datetime,bid,ask,open_interest,volume
2023-09-19 10:01:20,10,12,4500,4879
2023-09-19 10:01:21,9,12,4500,4879
2023-09-19 10:01:22,10,12,4500,4879
2023-09-19 10:01:23,9,12,4500,4879
2023-09-19 10:01:26,10,12,4500,4879
2023-09-19 10:01:27,9,12,4500,4879
2023-09-19 10:01:31,10,12,4500,4879
2023-09-19 10:01:44,10,12,4800,5179
2023-09-19 10:01:44,11,12,4800,5179
2023-09-19 10:02:00,11,13,4800,5179
2023-09-19 10:02:00,12,13,4800,5179
2023-09-19 10:02:08,12,14,4800,5179
2023-09-19 10:02:08,13,14,4800,5179
2023-09-19 10:03:10,13,14,4801,5180
2023-09-19 10:03:23,13,14,4802,5181
2023-09-19 10:03:24,13,14,4803,5182
2023-09-19 10:05:12,13,14,4703,5282
2023-09-19 10:05:12,13,14,4703,5382
2023-09-19 10:05:24,11,14,4703,5482
2023-09-19 10:05:35,12,14,4703,5482
2023-09-19 10:05:36,11,14,4703,5482
2023-09-19 10:05:36,12,14,4703,5482
2023-09-19 10:05:40,11,14,4703,5482
2023-09-19 10:06:03,11,13,4703,5482
2023-09-19 10:06:23,12,13,4703,5482
2023-09-19 10:06:31,12,14,4703,5482
2023-09-19 10:06:37,12,13,4703,5482
2023-09-19 10:06:38,12,14,4703,5482
2023-09-19 10:06:39,12,13,4703,5482
2023-09-19 10:06:55,11,12,4704,5483
2023-09-19 10:06:56,10,12,4704,5483
2023-09-19 10:06:57,11,12,4704,5483
2023-09-19 10:07:23,11,12,4705,5484
2023-09-19 10:10:17,10,11,4705,5485
2023-09-19 10:10:30,10,12,4705,5485
2023-09-19 10:11:38,10,11,4705,5485
2023-09-19 10:11:50,9,11,4705,5485
2023-09-19 10:12:08,10,11,4705,5485
2023-09-19 10:12:17,9,11,4705,5485
2023-09-19 10:13:38,10,11,4705,5485
2023-09-19 10:13:40,9,11,4705,5485
2023-09-19 10:13:42,10,11,4705,5485
2023-09-19 10:13:47,9,11,4705,5485
2023-09-19 10:14:08,10,11,4705,5485
2023-09-19 10:14:09,9,11,4705,5485
2023-09-19 10:14:24,10,11,4705,5485
2023-09-19 10:14:29,9,11,4705,5485
2023-09-19 10:14:51,10,11,4705,5485
2023-09-19 10:14:57,9,11,4705,5485
2023-09-19 10:15:01,10,11,4705,5485
2023-09-19 10:15:04,9,11,4705,5485
2023-09-19 10:15:31,9,10,4705,5485
2023-09-19 10:15:43,9,11,4705,5485
2023-09-19 10:16:47,10,11,4705,5485
2023-09-19 10:16:59,9,11,4705,5485
2023-09-19 10:17:02,10,11,4705,5485
2023-09-19 10:17:04,10,12,4705,5485
2023-09-19 10:17:22,9,12,4705,5485
2023-09-19 10:17:25,9,11,4705,5485
2023-09-19 10:17:30,9,10,4705,5485
2023-09-19 10:17:36,9,10,4705,5486
2023-09-19 10:17:48,8,10,4705,5486
2023-09-19 10:17:49,8,9,4705,5486
2023-09-19 10:17:57,8,10,4705,5486
2023-09-19 10:18:04,8,9,4705,5486
2023-09-19 10:18:12,7,9,4705,5486
2023-09-19 10:18:28,8,9,4705,5486
2023-09-19 10:18:42,7,8,4705,5487
2023-09-19 10:18:44,6,8,4705,5487
2023-09-19 10:22:08,6,7,4705,5487
2023-09-19 10:25:24,5,7,4705,5487
2023-09-19 10:27:23,5,7,4654,5787
2023-09-19 10:27:35,6,7,4654,5787
2023-09-19 10:28:32,6,8,4654,5787
2023-09-19 10:28:45,6,9,4654,5787
2023-09-19 10:28:45,7,9,4654,5787
2023-09-19 10:28:47,8,9,4654,5787
2023-09-19 10:28:47,8,9,4774,5907
2023-09-19 10:29:02,7,9,4774,5907
2023-09-19 10:29:03,8,9,4774,5907
2023-09-19 10:29:15,7,9,4774,5907
2023-09-19 10:29:55,7,8,4774,5907
2023-09-19 10:29:56,6,8,4774,5907
2023-09-19 10:30:02,6,9,4774,5907
2023-09-19 10:30:02,7,9,4774,5907
2023-09-19 10:31:20,7,8,4774,5907
2023-09-19 10:31:28,7,9,4774,5907
2023-09-19 10:31:29,7,8,4774,5907
2023-09-19 10:31:30,7,9,4774,5907
2023-09-19 10:31:34,7,8,4774,5907
2023-09-19 10:31:35,7,9,4774,5907
2023-09-19 10:32:53,8,9,4774,5907
2023-09-19 10:34:06,8,10,4774,5907
2023-09-19 10:34:08,9,10,4774,5907
2023-09-19 10:34:09,8,10,4774,5907
2023-09-19 10:34:10,9,10,4774,5907
2023-09-19 10:34:43,9,11,4774,5907
2023-09-19 10:35:10,10,11,4774,5907
2023-09-19 10:35:13,9,11,4774,5907
2023-09-19 10:35:24,10,11,4774,5907
2023-09-19 10:35:42,10,11,4774,5908
2023-09-19 10:36:12,10,11,4774,5909
2023-09-19 10:36:38,10,11,4774,5910
2023-09-19 10:38:51,11,12,4774,5918
2023-09-19 10:38:51,11,13,4774,5918
2023-09-19 10:38:54,12,13,4774,5918
2023-09-19 10:38:58,12,14,4774,5918
2023-09-19 10:38:59,13,14,4774,5918
2023-09-19 10:39:04,13,15,4774,6118
2023-09-19 10:39:05,14,15,4774,6118
2023-09-19 10:39:05,14,15,5120,6518
2023-09-19 10:39:05,14,16,5121,6519
2023-09-19 10:39:06,15,16,5121,6519
2023-09-19 10:39:07,15,16,5521,6919
2023-09-19 10:39:08,16,17,5521,6922
2023-09-19 10:39:11,15,17,5521,6922
2023-09-19 10:39:12,16,17,5521,6922
2023-09-19 10:39:15,15,17,5521,6922
2023-09-19 10:39:19,16,17,5521,6922
2023-09-19 10:39:21,15,17,5521,6922
2023-09-19 10:39:34,16,17,5521,6922
2023-09-19 10:39:45,16,18,5521,6922
2023-09-19 10:39:46,17,18,5521,6922
2023-09-19 10:39:48,16,17,5521,6923
2023-09-19 10:39:51,16,18,5521,6923
2023-09-19 10:39:52,16,17,5521,6923
2023-09-19 10:39:53,16,18,5521,6923
2023-09-19 10:39:54,17,18,5521,6923
2023-09-19 10:40:00,17,18,5522,6924
2023-09-19 10:40:02,17,18,5523,6925
2023-09-19 10:40:03,17,18,5524,6926
2023-09-19 10:40:10,16,17,5521,6930
2023-09-19 10:40:10,16,17,5521,6931
2023-09-19 10:40:13,16,18,5521,6931
2023-09-19 10:40:18,16,17,5521,6931
2023-09-19 10:40:23,15,17,5521,6931
2023-09-19 10:40:37,16,17,5521,6931
2023-09-19 10:40:39,16,17,5321,7131
2023-09-19 10:40:40,16,17,5313,7139
2023-09-19 10:40:41,16,17,5305,7147
2023-09-19 10:40:41,16,18,5305,7147
2023-09-19 10:40:42,17,18,5305,7147
2023-09-19 10:40:50,17,19,5305,7147
2023-09-19 10:41:29,17,18,5305,7147
2023-09-19 10:41:37,16,18,5305,7147
2023-09-19 10:41:43,15,18,5305,7147
2023-09-19 10:41:47,16,18,5305,7147
2023-09-19 10:41:58,17,18,5305,7147
2023-09-19 10:42:04,17,18,5305,7148
2023-09-19 10:42:05,17,18,5305,7149
2023-09-19 10:42:20,15,17,5306,7150
2023-09-19 10:42:53,14,17,5306,7150
2023-09-19 10:42:54,14,16,5306,7150
2023-09-19 10:42:55,14,15,5306,7150
2023-09-19 10:43:15,14,16,5306,7410
2023-09-19 10:43:16,14,15,5306,7410
2023-09-19 10:43:23,14,16,5306,7410
2023-09-19 10:43:24,14,15,5306,7410
2023-09-19 10:43:37,14,16,5306,7410
2023-09-19 10:43:38,14,15,5306,7410
2023-09-19 10:43:45,14,16,5306,7410
2023-09-19 10:43:46,14,15,5306,7410
2023-09-19 10:43:50,14,16,5306,7410
2023-09-19 10:44:07,14,17,5306,7410
2023-09-19 10:44:19,15,17,5306,7410
2023-09-19 10:44:24,14,17,5306,7410
2023-09-19 10:44:24,15,17,5306,7410
2023-09-19 10:44:33,14,17,5306,7410
2023-09-19 10:44:33,14,16,5306,7410
2023-09-19 10:45:07,14,15,5306,7410
2023-09-19 10:45:09,13,15,5306,7410
2023-09-19 10:45:38,13,14,5306,7410
2023-09-19 10:45:46,12,14,5306,7410
2023-09-19 10:46:52,13,14,5306,7410
2023-09-19 10:46:58,12,14,5306,7410
2023-09-19 10:47:29,13,14,5306,7410
2023-09-19 10:47:30,13,15,5306,7410
2023-09-19 10:49:25,13,16,5306,7410
2023-09-19 10:49:28,14,16,5306,7410
2023-09-19 10:49:31,13,16,5306,7410
2023-09-19 10:49:41,14,16,5306,7410
2023-09-19 10:49:44,13,16,5306,7410
2023-09-19 10:49:52,13,15,5306,7410
2023-09-19 10:50:01,13,16,5306,7410
2023-09-19 10:50:02,13,15,5306,7410
2023-09-19 10:50:03,13,16,5306,7410
2023-09-19 10:50:06,13,15,5306,7410
2023-09-19 10:50:09,13,16,5306,7410
2023-09-19 10:50:15,14,16,5306,7410
2023-09-19 10:50:17,13,16,5306,7410
2023-09-19 10:50:17,13,15,5306,7410
2023-09-19 10:50:19,13,14,5306,7410
2023-09-19 10:50:25,14,16,5306,7415
2023-09-19 10:51:36,14,15,5306,7415
2023-09-19 10:51:37,14,16,5306,7415
2023-09-19 10:51:38,14,15,5306,7415
2023-09-19 10:51:39,14,16,5306,7415
2023-09-19 10:51:51,15,16,5306,7415
2023-09-19 10:51:53,15,17,5306,7415
2023-09-19 10:52:23,15,18,5306,7415
2023-09-19 10:52:23,16,18,5306,7415
2023-09-19 10:52:26,17,18,5306,7415
2023-09-19 10:53:07,16,18,5306,7415
2023-09-19 10:53:42,15,18,5306,7415
2023-09-19 10:53:43,15,17,5306,7415
2023-09-19 10:53:47,14,17,5306,7415
2023-09-19 10:53:57,15,17,5306,7415
2023-09-19 10:54:01,14,17,5306,7415
2023-09-19 10:54:06,14,16,5306,7415
2023-09-19 10:54:07,14,15,5306,7415
2023-09-19 10:54:40,14,16,5306,7415
2023-09-19 10:54:46,13,16,5306,7415
2023-09-19 10:54:56,14,16,5306,7415
2023-09-19 10:54:56,15,16,5306,7415
2023-09-19 10:54:57,15,17,5306,7415
2023-09-19 10:54:59,14,17,5306,7415
2023-09-19 10:55:03,15,17,5306,7415
2023-09-19 10:55:04,15,16,5306,7415
2023-09-19 10:55:05,15,17,5306,7415
2023-09-19 10:55:12,15,16,5306,7415
2023-09-19 10:55:13,14,16,5306,7415
2023-09-19 10:55:33,15,16,5306,7415
2023-09-19 10:55:33,15,17,5306,7415
2023-09-19 10:55:36,15,18,5306,7415
2023-09-19 10:55:41,15,17,5306,7415
2023-09-19 10:56:03,15,18,5306,7415
2023-09-19 10:56:13,15,17,5306,7415
2023-09-19 10:56:23,15,18,5306,7415
2023-09-19 10:57:11,15,17,5306,7415
2023-09-19 10:57:32,14,17,5306,7415
2023-09-19 10:57:37,15,17,5306,7415
2023-09-19 10:57:53,16,17,5306,7415
2023-09-19 10:57:56,16,18,5306,7415
2023-09-19 10:57:57,15,18,5306,7415
2023-09-19 10:58:05,16,18,5306,7415
2023-09-19 10:58:20,15,18,5306,7415
2023-09-19 10:58:31,16,18,5306,7415
2023-09-19 10:58:55,17,18,5306,7415
2023-09-19 10:59:24,16,18,5306,7415
2023-09-19 10:59:24,15,18,5306,7415
2023-09-19 10:59:24,15,17,5306,7415
2023-09-19 10:59:30,15,18,5306,7415
2023-09-19 10:59:31,16,18,5306,7415
2023-09-19 11:00:10,15,18,5306,7415
2023-09-19 11:00:10,15,17,5306,7415
2023-09-19 11:00:13,15,18,5306,7415
2023-09-19 11:00:14,15,17,5306,7415
2023-09-19 11:00:27,14,17,5306,7415
2023-09-19 11:00:40,14,16,5306,7415
2023-09-19 11:00:41,14,15,5306,7415
2023-09-19 11:00:45,13,15,5306,7415
2023-09-19 11:00:52,13,14,5306,7415
2023-09-19 11:01:04,13,15,5306,7415
2023-09-19 11:01:38,13,14,5306,7415
2023-09-19 11:01:41,13,15,5306,7415
2023-09-19 11:01:51,13,16,5306,7415
2023-09-19 11:01:56,13,15,5306,7415
2023-09-19 11:02:00,13,16,5306,7415
2023-09-19 11:02:03,14,16,5306,7415
2023-09-19 11:02:19,14,17,5306,7415
2023-09-19 11:02:22,15,17,5306,7415
2023-09-19 11:03:08,16,17,5306,7415
2023-09-19 11:03:13,15,17,5306,7415
2023-09-19 11:03:25,15,16,5306,7415
2023-09-19 11:03:26,14,16,5306,7415
2023-09-19 11:04:37,14,15,5306,7415
2023-09-19 11:05:38,14,15,5366,7475
2023-09-19 11:05:39,14,15,5566,7675
2023-09-19 11:06:00,13,15,5706,7815
2023-09-19 11:06:01,13,14,5706,7815
2023-09-19 11:06:51,14,15,5706,7935
2023-09-19 11:06:51,14,16,5706,7935
2023-09-19 11:07:09,13,16,5706,7935
2023-09-19 11:07:11,14,16,5706,7935
2023-09-19 11:07:12,14,15,5706,7935
2023-09-19 11:08:11,13,14,5706,7936
2023-09-19 11:08:18,12,14,5706,7936
2023-09-19 11:08:20,12,13,5706,7936
2023-09-19 11:09:16,12,14,5706,7936
2023-09-19 11:09:32,12,13,5706,7936
2023-09-19 11:10:46,12,13,5706,7937
2023-09-19 11:11:07,11,13,5306,8337
2023-09-19 11:11:28,11,12,5306,8337
2023-09-19 11:11:28,11,12,5306,8338
2023-09-19 11:13:18,11,13,5306,8338
2023-09-19 11:13:46,11,12,5306,8338
2023-09-19 11:14:04,11,13,5306,8338
2023-09-19 11:14:27,11,12,5306,8338
2023-09-19 11:14:51,10,12,5306,8338
2023-09-19 11:14:51,11,12,5306,8338
2023-09-19 11:14:52,11,12,5306,8339
2023-09-19 11:14:54,10,11,5306,8340
2023-09-19 11:15:10,10,11,5306,8341
2023-09-19 11:15:45,10,12,5306,8341
2023-09-19 11:15:48,10,13,5306,8341
2023-09-19 11:15:51,11,13,5306,8341
2023-09-19 11:16:05,11,14,5306,8341
2023-09-19 11:16:14,12,14,5306,8341
2023-09-19 11:16:19,11,14,5306,8341
2023-09-19 11:16:41,12,14,5306,8341
2023-09-19 11:16:45,11,14,5306,8341
2023-09-19 11:16:50,11,13,5306,8341
2023-09-19 11:16:51,11,14,5306,8341
2023-09-19 11:16:51,12,14,5306,8341
2023-09-19 11:16:54,12,13,5306,8341
2023-09-19 11:16:55,12,14,5306,8341
2023-09-19 11:16:56,12,13,5306,8341
2023-09-19 11:17:13,12,14,5306,8341
2023-09-19 11:17:18,12,13,5306,8341
2023-09-19 11:17:26,12,14,5306,8341
2023-09-19 11:17:35,13,14,5306,8341
2023-09-19 11:17:59,13,14,5307,8342
2023-09-19 11:18:18,12,13,5307,8343
2023-09-19 11:18:26,12,13,5307,8344
2023-09-19 11:18:31,12,14,5307,8344
2023-09-19 11:18:34,12,13,5307,8344
2023-09-19 11:18:47,12,14,5307,8344
2023-09-19 11:18:48,12,13,5307,8344
2023-09-19 11:18:52,12,14,5307,8344
2023-09-19 11:19:07,12,13,5307,8344
2023-09-19 11:19:12,11,13,5307,8344
2023-09-19 11:19:56,12,13,5307,8344
2023-09-19 11:20:26,10,12,5308,8345
2023-09-19 11:20:28,10,11,5308,8345
2023-09-19 11:20:39,10,12,5308,8345
2023-09-19 11:22:30,11,12,5308,8345
2023-09-19 11:22:51,11,13,5308,8345
2023-09-19 11:22:52,12,13,5308,8345
2023-09-19 11:23:14,12,13,5308,8346
2023-09-19 11:24:25,11,12,5308,8347
2023-09-19 11:24:27,11,13,5308,8347
2023-09-19 11:24:46,11,12,5308,8347
2023-09-19 11:24:51,11,12,5308,8348
2023-09-19 11:24:54,11,13,5308,8348
2023-09-19 11:25:00,12,13,5308,8348
2023-09-19 11:25:04,11,12,5308,8349
2023-09-19 11:26:07,10,11,5309,8350
2023-09-19 11:26:08,10,11,5309,8351
2023-09-19 11:27:20,9,11,5309,8351
2023-09-19 11:27:26,9,10,5309,8351
2023-09-19 11:27:37,9,11,5309,8351
2023-09-19 11:28:20,9,10,5309,8351
2023-09-19 11:28:44,8,10,5309,8351
2023-09-19 11:31:03,8,11,5309,8351
2023-09-19 11:31:12,8,10,5309,8351
2023-09-19 11:31:44,8,9,5309,8351
2023-09-19 11:31:55,7,9,5309,8351
2023-09-19 11:32:09,7,9,5100,8611
2023-09-19 11:32:29,7,8,5100,8611
2023-09-19 11:32:55,6,8,5100,8611
2023-09-19 11:33:33,6,7,5100,8611
2023-09-19 11:34:38,6,8,5100,8611
2023-09-19 11:34:39,6,7,5100,8611
2023-09-19 11:35:34,5,7,5100,8611
2023-09-19 11:36:33,5,8,5100,8611
2023-09-19 11:37:49,5,7,5100,8611
2023-09-19 11:37:50,5,8,5100,8611
2023-09-19 11:38:03,5,7,5100,8611
2023-09-19 11:38:07,5,8,5100,8611
2023-09-19 11:38:17,5,7,5100,8611
2023-09-19 11:39:26,5,6,5100,8611
2023-09-19 11:41:17,5,7,5100,8611
2023-09-19 11:41:23,5,8,5100,8611
2023-09-19 11:41:24,5,7,5100,8611
2023-09-19 11:41:30,5,8,5100,8611
2023-09-19 11:41:31,6,8,5100,8611
2023-09-19 11:42:45,6,7,5100,8611
2023-09-19 11:42:45,6,8,5101,8612
2023-09-19 11:42:52,6,7,5101,8612
2023-09-19 11:42:53,6,8,5101,8612
2023-09-19 11:44:54,6,9,5101,8612
2023-09-19 11:45:00,6,8,5101,8612
2023-09-19 11:45:01,7,8,5101,8612
2023-09-19 11:45:18,7,9,5101,8612
2023-09-19 11:45:19,8,9,5101,8612
2023-09-19 11:45:34,8,9,5101,8613
2023-09-19 11:46:44,8,9,5101,8614
2023-09-19 11:46:58,8,9,5101,8615
2023-09-19 11:47:10,7,8,5101,8616
2023-09-19 11:47:12,7,9,5101,8616
2023-09-19 11:47:13,7,8,5101,8616
2023-09-19 11:47:16,7,9,5101,8616
2023-09-19 11:47:41,7,8,5101,8616
2023-09-19 11:48:13,7,8,5101,8776
2023-09-19 11:48:22,6,8,5101,8776
2023-09-19 11:48:27,5,8,5101,8776
2023-09-19 11:48:34,5,7,5101,8776
2023-09-19 11:48:57,5,8,5101,8776
2023-09-19 11:49:15,5,7,5101,8776
2023-09-19 11:49:24,5,8,5101,8776
2023-09-19 11:49:32,5,7,5101,8776
2023-09-19 11:49:35,5,8,5101,8776
2023-09-19 11:49:38,6,8,5101,8776
2023-09-19 11:50:24,6,7,5101,8776
2023-09-19 11:50:25,6,7,5101,8777
2023-09-19 11:50:25,6,8,5101,8777
2023-09-19 11:50:27,6,7,5101,8777
2023-09-19 11:50:29,6,8,5101,8777
2023-09-19 11:50:55,6,8,5102,8778
2023-09-19 11:51:07,7,8,5102,8778
2023-09-19 11:51:10,6,8,5102,8778
2023-09-19 11:51:17,7,8,5102,8778
2023-09-19 11:52:04,6,8,5102,8778
2023-09-19 11:52:04,6,9,5102,8778
2023-09-19 11:52:19,7,9,5102,8778
2023-09-19 11:52:22,6,9,5102,8778
2023-09-19 11:52:23,6,8,5102,8778
2023-09-19 11:52:47,5,8,5102,8778
2023-09-19 11:52:49,6,8,5102,8778
2023-09-19 11:53:02,7,8,5102,8778
2023-09-19 11:53:16,7,8,5102,8779
2023-09-19 11:53:23,7,9,5102,8779
2023-09-19 11:53:42,8,9,5102,8779
2023-09-19 11:54:27,8,9,5102,8780
2023-09-19 11:54:58,8,9,5102,8781
2023-09-19 11:55:43,7,8,5102,8782
2023-09-19 11:56:55,6,7,5102,8783
2023-09-19 11:57:01,6,8,5102,8783
2023-09-19 11:57:08,6,7,5102,8783
2023-09-19 11:57:31,5,6,5102,8784
2023-09-19 11:57:53,4,6,5102,8784
2023-09-19 11:59:32,4,5,5102,8784
2023-09-19 12:00:14,4,6,5102,8784
2023-09-19 12:01:54,4,7,5102,8784
2023-09-19 12:02:01,5,7,5102,8784
2023-09-19 12:02:36,5,8,5102,8784
2023-09-19 12:02:36,6,8,5102,8784
2023-09-19 12:03:29,6,8,5103,8785
2023-09-19 12:03:35,7,8,5103,8785
2023-09-19 12:03:35,7,8,5104,8786
2023-09-19 12:03:37,7,8,5104,8787
2023-09-19 12:04:08,6,8,5104,8787
2023-09-19 12:04:12,7,8,5104,8787
2023-09-19 12:04:19,7,8,5104,8788
2023-09-19 12:05:42,8,9,5105,8789
2023-09-19 12:06:07,8,10,5073,8821
2023-09-19 12:06:08,9,10,5073,8821
2023-09-19 12:06:36,8,10,5073,8821
2023-09-19 12:08:19,9,10,5073,8821
2023-09-19 12:08:57,8,10,5073,8821
2023-09-19 12:10:42,8,9,5073,8821
2023-09-19 12:10:43,8,10,5073,8821
2023-09-19 12:11:10,8,9,5073,8821
2023-09-19 12:11:11,7,9,5073,8821
2023-09-19 12:11:11,8,9,5073,8821
2023-09-19 12:11:34,7,9,5073,8821
2023-09-19 12:11:35,7,8,5073,8821
2023-09-19 12:11:46,7,9,5073,8821
2023-09-19 12:11:48,7,10,5073,8821
2023-09-19 12:11:51,8,10,5073,8821
2023-09-19 12:12:00,8,10,5079,8827
2023-09-19 12:12:02,8,9,5079,8827
2023-09-19 12:12:18,7,9,5079,8827
2023-09-19 12:12:35,6,9,5079,8827
2023-09-19 12:12:37,6,8,5079,8827
2023-09-19 12:12:38,6,9,5079,8827
2023-09-19 12:13:27,6,8,5079,8827
2023-09-19 12:14:06,6,7,5079,8827
2023-09-19 12:14:13,5,7,5079,8827
2023-09-19 12:16:20,5,6,5079,8827
2023-09-19 12:16:22,5,7,5079,8827
2023-09-19 12:16:43,5,6,5079,8827
2023-09-19 12:17:42,4,6,5079,8827
2023-09-19 12:18:19,4,5,5079,8827
2023-09-19 12:18:54,4,6,5079,8827
2023-09-19 12:19:34,4,5,5079,8827
2023-09-19 12:20:48,4,6,5079,8827
2023-09-19 12:20:58,4,5,5079,8827
2023-09-19 12:20:59,4,6,5079,8827
2023-09-19 12:21:11,4,5,5079,8827
2023-09-19 12:21:15,4,6,5079,8827
2023-09-19 12:21:16,4,5,5079,8827
2023-09-19 12:21:18,4,5,5079,8828
2023-09-19 12:21:35,4,6,5079,8828
2023-09-19 12:21:36,5,6,5079,8828
2023-09-19 12:21:52,4,5,5079,8829
2023-09-19 12:22:00,4,6,5079,8829
2023-09-19 12:23:52,4,5,5079,8829
2023-09-19 12:24:01,4,6,5079,8829
2023-09-19 12:24:51,5,6,5079,8829
2023-09-19 12:24:51,4,6,5326,9076
2023-09-19 12:24:52,5,6,5326,9076
2023-09-19 12:24:52,5,6,5439,9189
2023-09-19 12:25:14,4,6,5439,9189
2023-09-19 12:25:21,4,5,5439,9189
2023-09-19 12:27:57,4,6,5439,9189
2023-09-19 12:28:14,4,5,5439,9189
2023-09-19 12:29:22,4,6,5439,9189
2023-09-19 12:30:23,4,5,5439,9189
2023-09-19 12:30:33,4,6,5439,9189
2023-09-19 12:31:24,5,6,5439,9189
2023-09-19 12:31:34,4,6,5439,9189
2023-09-19 12:32:52,4,5,5439,9189
2023-09-19 12:33:02,4,6,5439,9189
2023-09-19 12:36:07,4,7,5439,9189
2023-09-19 12:36:09,5,7,5439,9189
2023-09-19 12:36:32,5,6,5439,9189
2023-09-19 12:36:39,5,7,5439,9189
2023-09-19 12:36:48,5,6,5439,9189
2023-09-19 12:36:48,4,6,5439,9189
2023-09-19 12:36:56,5,6,5439,9189
2023-09-19 12:36:57,4,6,5439,9189
2023-09-19 12:37:00,5,6,5439,9189
2023-09-19 12:37:02,4,6,5439,9189
2023-09-19 12:37:23,5,6,5439,9189
2023-09-19 12:37:25,5,6,5439,9190
2023-09-19 12:37:30,5,6,5439,9191
2023-09-19 12:37:47,4,5,5439,9192
2023-09-19 12:37:54,4,6,5439,9192
2023-09-19 12:37:58,4,5,5439,9192
2023-09-19 12:38:05,4,6,5439,9192
2023-09-19 12:39:08,5,6,5439,9192
2023-09-19 12:39:15,5,7,5439,9192
2023-09-19 12:39:20,4,7,5439,9192
2023-09-19 12:39:22,5,7,5439,9192
2023-09-19 12:39:24,6,7,5439,9192
2023-09-19 12:41:10,6,7,5439,9193
2023-09-19 12:42:35,4,6,5439,9194
2023-09-19 12:42:55,4,5,5439,9194
2023-09-19 12:43:39,4,6,5439,9194
2023-09-19 12:45:34,5,6,5439,9194
2023-09-19 12:47:23,5,8,5439,9210
2023-09-19 12:47:24,6,8,5439,9210
2023-09-19 12:47:40,7,8,5439,9210
2023-09-19 12:47:54,7,8,5439,9211
2023-09-19 12:48:10,7,8,5439,9212
2023-09-19 12:49:41,6,7,5439,9213
2023-09-19 12:49:47,5,7,5439,9213
2023-09-19 12:50:02,6,7,5439,9213
2023-09-19 12:51:13,4,6,5439,9214
2023-09-19 12:52:38,4,5,5439,9214
2023-09-19 12:53:54,3,4,5439,9239
2023-09-19 12:56:06,2,4,5439,9239
2023-09-19 12:56:11,2,3,5439,9239
2023-09-19 12:57:58,0,3,5439,9239
2023-09-19 12:58:07,1,3,5439,9239
2023-09-19 12:58:14,0,3,5439,9239
2023-09-19 12:58:24,1,3,5439,9239
2023-09-19 12:59:05,0,3,5439,9239
2023-09-19 12:59:06,1,3,5439,9239
2023-09-19 12:59:16,0,3,5439,9239
2023-09-19 13:00:24,1,3,5439,9239
2023-09-19 13:01:16,0,3,5439,9239
2023-09-19 13:02:57,0,2,5439,9239
2023-09-19 13:17:20,0,1,5439,9239
2023-09-19 13:17:23,0,2,5439,9239
