datetime,bid,ask,open_interest,volume
2023-09-19 09:30:22,1,61,34,34
2023-09-19 09:30:32,1,62,34,34
2023-09-19 09:30:33,1,61,34,34
2023-09-19 09:31:00,22,61,34,34
2023-09-19 09:31:00,22,24,34,34
2023-09-19 09:31:01,23,24,34,34
2023-09-19 09:31:02,23,25,34,34
2023-09-19 09:31:03,23,26,34,34
2023-09-19 09:31:06,24,26,34,34
2023-09-19 09:31:07,24,27,34,34
2023-09-19 09:31:42,24,26,34,34
2023-09-19 09:31:44,23,26,34,34
2023-09-19 09:31:47,23,25,34,34
2023-09-19 09:31:53,22,25,34,34
2023-09-19 09:31:55,23,25,34,34
2023-09-19 09:31:55,23,25,59,59
2023-09-19 09:31:55,23,25,84,84
2023-09-19 09:31:56,22,25,84,84
2023-09-19 09:32:05,22,24,84,84
2023-09-19 09:32:12,21,24,84,84
2023-09-19 09:32:20,21,24,84,84
2023-09-19 09:32:22,21,23,84,84
2023-09-19 09:32:25,21,24,84,84
2023-09-19 09:32:26,21,23,84,84
2023-09-19 09:32:41,21,24,84,84
2023-09-19 09:32:42,22,24,84,84
2023-09-19 09:32:45,23,24,84,84
2023-09-19 09:32:49,23,25,84,84
2023-09-19 09:32:53,22,25,84,84
2023-09-19 09:32:59,22,24,84,84
2023-09-19 09:33:01,21,24,84,84
2023-09-19 09:33:02,21,23,84,84
2023-09-19 09:33:04,21,22,84,84
2023-09-19 09:33:07,20,22,84,84
2023-09-19 09:33:11,20,21,84,84
2023-09-19 09:33:23,20,22,84,84
2023-09-19 09:33:27,20,23,84,84
2023-09-19 09:33:41,21,23,84,84
2023-09-19 09:33:45,21,24,84,84
2023-09-19 09:33:49,22,24,84,84
2023-09-19 09:34:14,21,24,84,84
2023-09-19 09:34:15,21,23,84,84
2023-09-19 09:34:34,20,23,84,84
2023-09-19 09:34:34,20,22,84,84
2023-09-19 09:34:41,20,23,84,84
2023-09-19 09:34:50,20,22,84,84
2023-09-19 09:34:54,20,21,84,84
2023-09-19 09:35:01,20,22,84,84
2023-09-19 09:35:10,19,22,84,84
2023-09-19 09:35:10,19,21,84,84
2023-09-19 09:35:12,19,20,84,84
2023-09-19 09:35:20,19,21,84,84
2023-09-19 09:35:28,19,20,84,84
2023-09-19 09:36:01,19,21,84,84
2023-09-19 09:36:02,19,22,84,84
2023-09-19 09:36:06,20,22,84,84
2023-09-19 09:36:10,19,22,84,84
2023-09-19 09:36:11,19,21,84,84
2023-09-19 09:36:20,19,22,84,84
2023-09-19 09:36:23,19,21,84,84
2023-09-19 09:36:27,19,22,84,84
2023-09-19 09:36:29,20,22,84,84
2023-09-19 09:37:02,20,23,84,84
2023-09-19 09:37:05,21,23,84,84
2023-09-19 09:37:08,20,23,84,84
2023-09-19 09:37:09,20,22,84,84
2023-09-19 09:37:20,20,21,84,84
2023-09-19 09:37:21,19,21,84,84
2023-09-19 09:37:23,19,22,84,84
2023-09-19 09:37:30,20,22,84,84
2023-09-19 09:37:36,20,23,84,84
2023-09-19 09:37:42,20,22,84,84
2023-09-19 09:37:54,20,23,84,84
2023-09-19 09:37:56,20,22,84,84
2023-09-19 09:38:02,19,22,84,84
2023-09-19 09:38:04,20,22,84,84
2023-09-19 09:38:11,19,22,84,84
2023-09-19 09:38:14,19,21,84,84
2023-09-19 09:38:37,19,22,84,84
2023-09-19 09:38:40,20,22,84,84
2023-09-19 09:38:41,20,23,84,84
2023-09-19 09:38:47,21,23,84,84
2023-09-19 09:38:49,21,22,84,84
2023-09-19 09:38:54,19,22,84,84
2023-09-19 09:38:57,20,22,84,84
2023-09-19 09:38:59,20,23,84,84
2023-09-19 09:39:12,20,22,84,84
2023-09-19 09:39:13,20,23,84,84
2023-09-19 09:39:15,21,23,84,84
2023-09-19 09:39:29,20,23,84,84
2023-09-19 09:39:30,20,22,84,84
2023-09-19 09:39:45,19,22,84,84
2023-09-19 09:39:55,20,22,84,84
2023-09-19 09:39:56,19,22,84,84
2023-09-19 09:40:01,20,22,84,84
2023-09-19 09:40:05,19,22,84,84
2023-09-19 09:40:09,19,21,84,84
2023-09-19 09:40:11,19,22,84,84
2023-09-19 09:40:15,19,21,84,84
2023-09-19 09:40:31,19,22,84,84
2023-09-19 09:40:31,20,22,84,84
2023-09-19 09:40:36,20,23,84,84
2023-09-19 09:40:39,20,22,84,84
2023-09-19 09:40:44,20,23,84,84
2023-09-19 09:40:45,20,22,84,84
2023-09-19 09:41:10,19,22,84,84
2023-09-19 09:41:10,19,21,84,84
2023-09-19 09:41:13,19,20,84,84
2023-09-19 09:41:15,18,20,84,84
2023-09-19 09:41:25,18,19,84,84
2023-09-19 09:41:27,17,19,84,84
2023-09-19 09:41:34,17,18,84,84
2023-09-19 09:41:37,16,18,84,84
2023-09-19 09:41:39,16,17,84,84
2023-09-19 09:41:44,15,17,84,84
2023-09-19 09:41:44,15,17,264,264
2023-09-19 09:41:44,15,16,264,264
2023-09-19 09:41:44,15,16,384,384
2023-09-19 09:41:51,15,17,384,384
2023-09-19 09:41:56,15,16,384,384
2023-09-19 09:42:01,15,17,384,384
2023-09-19 09:42:08,16,17,384,384
2023-09-19 09:42:41,16,17,384,584
2023-09-19 09:42:41,16,19,384,584
2023-09-19 09:42:41,16,18,384,584
2023-09-19 09:42:42,17,18,384,584
2023-09-19 09:42:43,18,20,384,684
2023-09-19 09:42:47,17,20,384,684
2023-09-19 09:42:47,17,19,384,684
2023-09-19 09:42:53,16,19,384,684
2023-09-19 09:43:02,17,19,384,684
2023-09-19 09:43:08,17,20,384,684
2023-09-19 09:43:17,18,20,384,684
2023-09-19 09:43:18,19,20,384,684
2023-09-19 09:43:19,19,21,384,684
2023-09-19 09:43:22,20,21,384,684
2023-09-19 09:43:25,19,21,384,684
2023-09-19 09:44:24,18,21,384,684
2023-09-19 09:44:24,18,20,384,684
2023-09-19 09:44:26,18,21,384,684
2023-09-19 09:44:32,19,21,384,684
2023-09-19 09:44:38,18,21,384,684
2023-09-19 09:44:42,19,21,384,684
2023-09-19 09:44:54,18,21,384,684
2023-09-19 09:44:55,18,20,384,684
2023-09-19 09:44:58,18,21,384,684
2023-09-19 09:45:01,18,20,384,684
2023-09-19 09:45:04,18,19,384,684
2023-09-19 09:45:19,17,19,384,684
2023-09-19 09:45:22,17,18,384,684
2023-09-19 09:45:24,17,19,384,684
2023-09-19 09:45:32,17,18,384,684
2023-09-19 09:45:35,16,18,384,684
2023-09-19 09:45:38,16,17,384,684
2023-09-19 09:45:46,16,18,384,684
2023-09-19 09:45:52,16,19,384,684
2023-09-19 09:45:56,17,19,384,684
2023-09-19 09:46:03,17,20,384,684
2023-09-19 09:46:04,18,20,384,684
2023-09-19 09:46:12,19,20,384,684
2023-09-19 09:46:12,19,21,384,684
2023-09-19 09:46:15,20,21,384,684
2023-09-19 09:46:36,20,22,384,684
2023-09-19 09:46:40,21,22,384,684
2023-09-19 09:46:55,20,22,384,684
2023-09-19 09:47:19,19,22,384,684
2023-09-19 09:47:29,20,22,384,684
2023-09-19 09:47:33,19,22,384,684
2023-09-19 09:47:42,20,22,384,684
2023-09-19 09:47:43,19,22,384,684
2023-09-19 09:48:06,19,21,384,684
2023-09-19 09:48:13,19,22,384,684
2023-09-19 09:48:15,20,22,384,684
2023-09-19 09:48:30,19,22,384,684
