datetime,bid,ask,open_interest,volume
2023-09-19 10:17:29,39,40,497,925
2023-09-19 10:17:48,40,41,497,926
2023-09-19 10:18:12,41,42,494,935
2023-09-19 10:18:39,42,43,498,939
2023-09-19 10:18:49,42,43,499,940
2023-09-19 10:19:02,41,43,499,940
2023-09-19 10:19:05,42,43,499,940
2023-09-19 10:19:21,42,43,500,941
2023-09-19 10:19:58,42,43,501,942
2023-09-19 10:20:02,42,43,502,943
2023-09-19 10:20:05,42,43,502,944
2023-09-19 10:20:10,42,43,502,945
2023-09-19 10:20:13,42,43,503,946
2023-09-19 10:21:57,42,44,503,946
2023-09-19 10:22:04,43,44,503,946
2023-09-19 10:22:06,42,44,503,946
2023-09-19 10:22:08,43,44,503,946
2023-09-19 10:22:50,43,44,504,947
2023-09-19 10:22:55,42,44,504,947
2023-09-19 10:22:55,43,44,504,947
2023-09-19 10:22:56,42,44,504,947
2023-09-19 10:22:59,43,44,504,947
2023-09-19 10:23:03,42,44,504,947
2023-09-19 10:23:10,43,44,504,947
2023-09-19 10:23:19,42,44,504,947
2023-09-19 10:23:25,43,44,504,947
2023-09-19 10:23:49,42,44,504,947
2023-09-19 10:24:26,43,44,504,947
2023-09-19 10:26:15,44,45,505,949
2023-09-19 10:26:15,44,45,506,950
2023-09-19 10:26:16,43,45,506,950
2023-09-19 10:26:23,44,45,506,950
2023-09-19 10:26:25,43,44,506,951
2023-09-19 10:26:26,43,45,506,951
2023-09-19 10:26:26,44,45,506,951
2023-09-19 10:27:43,42,44,506,952
2023-09-19 10:27:46,42,45,506,952
2023-09-19 10:27:57,42,44,506,952
2023-09-19 10:28:34,41,44,506,952
2023-09-19 10:28:40,41,43,506,952
2023-09-19 10:29:06,41,42,506,952
2023-09-19 10:29:15,41,43,506,952
2023-09-19 10:29:52,41,44,506,952
2023-09-19 10:29:53,41,43,506,952
2023-09-19 10:29:55,41,44,506,952
2023-09-19 10:29:56,41,43,506,952
2023-09-19 10:29:57,41,44,506,952
2023-09-19 10:29:59,42,44,506,952
2023-09-19 10:29:59,42,43,506,952
2023-09-19 10:30:00,42,44,506,952
2023-09-19 10:30:02,41,44,506,952
2023-09-19 10:30:02,41,43,506,952
2023-09-19 10:31:20,41,44,506,952
2023-09-19 10:31:23,41,43,506,952
2023-09-19 10:31:24,41,44,506,952
2023-09-19 10:31:28,41,43,506,952
2023-09-19 10:31:29,41,44,506,952
2023-09-19 10:31:31,41,43,506,952
2023-09-19 10:31:34,41,44,506,952
2023-09-19 10:31:35,41,43,506,952
2023-09-19 10:32:43,41,43,531,977
2023-09-19 10:33:00,40,43,531,977
2023-09-19 10:33:01,40,41,531,977
2023-09-19 10:34:08,39,41,531,977
2023-09-19 10:34:13,39,40,531,977
2023-09-19 10:34:13,39,40,531,978
2023-09-19 10:34:43,38,40,531,978
2023-09-19 10:35:39,38,39,531,978
2023-09-19 10:35:47,38,39,591,1038
2023-09-19 10:35:48,37,39,591,1038
2023-09-19 10:36:08,37,40,591,1038
2023-09-19 10:36:09,38,40,591,1038
2023-09-19 10:36:21,37,40,591,1038
2023-09-19 10:36:22,38,40,591,1038
2023-09-19 10:36:34,38,41,591,1038
2023-09-19 10:36:38,38,40,591,1038
2023-09-19 10:36:53,37,40,591,1038
2023-09-19 10:36:54,38,40,591,1038
2023-09-19 10:36:58,37,40,591,1038
2023-09-19 10:36:59,38,40,591,1038
2023-09-19 10:37:03,37,40,591,1038
2023-09-19 10:37:05,38,40,591,1038
2023-09-19 10:37:05,37,40,591,1038
2023-09-19 10:37:07,38,40,591,1038
2023-09-19 10:37:14,38,41,591,1038
2023-09-19 10:37:44,38,40,591,1038
2023-09-19 10:37:45,38,41,591,1038
2023-09-19 10:37:53,38,40,591,1038
2023-09-19 10:38:15,37,40,591,1038
2023-09-19 10:38:37,37,39,591,1038
2023-09-19 10:38:51,36,39,591,1038
2023-09-19 10:38:51,35,39,591,1038
2023-09-19 10:38:51,35,38,591,1038
2023-09-19 10:38:51,35,37,591,1038
2023-09-19 10:38:52,35,36,591,1038
2023-09-19 10:38:59,34,36,591,1038
2023-09-19 10:39:02,34,35,591,1038
2023-09-19 10:39:05,32,35,591,1038
2023-09-19 10:39:05,32,34,591,1038
2023-09-19 10:39:07,32,34,591,1083
2023-09-19 10:39:08,32,33,591,1083
2023-09-19 10:39:12,31,33,591,1083
2023-09-19 10:39:16,31,32,591,1083
2023-09-19 10:39:18,31,33,591,1083
2023-09-19 10:39:21,31,32,591,1083
2023-09-19 10:39:24,31,33,591,1083
2023-09-19 10:39:35,31,32,591,1083
2023-09-19 10:39:38,31,33,591,1083
2023-09-19 10:39:49,31,32,591,1083
2023-09-19 10:39:50,31,33,591,1083
2023-09-19 10:39:58,31,32,591,1083
2023-09-19 10:40:11,31,33,591,1083
2023-09-19 10:40:20,31,32,591,1083
2023-09-19 10:40:24,31,33,591,1083
2023-09-19 10:40:32,31,32,591,1083
2023-09-19 10:40:35,31,33,591,1083
2023-09-19 10:40:37,30,33,591,1083
2023-09-19 10:40:37,30,32,591,1083
2023-09-19 10:40:38,30,31,591,1083
2023-09-19 10:40:50,29,31,591,1083
2023-09-19 10:40:51,29,30,591,1083
2023-09-19 10:41:13,29,31,591,1083
2023-09-19 10:41:14,30,31,591,1083
2023-09-19 10:41:14,29,30,591,1084
2023-09-19 10:41:15,29,31,591,1084
2023-09-19 10:41:17,29,30,591,1084
2023-09-19 10:41:19,29,31,591,1084
2023-09-19 10:41:30,30,31,591,1084
2023-09-19 10:41:39,30,33,591,1096
2023-09-19 10:41:39,30,32,591,1096
2023-09-19 10:41:42,30,31,591,1096
2023-09-19 10:41:44,30,31,591,1196
2023-09-19 10:41:44,30,32,591,1196
2023-09-19 10:41:59,30,31,591,1196
2023-09-19 10:42:00,30,31,591,1296
2023-09-19 10:42:00,30,32,591,1296
2023-09-19 10:42:01,30,31,591,1296
2023-09-19 10:42:02,30,31,591,1396
2023-09-19 10:42:02,30,33,591,1396
2023-09-19 10:42:02,30,33,890,1796
2023-09-19 10:42:02,30,32,890,1796
2023-09-19 10:42:03,30,31,890,1796
2023-09-19 10:42:03,30,31,990,1896
2023-09-19 10:42:04,30,32,1080,1986
2023-09-19 10:42:05,30,31,1080,1986
2023-09-19 10:42:07,30,31,1180,2086
2023-09-19 10:42:09,30,32,1180,2086
2023-09-19 10:42:20,31,32,1180,2086
2023-09-19 10:42:50,31,33,1180,2086
2023-09-19 10:42:52,32,33,1180,2086
2023-09-19 10:42:57,32,33,1180,2286
2023-09-19 10:42:57,32,34,1180,2286
2023-09-19 10:42:59,33,34,1180,2286
2023-09-19 10:43:05,32,34,1180,2286
2023-09-19 10:43:18,32,33,1180,2286
2023-09-19 10:43:26,32,34,1180,2286
2023-09-19 10:43:37,32,33,1180,2286
2023-09-19 10:43:52,31,33,1180,2286
2023-09-19 10:44:00,32,33,1180,2286
2023-09-19 10:44:02,31,33,1180,2286
2023-09-19 10:44:19,31,32,1180,2286
2023-09-19 10:44:33,31,33,1180,2286
2023-09-19 10:44:55,32,33,1180,2286
2023-09-19 10:45:02,32,34,1180,2286
2023-09-19 10:45:07,33,34,1180,2286
2023-09-19 10:45:09,33,35,1180,2286
2023-09-19 10:45:10,34,35,1180,2286
2023-09-19 10:45:11,33,35,1180,2286
2023-09-19 10:45:12,34,35,1180,2286
2023-09-19 10:45:37,35,36,1179,2287
2023-09-19 10:45:38,34,36,1179,2287
2023-09-19 10:45:39,35,36,1179,2287
2023-09-19 10:45:49,35,37,1179,2287
2023-09-19 10:46:26,34,37,1179,2287
2023-09-19 10:46:27,34,36,1179,2287
2023-09-19 10:46:40,34,35,1179,2287
2023-09-19 10:46:41,34,36,1179,2287
2023-09-19 10:47:29,33,36,1179,2287
2023-09-19 10:47:30,33,35,1179,2287
2023-09-19 10:47:45,33,36,1179,2287
2023-09-19 10:48:01,34,36,1179,2287
2023-09-19 10:48:03,33,36,1179,2287
2023-09-19 10:48:09,33,35,1179,2287
2023-09-19 10:48:24,33,36,1179,2287
2023-09-19 10:48:24,33,35,1179,2287
2023-09-19 10:48:25,33,36,1179,2287
2023-09-19 10:48:26,33,35,1179,2287
2023-09-19 10:48:42,33,36,1179,2287
2023-09-19 10:48:49,33,35,1179,2287
2023-09-19 10:49:00,33,36,1179,2287
2023-09-19 10:49:03,34,36,1179,2287
2023-09-19 10:49:13,33,36,1179,2287
2023-09-19 10:49:15,34,36,1179,2287
2023-09-19 10:49:18,33,36,1179,2287
2023-09-19 10:49:20,33,35,1179,2287
2023-09-19 10:49:28,32,35,1179,2287
2023-09-19 10:49:41,32,35,1179,2292
2023-09-19 10:49:53,33,35,1179,2292
2023-09-19 10:50:12,32,35,1179,2292
2023-09-19 10:50:29,32,34,1179,2292
2023-09-19 10:50:33,32,33,1179,2292
2023-09-19 10:50:39,32,34,1179,2292
2023-09-19 10:50:47,32,35,1179,2292
2023-09-19 10:50:59,32,34,1179,2292
2023-09-19 10:51:35,32,35,1179,2292
2023-09-19 10:51:39,33,35,1179,2292
2023-09-19 10:51:43,32,35,1179,2292
2023-09-19 10:51:45,32,34,1179,2292
2023-09-19 10:51:51,32,33,1179,2292
2023-09-19 10:51:53,31,33,1179,2292
2023-09-19 10:52:03,31,32,1179,2292
2023-09-19 10:52:20,30,32,1179,2292
2023-09-19 10:52:25,30,31,1179,2292
2023-09-19 10:52:58,29,31,1179,2328
2023-09-19 10:52:59,29,30,1179,2328
2023-09-19 10:53:12,29,31,1179,2328
2023-09-19 10:53:13,30,31,1179,2328
2023-09-19 10:53:24,30,32,1179,2328
2023-09-19 10:53:28,29,32,1179,2328
2023-09-19 10:53:29,29,31,1179,2328
2023-09-19 10:53:39,30,31,1179,2328
2023-09-19 10:53:41,30,32,1179,2328
2023-09-19 10:53:44,30,31,1179,2328
2023-09-19 10:53:45,30,31,1379,2528
2023-09-19 10:53:46,30,32,1379,2528
2023-09-19 10:53:47,31,32,1379,2528
2023-09-19 10:53:47,31,33,1379,2528
2023-09-19 10:53:56,32,33,1379,2528
2023-09-19 10:53:57,31,33,1379,2528
2023-09-19 10:54:06,32,33,1379,2528
2023-09-19 10:54:07,32,34,1379,2528
2023-09-19 10:54:41,32,33,1379,2528
2023-09-19 10:54:42,32,34,1379,2528
2023-09-19 10:54:46,32,35,1379,2528
2023-09-19 10:54:49,33,35,1379,2528
2023-09-19 10:54:50,33,34,1379,2528
2023-09-19 10:54:50,32,34,1379,2528
2023-09-19 10:54:54,33,34,1379,2528
2023-09-19 10:54:56,32,33,1158,2749
2023-09-19 10:54:57,30,33,1158,2749
2023-09-19 10:54:58,30,32,1158,2749
2023-09-19 10:54:58,31,32,1158,2749
2023-09-19 10:55:18,31,33,1158,2749
2023-09-19 10:55:28,31,32,1158,2749
2023-09-19 10:55:34,30,32,1158,2749
2023-09-19 10:56:36,29,32,1158,2749
2023-09-19 10:56:50,29,31,1158,2749
2023-09-19 10:57:11,30,31,1158,2749
2023-09-19 10:57:11,30,32,1158,2749
2023-09-19 10:57:14,30,33,1158,2749
2023-09-19 10:57:15,30,32,1158,2749
2023-09-19 10:57:16,30,33,1158,2749
2023-09-19 10:57:32,31,33,1158,2749
2023-09-19 10:57:38,30,33,1158,2749
2023-09-19 10:57:44,30,32,1158,2749
2023-09-19 10:58:06,29,32,1158,2749
2023-09-19 10:58:08,29,31,1158,2749
2023-09-19 10:58:12,29,30,1158,2749
2023-09-19 10:58:26,29,31,1158,2749
2023-09-19 10:58:30,29,30,1158,2749
2023-09-19 10:59:01,29,31,1158,2749
2023-09-19 10:59:07,29,30,1158,2749
2023-09-19 10:59:08,29,31,1158,2749
2023-09-19 10:59:17,29,30,1158,2749
2023-09-19 10:59:19,29,31,1158,2749
2023-09-19 10:59:24,29,32,1158,2749
2023-09-19 10:59:34,29,31,1158,2749
2023-09-19 11:00:10,30,31,1158,2749
2023-09-19 11:00:10,30,32,1158,2749
2023-09-19 11:00:23,30,33,1158,2749
2023-09-19 11:00:25,31,33,1158,2749
2023-09-19 11:00:40,31,34,1158,2749
2023-09-19 11:00:40,32,34,1158,2749
2023-09-19 11:00:46,32,35,1158,2749
2023-09-19 11:00:51,33,35,1158,2749
2023-09-19 11:01:49,33,34,1158,2749
2023-09-19 11:01:51,32,34,1158,2749
2023-09-19 11:02:05,32,33,1158,2749
2023-09-19 11:02:19,31,33,1158,2749
2023-09-19 11:02:19,31,32,1158,2749
2023-09-19 11:02:25,30,32,1158,2749
2023-09-19 11:03:08,30,31,1158,2749
2023-09-19 11:03:09,30,32,1158,2749
2023-09-19 11:03:09,30,31,1158,2749
2023-09-19 11:03:24,30,32,1158,2749
2023-09-19 11:03:26,30,33,1158,2749
2023-09-19 11:03:28,31,33,1158,2749
2023-09-19 11:03:29,31,34,1158,2749
2023-09-19 11:04:09,32,34,1158,2749
2023-09-19 11:04:26,31,34,1158,2749
2023-09-19 11:04:30,32,34,1158,2749
2023-09-19 11:05:02,32,33,1158,2749
2023-09-19 11:05:04,32,34,1158,2749
2023-09-19 11:05:06,32,33,1158,2749
2023-09-19 11:05:09,32,34,1158,2749
2023-09-19 11:05:16,32,33,1158,2749
2023-09-19 11:05:22,32,34,1158,2749
2023-09-19 11:05:24,32,33,1158,2749
2023-09-19 11:05:26,32,34,1158,2749
2023-09-19 11:05:27,33,34,1158,2749
2023-09-19 11:05:39,33,34,1358,2949
2023-09-19 11:05:55,33,35,1558,3149
2023-09-19 11:06:00,34,35,1558,3149
2023-09-19 11:06:01,33,35,1558,3149
2023-09-19 11:06:02,34,35,1558,3149
2023-09-19 11:06:27,32,34,1558,3244
2023-09-19 11:06:32,32,35,1558,3244
2023-09-19 11:06:35,32,34,1558,3244
2023-09-19 11:06:40,32,35,1558,3244
2023-09-19 11:06:42,33,35,1558,3244
2023-09-19 11:06:50,33,34,1558,3244
2023-09-19 11:06:50,32,34,1558,3244
2023-09-19 11:07:04,31,34,1558,3244
2023-09-19 11:07:04,31,33,1558,3244
2023-09-19 11:07:05,31,34,1558,3244
2023-09-19 11:07:09,32,34,1558,3244
2023-09-19 11:07:12,32,35,1558,3244
2023-09-19 11:07:29,33,35,1558,3244
2023-09-19 11:08:12,34,35,1558,3244
2023-09-19 11:08:29,34,36,1558,3244
2023-09-19 11:08:34,35,36,1558,3244
2023-09-19 11:08:34,35,36,1558,3245
2023-09-19 11:09:01,35,36,1558,3246
2023-09-19 11:09:17,34,36,1558,3246
2023-09-19 11:09:21,35,36,1558,3246
2023-09-19 11:10:07,35,36,1558,3247
2023-09-19 11:10:16,35,36,1558,3347
2023-09-19 11:10:54,35,36,1158,3747
2023-09-19 11:10:59,35,37,1158,3747
2023-09-19 11:11:19,36,37,1158,3747
2023-09-19 11:11:46,36,38,1158,3747
2023-09-19 11:13:49,37,38,1158,3747
2023-09-19 11:14:06,36,37,1158,3748
2023-09-19 11:14:07,34,37,1158,3748
2023-09-19 11:14:08,35,37,1158,3748
2023-09-19 11:14:09,34,37,1158,3748
2023-09-19 11:14:10,35,37,1158,3748
2023-09-19 11:14:27,35,38,1158,3748
2023-09-19 11:14:27,36,38,1158,3748
2023-09-19 11:14:35,36,37,1158,3748
2023-09-19 11:14:37,36,38,1158,3748
2023-09-19 11:14:50,37,38,1158,3748
2023-09-19 11:15:03,37,39,1158,3748
2023-09-19 11:15:12,38,39,1158,3748
2023-09-19 11:15:14,37,39,1158,3748
2023-09-19 11:15:19,38,39,1158,3748
2023-09-19 11:15:26,37,39,1158,3748
2023-09-19 11:15:33,37,38,1158,3748
2023-09-19 11:15:51,36,37,1158,3749
2023-09-19 11:15:51,35,36,1159,3750
2023-09-19 11:15:55,34,35,1160,3751
2023-09-19 11:15:56,34,35,1260,3851
2023-09-19 11:16:03,34,36,1260,3851
2023-09-19 11:16:09,34,35,1260,3851
2023-09-19 11:16:49,34,36,1260,3851
2023-09-19 11:16:55,34,35,1260,3851
2023-09-19 11:16:56,34,36,1260,3851
2023-09-19 11:17:07,35,36,1260,3851
2023-09-19 11:17:08,34,36,1260,3851
2023-09-19 11:17:27,34,35,1260,3851
2023-09-19 11:17:52,33,35,1460,4051
2023-09-19 11:17:53,33,34,1460,4051
2023-09-19 11:18:10,33,34,1560,4151
2023-09-19 11:18:15,33,35,1560,4151
2023-09-19 11:18:23,34,35,1560,4151
2023-09-19 11:18:24,34,36,1560,4151
2023-09-19 11:18:31,33,36,1560,4151
2023-09-19 11:18:38,33,35,1560,4151
2023-09-19 11:18:39,33,36,1560,4151
2023-09-19 11:18:43,34,36,1560,4151
2023-09-19 11:18:46,33,36,1560,4151
2023-09-19 11:18:48,33,35,1560,4151
2023-09-19 11:19:11,33,36,1560,4151
2023-09-19 11:19:17,33,37,1560,4151
2023-09-19 11:19:17,34,37,1560,4151
2023-09-19 11:19:19,34,36,1560,4151
2023-09-19 11:19:22,34,37,1560,4151
2023-09-19 11:19:24,34,36,1560,4151
2023-09-19 11:19:27,34,37,1560,4151
2023-09-19 11:19:36,34,36,1560,4151
2023-09-19 11:19:37,34,37,1560,4151
2023-09-19 11:19:41,34,36,1560,4151
2023-09-19 11:19:43,34,37,1560,4151
2023-09-19 11:20:00,34,36,1560,4151
2023-09-19 11:20:05,34,37,1560,4151
2023-09-19 11:20:06,35,37,1560,4151
2023-09-19 11:20:10,35,36,1560,4151
2023-09-19 11:20:15,35,37,1560,4151
2023-09-19 11:20:17,36,37,1560,4151
2023-09-19 11:20:22,36,37,1560,4152
2023-09-19 11:22:00,35,37,1560,4152
2023-09-19 11:22:00,35,38,1560,4152
2023-09-19 11:22:01,36,38,1560,4152
2023-09-19 11:22:04,36,37,1560,4152
2023-09-19 11:22:09,36,38,1560,4152
2023-09-19 11:22:30,37,38,1560,4152
2023-09-19 11:22:32,36,37,1560,4153
2023-09-19 11:22:36,36,37,1560,4154
2023-09-19 11:22:42,36,37,1560,4155
2023-09-19 11:22:51,35,36,1560,4156
2023-09-19 11:22:52,35,37,1560,4156
2023-09-19 11:22:52,35,36,1560,4156
2023-09-19 11:22:56,34,36,1560,4156
2023-09-19 11:23:07,34,35,1560,4156
2023-09-19 11:23:13,34,36,1560,4156
2023-09-19 11:23:58,33,36,1560,4156
2023-09-19 11:24:23,34,36,1560,4156
2023-09-19 11:25:06,34,37,1560,4156
2023-09-19 11:25:15,35,37,1560,4156
2023-09-19 11:25:16,36,37,1560,4156
2023-09-19 11:26:07,37,39,1572,4180
2023-09-19 11:26:07,38,39,1572,4180
2023-09-19 11:26:08,38,39,1572,4181
2023-09-19 11:26:14,37,39,1572,4181
2023-09-19 11:26:20,37,38,1572,4181
2023-09-19 11:26:22,37,39,1572,4181
2023-09-19 11:27:23,38,39,1572,4181
2023-09-19 11:27:26,38,40,1572,4181
2023-09-19 11:27:28,39,40,1572,4181
2023-09-19 11:27:30,38,40,1572,4181
2023-09-19 11:27:39,37,40,1572,4181
2023-09-19 11:27:44,37,39,1572,4181
2023-09-19 11:27:59,37,40,1572,4181
2023-09-19 11:28:00,38,40,1572,4181
2023-09-19 11:28:43,39,40,1572,4181
2023-09-19 11:28:44,39,41,1572,4181
2023-09-19 11:28:48,40,41,1572,4181
2023-09-19 11:28:54,39,41,1572,4181
2023-09-19 11:30:21,39,40,1572,4181
2023-09-19 11:30:21,38,40,1572,4181
2023-09-19 11:30:26,39,40,1572,4181
2023-09-19 11:30:30,39,41,1572,4181
2023-09-19 11:30:36,39,40,1572,4181
2023-09-19 11:30:42,38,40,1572,4181
2023-09-19 11:30:43,39,40,1572,4181
