datetime,bid,ask,open_interest,volume
2023-01-12 10:01:12,23,29,1357,1603
2023-01-12 10:01:13,23,28,1357,1603
2023-01-12 10:01:41,22,28,1357,1603
2023-01-12 10:01:41,22,27,1357,1603
2023-01-12 10:02:09,22,29,1357,1603
2023-01-12 10:02:09,22,28,1357,1603
2023-01-12 10:02:10,22,26,1357,1603
2023-01-12 10:04:36,22,29,1357,1603
2023-01-12 10:04:36,22,27,1357,1603
2023-01-12 10:05:07,22,25,1357,1603
2023-01-12 10:06:32,22,26,1357,1603
2023-01-12 10:06:37,21,26,1384,1658
2023-01-12 10:07:00,21,25,1384,1658
2023-01-12 10:07:25,20,25,1384,1658
2023-01-12 10:07:25,20,24,1384,1658
2023-01-12 10:07:52,20,26,1384,1658
2023-01-12 10:07:53,20,28,1384,1658
2023-01-12 10:07:53,20,27,1384,1658
2023-01-12 10:07:53,20,25,1384,1658
2023-01-12 10:08:23,20,27,1384,1658
2023-01-12 10:08:24,22,27,1384,1658
2023-01-12 10:09:22,22,29,1384,1658
2023-01-12 10:09:23,23,29,1384,1658
2023-01-12 10:09:23,23,28,1384,1658
2023-01-12 10:10:36,23,27,1384,1658
2023-01-12 10:10:37,20,27,1384,1658
2023-01-12 10:10:40,22,27,1384,1658
2023-01-12 10:11:03,20,27,1384,1658
2023-01-12 10:11:04,20,25,1384,1658
2023-01-12 10:12:12,20,25,1434,1758
2023-01-12 10:12:20,18,25,1434,1776
2023-01-12 10:12:25,18,24,1434,1776
2023-01-12 10:12:25,18,22,1434,1776
2023-01-12 10:12:25,18,20,1434,1776
2023-01-12 10:12:26,14,20,1434,1776
2023-01-12 10:12:26,15,20,1434,1776
2023-01-12 10:12:52,15,22,1434,1776
2023-01-12 10:12:53,15,21,1434,1776
2023-01-12 10:12:53,15,19,1434,1776
2023-01-12 10:13:15,14,19,1434,1870
2023-01-12 10:13:53,14,21,1434,1870
2023-01-12 10:13:53,14,20,1434,1870
2023-01-12 10:13:53,14,16,1434,1870
2023-01-12 10:13:53,12,16,1434,1870
2023-01-12 10:14:48,12,16,1464,1900
2023-01-12 10:15:33,12,18,1464,1900
2023-01-12 10:15:34,12,29,1464,1900
2023-01-12 10:15:34,12,21,1464,1900
2023-01-12 10:15:34,13,21,1464,1900
2023-01-12 10:15:34,13,19,1464,1900
2023-01-12 10:15:34,13,17,1464,1900
2023-01-12 10:16:02,12,17,1464,1900
2023-01-12 10:16:28,11,17,1464,1900
2023-01-12 10:16:28,11,15,1464,1900
2023-01-12 10:16:28,10,15,1464,1900
2023-01-12 10:16:29,11,15,1464,1900
2023-01-12 10:17:11,11,14,1464,1900
2023-01-12 10:17:55,10,14,1464,1900
2023-01-12 10:17:55,11,14,1464,1900
2023-01-12 10:19:24,12,14,1464,1900
2023-01-12 10:19:53,11,14,1464,1900
2023-01-12 10:19:53,10,14,1464,1900
2023-01-12 10:20:35,11,14,1464,1900
2023-01-12 10:21:09,10,14,1464,1900
2023-01-12 10:22:06,9,14,1464,1900
2023-01-12 10:22:07,10,14,1464,1900
2023-01-12 10:22:34,11,14,1464,1900
2023-01-12 10:22:49,11,15,1474,1910
2023-01-12 10:23:29,13,15,1474,1910
2023-01-12 10:23:29,13,17,1474,1910
2023-01-12 10:24:25,12,17,1474,1910
2023-01-12 10:24:26,12,20,1474,1910
2023-01-12 10:24:26,12,18,1474,1910
2023-01-12 10:24:26,12,16,1474,1910
2023-01-12 10:24:56,13,16,1474,1910
2023-01-12 10:24:56,13,18,1474,1910
2023-01-12 10:25:31,12,18,1474,1910
2023-01-12 10:25:31,11,18,1474,1910
2023-01-12 10:25:31,11,20,1474,1910
2023-01-12 10:25:32,12,20,1474,1910
2023-01-12 10:25:32,12,17,1474,1910
2023-01-12 10:26:01,12,16,1474,1910
2023-01-12 10:26:28,11,16,1474,1910
2023-01-12 10:26:28,11,17,1474,1910
2023-01-12 10:26:28,11,15,1474,1910
2023-01-12 10:27:26,12,15,1474,1910
2023-01-12 10:27:27,12,16,1474,1910
2023-01-12 10:28:24,12,18,1474,1910
2023-01-12 10:28:24,12,20,1474,1910
2023-01-12 10:28:24,13,20,1474,1910
2023-01-12 10:28:25,13,19,1474,1910
2023-01-12 10:28:25,13,17,1474,1910
2023-01-12 10:28:55,13,19,1474,1910
2023-01-12 10:28:56,14,19,1474,1910
2023-01-12 10:29:55,14,18,1474,1910
2023-01-12 10:29:56,13,18,1474,1910
2023-01-12 10:30:33,13,22,1474,1910
2023-01-12 10:30:33,12,22,1474,1910
2023-01-12 10:30:33,12,26,1474,1910
2023-01-12 10:30:34,12,21,1474,1910
2023-01-12 10:30:35,13,21,1474,1910
2023-01-12 10:30:35,13,19,1474,1910
2023-01-12 10:30:35,13,17,1474,1910
2023-01-12 10:31:02,14,17,1474,1910
2023-01-12 10:31:02,15,17,1474,1910
2023-01-12 10:31:03,15,19,1474,1910
2023-01-12 10:31:29,15,21,1474,1910
2023-01-12 10:31:30,15,22,1474,1910
2023-01-12 10:31:31,15,20,1474,1910
2023-01-12 10:31:35,16,20,1474,1910
2023-01-12 10:32:25,17,20,1474,1910
2023-01-12 10:32:28,17,21,1474,1910
2023-01-12 10:32:54,16,21,1474,1910
2023-01-12 10:32:56,16,19,1474,1910
2023-01-12 10:33:55,16,18,1474,1910
2023-01-12 10:34:10,14,18,1474,1910
2023-01-12 10:34:37,14,18,1479,1920
2023-01-12 10:35:32,13,18,1479,1920
2023-01-12 10:35:32,14,18,1479,1920
2023-01-12 10:35:35,14,19,1479,1920
2023-01-12 10:36:05,13,19,1479,1920
2023-01-12 10:36:05,12,19,1479,1920
2023-01-12 10:36:06,12,17,1479,1920
2023-01-12 10:36:30,12,17,1484,1930
2023-01-12 10:36:34,12,19,1484,1930
2023-01-12 10:36:34,12,16,1484,1930
2023-01-12 10:37:34,11,16,1484,1930
2023-01-12 10:37:35,12,16,1484,1930
2023-01-12 10:38:01,12,18,1484,1930
2023-01-12 10:38:01,11,18,1484,1930
2023-01-12 10:38:01,11,20,1484,1930
2023-01-12 10:38:02,11,19,1484,1930
2023-01-12 10:38:02,11,17,1484,1930
2023-01-12 10:38:03,11,15,1484,1930
2023-01-12 10:38:29,11,17,1484,1930
2023-01-12 10:38:29,11,19,1484,1930
2023-01-12 10:38:29,11,18,1484,1930
2023-01-12 10:38:29,10,18,1484,1930
2023-01-12 10:38:30,10,16,1484,1930
2023-01-12 10:38:30,10,14,1484,1930
2023-01-12 10:38:42,11,14,1484,1930
2023-01-12 10:40:36,11,16,1484,1930
2023-01-12 10:40:37,11,14,1484,1930
2023-01-12 10:41:06,11,16,1484,1930
2023-01-12 10:41:06,11,15,1484,1930
2023-01-12 10:42:07,11,17,1665,2111
2023-01-12 10:42:28,12,17,1665,2111
2023-01-12 10:42:55,13,17,1665,2111
2023-01-12 10:43:23,13,19,1665,2111
2023-01-12 10:43:24,13,20,1665,2111
2023-01-12 10:43:27,13,18,1665,2111
2023-01-12 10:44:26,13,20,1962,2408
2023-01-12 10:44:31,14,20,1962,2408
2023-01-12 10:44:34,14,19,1962,2408
2023-01-12 10:44:54,14,19,2184,2630
2023-01-12 10:45:04,14,21,2184,2630
2023-01-12 10:45:06,15,21,2184,2630
2023-01-12 10:45:07,17,21,2184,2630
2023-01-12 10:45:39,17,25,2184,2630
2023-01-12 10:45:39,19,25,2184,2630
2023-01-12 10:45:40,19,24,2184,2630
2023-01-12 10:46:08,21,24,2184,2630
2023-01-12 10:46:09,21,26,2184,2630
2023-01-12 10:47:04,19,26,2184,2630
2023-01-12 10:47:04,17,26,2184,2630
2023-01-12 10:47:04,17,28,2184,2630
2023-01-12 10:47:04,13,28,2184,2630
2023-01-12 10:47:05,13,29,2184,2630
2023-01-12 10:47:05,20,29,2184,2630
2023-01-12 10:47:05,20,27,2184,2630
2023-01-12 10:47:06,22,27,2184,2630
2023-01-12 10:48:04,22,25,2184,2630
2023-01-12 10:48:28,20,25,2184,2630
2023-01-12 10:49:23,20,24,2184,2630
2023-01-12 10:49:23,16,24,2184,2630
2023-01-12 10:49:24,13,24,2184,2630
2023-01-12 10:49:25,15,24,2184,2630
2023-01-12 10:49:25,17,24,2184,2630
2023-01-12 10:49:25,19,24,2184,2630
2023-01-12 10:49:51,13,24,2184,2630
2023-01-12 10:49:52,13,29,2184,2630
2023-01-12 10:49:52,20,29,2184,2630
2023-01-12 10:49:52,20,27,2184,2630
2023-01-12 10:49:53,20,25,2184,2630
2023-01-12 10:51:04,20,29,2184,2630
2023-01-12 10:51:05,21,29,2184,2630
2023-01-12 10:51:05,21,28,2184,2630
2023-01-12 10:51:05,21,26,2184,2630
2023-01-12 10:52:00,21,25,2184,2630
2023-01-12 10:52:06,20,25,2184,2898
2023-01-12 10:52:29,20,21,2184,2898
2023-01-12 10:52:31,15,21,2184,2898
2023-01-12 10:53:24,15,19,2184,2898
2023-01-12 10:53:53,15,21,2184,2898
2023-01-12 10:53:54,15,24,2184,2898
2023-01-12 10:53:54,16,24,2184,2898
2023-01-12 10:53:54,16,22,2184,2898
2023-01-12 10:53:54,16,20,2184,2898
2023-01-12 10:54:26,14,20,2184,2898
2023-01-12 10:54:26,14,22,2184,2898
2023-01-12 10:54:26,14,19,2184,2898
2023-01-12 10:54:27,15,19,2184,2898
2023-01-12 10:54:55,13,19,2184,2898
2023-01-12 10:54:55,14,19,2184,2898
2023-01-12 10:55:33,15,19,2184,2898
2023-01-12 10:56:29,14,19,2184,2898
2023-01-12 10:56:30,13,19,2184,2898
2023-01-12 10:56:30,14,19,2184,2898
2023-01-12 10:57:28,14,18,2184,2898
2023-01-12 10:58:23,14,22,2184,2898
2023-01-12 10:58:24,14,19,2184,2898
2023-01-12 10:58:53,14,21,2184,2898
2023-01-12 10:58:54,14,24,2184,2898
2023-01-12 10:58:54,15,24,2184,2898
2023-01-12 10:58:54,15,22,2184,2898
2023-01-12 10:58:54,15,20,2184,2898
2023-01-12 10:59:24,14,20,2184,2898
2023-01-12 10:59:24,14,18,2184,2898
2023-01-12 10:59:24,13,18,2184,2898
2023-01-12 10:59:53,13,19,2184,2898
2023-01-12 10:59:53,14,19,2184,2898
2023-01-12 11:00:12,14,23,2698,3412
2023-01-12 11:00:36,18,23,2698,3412
2023-01-12 11:00:38,18,24,2698,3412
2023-01-12 11:00:39,20,24,2698,3412
2023-01-12 11:00:42,21,24,2698,3412
2023-01-12 11:01:15,21,26,2698,3412
2023-01-12 11:01:16,21,28,2698,3412
2023-01-12 11:01:17,23,28,2698,3412
2023-01-12 11:01:20,24,28,2698,3412
2023-01-12 11:01:45,24,29,2698,3412
2023-01-12 11:02:12,25,29,2698,3412
2023-01-12 11:03:10,24,29,2698,3412
2023-01-12 11:04:01,21,29,2698,3412
2023-01-12 11:04:02,21,28,2698,3412
2023-01-12 11:04:03,23,28,2698,3412
2023-01-12 11:05:33,24,28,2698,3412
2023-01-12 11:05:36,24,29,2698,3412
2023-01-12 11:05:38,22,29,2698,3631
2023-01-12 11:06:00,21,29,2698,3631
2023-01-12 11:06:01,21,27,2698,3631
2023-01-12 11:06:01,21,25,2698,3631
2023-01-12 11:06:31,20,25,2698,3631
2023-01-12 11:07:24,18,25,2698,3631
2023-01-12 11:07:24,18,29,2698,3631
2023-01-12 11:07:24,18,24,2698,3631
2023-01-12 11:07:26,19,24,2698,3631
2023-01-12 11:07:51,18,24,2698,3631
2023-01-12 11:07:52,20,24,2698,3631
2023-01-12 11:07:52,20,27,2698,3631
2023-01-12 11:07:52,20,25,2698,3631
2023-01-12 11:08:24,20,27,2698,3631
2023-01-12 11:08:24,18,27,2698,3631
2023-01-12 11:08:26,19,29,2698,3631
2023-01-12 11:08:26,19,24,2698,3631
2023-01-12 11:08:53,19,26,2698,3631
2023-01-12 11:08:53,19,28,2698,3631
2023-01-12 11:08:54,21,28,2698,3631
2023-01-12 11:08:54,21,27,2698,3631
2023-01-12 11:08:55,21,25,2698,3631
2023-01-12 11:09:24,21,27,2698,3631
2023-01-12 11:09:24,21,29,2698,3631
2023-01-12 11:09:25,21,26,2698,3631
2023-01-12 11:09:26,21,24,2698,3631
2023-01-12 11:09:55,21,26,2698,3631
2023-01-12 11:10:34,21,25,2698,3631
2023-01-12 11:11:03,21,24,2698,3631
2023-01-12 11:11:12,22,24,2698,3631
2023-01-12 11:12:24,22,29,2698,3631
2023-01-12 11:12:25,22,27,2698,3631
2023-01-12 11:12:26,22,25,2698,3631
2023-01-12 11:12:53,22,24,2698,3631
2023-01-12 11:13:24,22,29,2698,3631
2023-01-12 11:13:24,22,27,2698,3631
2023-01-12 11:13:24,22,25,2698,3631
2023-01-12 11:13:44,21,25,2698,3631
2023-01-12 11:14:14,20,25,2723,3681
2023-01-12 11:14:24,18,25,2723,3681
2023-01-12 11:14:26,18,23,2723,3681
2023-01-12 11:14:42,18,22,2723,3681
2023-01-12 11:14:54,16,22,2723,3681
2023-01-12 11:14:55,17,22,2723,3681
2023-01-12 11:14:55,17,22,2724,3683
2023-01-12 11:15:32,15,22,2724,3683
2023-01-12 11:15:32,16,22,2724,3683
2023-01-12 11:15:32,16,20,2724,3683
2023-01-12 11:17:01,14,20,2724,3683
2023-01-12 11:17:01,14,21,2724,3683
2023-01-12 11:17:04,14,19,2724,3683
2023-01-12 11:17:30,14,21,2724,3683
2023-01-12 11:17:30,14,22,2724,3683
2023-01-12 11:17:30,14,20,2724,3683
2023-01-12 11:17:31,15,20,2724,3683
2023-01-12 11:18:24,15,22,2724,3683
2023-01-12 11:18:24,15,21,2724,3683
2023-01-12 11:18:24,15,19,2724,3683
2023-01-12 11:18:53,16,19,2724,3683
2023-01-12 11:18:54,16,20,2724,3683
2023-01-12 11:19:25,15,20,2724,3683
2023-01-12 11:19:25,15,19,2724,3683
2023-01-12 11:19:54,15,21,2724,3683
2023-01-12 11:19:54,15,22,2724,3683
2023-01-12 11:19:54,15,20,2724,3683
2023-01-12 11:19:54,14,20,2724,3683
2023-01-12 11:19:55,15,20,2724,3683
2023-01-12 11:20:35,16,20,2724,3683
2023-01-12 11:21:05,14,20,2724,3683
2023-01-12 11:21:05,15,20,2724,3683
2023-01-12 11:21:34,15,22,2724,3683
2023-01-12 11:21:34,15,19,2724,3683
2023-01-12 11:22:31,14,19,2724,3683
2023-01-12 11:22:35,14,18,2724,3683
2023-01-12 11:22:41,14,19,2724,3683
2023-01-12 11:23:53,14,21,2724,3683
2023-01-12 11:23:53,13,21,2724,3683
2023-01-12 11:23:54,13,22,2724,3683
2023-01-12 11:23:54,13,18,2724,3683
2023-01-12 11:24:54,14,18,2724,3683
2023-01-12 11:26:54,14,22,2724,3683
2023-01-12 11:26:54,14,19,2724,3683
2023-01-12 11:27:12,14,19,2835,3794
2023-01-12 11:27:21,14,19,2885,3894
2023-01-12 11:27:22,14,21,3004,4013
2023-01-12 11:27:24,14,22,3004,4013
2023-01-12 11:27:25,15,22,3004,4013
2023-01-12 11:27:25,17,22,3004,4013
2023-01-12 11:27:52,18,22,3004,4013
2023-01-12 11:28:26,16,22,3004,4013
2023-01-12 11:28:26,16,21,3004,4013
2023-01-12 11:28:31,16,21,3009,4023
2023-01-12 11:28:54,16,20,3009,4023
2023-01-12 11:29:26,16,22,3009,4023
2023-01-12 11:29:27,16,19,3009,4023
2023-01-12 11:29:27,15,19,3009,4023
2023-01-12 11:29:55,13,19,3009,4023
2023-01-12 11:29:55,14,19,3009,4023
2023-01-12 11:29:55,15,19,3009,4023
2023-01-12 11:30:35,15,22,3009,4023
2023-01-12 11:30:36,15,20,3009,4023
2023-01-12 11:32:23,16,20,3009,4023
2023-01-12 11:32:25,16,21,3009,4023
2023-01-12 11:32:53,16,22,3009,4023
2023-01-12 11:32:54,17,22,3009,4023
2023-01-12 11:34:25,16,22,3009,4023
2023-01-12 11:34:25,18,22,3009,4023
2023-01-12 11:35:32,16,22,3009,4023
2023-01-12 11:35:34,17,22,3009,4023
2023-01-12 11:35:34,19,22,3009,4023
2023-01-12 11:36:02,17,22,3009,4023
2023-01-12 11:37:25,18,22,3009,4023
2023-01-12 11:37:52,18,19,3009,4023
2023-01-12 11:37:53,16,19,3009,4023
2023-01-12 11:39:24,16,21,3009,4023
2023-01-12 11:39:25,16,19,3009,4023
2023-01-12 11:39:25,16,17,3009,4023
2023-01-12 11:39:38,16,19,3203,4217
2023-01-12 11:39:56,16,20,3203,4217
2023-01-12 11:40:35,16,19,3203,4217
2023-01-12 11:41:21,16,19,3259,4328
2023-01-12 11:41:31,16,18,3259,4328
2023-01-12 11:42:24,16,20,3259,4328
2023-01-12 11:42:24,16,19,3259,4328
2023-01-12 11:43:25,16,21,3259,4328
2023-01-12 11:43:25,16,22,3259,4328
2023-01-12 11:43:26,16,20,3259,4328
2023-01-12 11:43:26,16,18,3259,4328
2023-01-12 11:43:53,16,20,3259,4328
2023-01-12 11:43:53,16,17,3259,4328
2023-01-12 11:44:26,16,19,3259,4328
2023-01-12 11:44:26,16,22,3259,4328
2023-01-12 11:44:26,16,18,3259,4328
2023-01-12 11:44:26,12,16,3298,4367
2023-01-12 11:44:55,11,16,3298,4367
2023-01-12 11:45:31,11,14,3298,4367
2023-01-12 11:46:54,11,15,3298,4367
2023-01-12 11:47:20,11,15,3318,4387
2023-01-12 11:48:23,11,17,3318,4387
2023-01-12 11:48:25,11,15,3318,4387
2023-01-12 11:49:24,11,17,3318,4387
2023-01-12 11:49:25,12,17,3318,4387
2023-01-12 11:49:25,12,18,3318,4387
2023-01-12 11:49:26,12,16,3318,4387
2023-01-12 11:49:36,12,18,3565,4634
2023-01-12 11:49:53,12,20,3565,4634
2023-01-12 11:49:53,12,19,3565,4634
2023-01-12 11:49:53,13,19,3565,4634
2023-01-12 11:49:54,13,17,3565,4634
2023-01-12 11:50:28,15,17,3565,4634
2023-01-12 11:50:33,15,19,3565,4634
2023-01-12 11:51:00,15,18,3565,4634
2023-01-12 11:51:27,15,22,3565,4634
2023-01-12 11:51:28,15,21,3565,4634
2023-01-12 11:51:28,15,19,3565,4634
2023-01-12 11:51:54,15,22,3565,4634
2023-01-12 11:51:54,15,20,3565,4634
2023-01-12 11:51:54,15,18,3565,4634
2023-01-12 11:52:53,15,21,3565,4634
2023-01-12 11:52:53,15,17,3565,4634
2023-01-12 11:55:22,12,17,3633,4770
2023-01-12 11:55:32,13,17,3633,4770
2023-01-12 11:56:24,12,17,3633,4770
2023-01-12 11:56:24,12,15,3633,4770
2023-01-12 11:56:25,11,15,3633,4770
2023-01-12 11:56:54,11,14,3633,4770
2023-01-12 11:58:54,11,13,3633,4770
2023-01-12 11:59:01,11,13,3688,4881
2023-01-12 11:59:53,7,11,3813,5006
2023-01-12 12:01:00,8,11,3813,5006
2023-01-12 12:01:26,8,12,3813,5006
2023-01-12 12:02:24,7,12,3813,5006
2023-01-12 12:02:26,8,12,3813,5006
2023-01-12 12:02:55,8,11,3813,5006
2023-01-12 12:03:24,8,12,3813,5006
2023-01-12 12:04:25,7,12,3813,5006
2023-01-12 12:04:26,8,12,3813,5006
2023-01-12 12:06:24,9,12,3813,5006
2023-01-12 12:06:27,9,14,3813,5006
2023-01-12 12:06:53,9,13,3813,5006
2023-01-12 12:07:52,8,13,3813,5006
2023-01-12 12:07:53,8,12,3813,5006
2023-01-12 12:08:24,7,12,3813,5006
2023-01-12 12:08:24,7,11,3813,5006
2023-01-12 12:08:25,7,10,3813,5006
2023-01-12 12:08:53,6,10,3813,5006
2023-01-12 12:09:24,6,9,3813,5006
2023-01-12 12:09:53,5,9,3813,5006
2023-01-12 12:10:34,6,9,3813,5006
2023-01-12 12:11:02,6,11,3813,5006
2023-01-12 12:11:02,6,10,3813,5006
2023-01-12 12:11:30,5,10,3813,5006
2023-01-12 12:11:31,5,9,3813,5006
2023-01-12 12:12:54,5,8,3813,5006
2023-01-12 12:16:53,5,9,3813,5006
2023-01-12 12:16:53,5,8,3813,5006
2023-01-12 12:17:53,5,7,3813,5006
2023-01-12 12:18:12,3,7,3813,5006
2023-01-12 12:18:21,4,7,3813,5006
2023-01-12 12:19:25,4,6,3813,5006
2023-01-12 12:19:53,4,7,3813,5006
2023-01-12 12:21:02,4,6,3813,5006
2023-01-12 12:22:27,4,7,3813,5006
2023-01-12 12:23:22,4,8,3813,5006
2023-01-12 12:23:22,4,7,3813,5006
2023-01-12 12:24:26,4,6,3813,5006
2023-01-12 12:26:52,4,7,3813,5006
2023-01-12 12:26:56,4,6,3813,5006
2023-01-12 12:28:24,4,5,3813,5006
2023-01-12 12:28:32,4,5,3814,5008
2023-01-12 12:29:25,4,6,3814,5008
2023-01-12 12:29:25,4,5,3814,5008
2023-01-12 12:29:53,4,6,3814,5008
2023-01-12 12:29:53,4,13,3814,5008
2023-01-12 12:30:10,4,12,3814,5008
2023-01-12 12:33:24,4,5,3814,5008
2023-01-12 12:33:53,4,12,3814,5008
2023-01-12 12:36:18,4,11,3814,5008
2023-01-12 12:41:28,4,12,3814,5008
2023-01-12 12:44:26,4,7,3814,5008
2023-01-12 12:44:26,4,6,3814,5008
2023-01-12 12:44:26,4,5,3814,5008
2023-01-12 12:46:08,4,12,3814,5008
2023-01-12 12:46:31,4,11,3814,5008
2023-01-12 12:46:33,4,12,3814,5008
2023-01-12 12:46:35,4,10,3814,5008
2023-01-12 12:48:03,4,12,3814,5008
2023-01-12 12:48:09,4,10,3814,5008
2023-01-12 13:03:23,4,9,3814,5008
2023-01-12 13:13:09,4,8,3814,5008
2023-01-12 13:13:49,2,8,3814,5008
2023-01-12 13:28:23,2,7,3814,5008
2023-01-12 13:28:24,2,6,3814,5008
2023-01-12 13:28:51,2,5,3814,5008
2023-01-12 13:28:58,2,6,3940,5134
2023-01-12 13:29:23,2,7,3940,5134
2023-01-12 13:29:23,3,7,3940,5134
2023-01-12 13:29:23,3,7,3957,5167
2023-01-12 13:29:34,3,8,4182,5392
2023-01-12 13:31:19,8,16,4202,5412
2023-01-12 13:31:20,8,22,4202,5412
2023-01-12 13:32:14,5,22,4202,5412
2023-01-12 13:32:51,5,11,4202,5412
2023-01-12 13:32:51,5,10,4202,5412
2023-01-12 13:32:52,6,10,4202,5412
2023-01-12 13:33:24,6,9,4202,5412
2023-01-12 13:33:24,6,8,4202,5412
2023-01-12 13:33:24,5,8,4202,5412
2023-01-12 13:34:23,5,7,4202,5412
2023-01-12 13:34:23,5,6,4202,5412
2023-01-12 13:36:53,5,6,4529,5739
2023-01-12 13:37:22,3,5,4701,5911
2023-01-12 13:38:23,3,4,4701,5911
2023-01-12 13:43:01,3,10,4721,5931
2023-01-12 13:45:05,3,21,4721,5931
2023-01-12 13:45:07,3,9,4721,5931
2023-01-12 13:48:27,2,9,4790,6069
2023-01-12 13:49:49,2,15,4790,6069
2023-01-12 13:49:49,2,21,4790,6069
2023-01-12 13:49:49,2,14,4790,6069
2023-01-12 13:50:00,2,8,4790,6069
2023-01-12 13:55:05,2,21,4790,6069
2023-01-12 13:55:08,2,7,4790,6069
2023-01-12 14:00:11,2,18,4790,6069
2023-01-12 14:00:12,2,7,4790,6069
2023-01-12 14:05:13,2,21,4790,6069
2023-01-12 14:05:19,2,7,4790,6069
2023-01-12 14:09:32,2,6,4790,6069
2023-01-12 14:26:04,2,6,4792,6074
2023-01-12 14:32:36,2,3,4792,6074
2023-01-12 14:33:17,2,3,4921,6407
2023-01-12 14:33:23,1,3,5097,6758
2023-01-12 14:42:20,1,2,5097,6758
2023-01-12 15:03:07,0,2,5117,6798
2023-01-12 15:06:37,0,1,5117,6798
