datetime,bid,ask,open_interest,volume
2023-01-12 09:34:00,0,14,149,174
2023-01-12 09:34:46,1,14,149,174
2023-01-12 09:39:02,1,87,149,174
2023-01-12 09:39:08,1,16,149,174
2023-01-12 09:41:25,5,16,149,174
2023-01-12 09:41:25,6,16,149,174
2023-01-12 09:41:25,7,16,149,174
2023-01-12 09:41:25,7,13,149,174
2023-01-12 09:41:25,7,12,149,174
2023-01-12 09:41:25,7,11,149,174
2023-01-12 09:41:52,7,12,149,174
2023-01-12 09:41:53,8,12,149,174
2023-01-12 09:42:53,8,13,149,174
2023-01-12 09:42:53,9,13,149,174
2023-01-12 09:43:23,9,14,149,174
2023-01-12 09:43:24,10,14,149,174
2023-01-12 09:43:43,10,16,292,354
2023-01-12 09:43:54,10,17,292,354
2023-01-12 09:43:54,11,17,292,354
2023-01-12 09:43:55,13,17,292,354
2023-01-12 09:44:25,12,17,292,354
2023-01-12 09:44:25,12,16,292,354
2023-01-12 09:45:13,12,18,429,491
2023-01-12 09:45:32,13,18,429,491
2023-01-12 09:46:00,14,18,429,491
2023-01-12 09:46:53,13,18,429,491
2023-01-12 09:47:23,13,17,429,491
2023-01-12 09:49:52,13,21,429,491
2023-01-12 09:49:52,13,23,429,491
2023-01-12 09:49:53,13,18,429,491
2023-01-12 09:50:07,13,20,685,747
2023-01-12 09:50:10,14,20,685,747
2023-01-12 09:50:33,17,20,685,747
2023-01-12 09:50:34,17,22,685,747
2023-01-12 09:51:01,17,20,685,747
2023-01-12 09:51:01,16,20,685,747
2023-01-12 09:51:24,14,20,685,747
2023-01-12 09:51:25,15,20,685,747
2023-01-12 09:51:25,15,21,685,747
2023-01-12 09:51:28,17,21,685,747
2023-01-12 09:51:52,17,23,685,747
2023-01-12 09:51:52,15,23,685,747
2023-01-12 09:51:53,15,22,685,747
2023-01-12 09:51:53,15,20,685,747
2023-01-12 09:52:22,15,22,685,747
2023-01-12 09:52:22,15,19,685,747
2023-01-12 09:52:52,15,21,685,747
2023-01-12 09:52:52,15,20,685,747
2023-01-12 09:52:52,16,20,685,747
2023-01-12 09:53:53,16,22,685,747
2023-01-12 09:53:54,17,22,685,747
2023-01-12 09:53:54,17,21,685,747
2023-01-12 09:54:22,17,23,685,747
2023-01-12 09:54:23,17,22,685,747
2023-01-12 09:54:53,18,22,685,747
2023-01-12 09:55:31,14,22,685,747
2023-01-12 09:55:32,15,22,685,747
2023-01-12 09:55:33,17,22,685,747
2023-01-12 09:56:00,18,22,685,747
2023-01-12 09:56:25,17,22,685,747
2023-01-12 09:56:53,17,24,685,747
2023-01-12 09:56:53,16,24,685,747
2023-01-12 09:56:53,16,21,685,747
2023-01-12 09:57:21,16,21,695,767
2023-01-12 09:58:26,16,19,695,767
2023-01-12 09:58:29,15,19,695,767
2023-01-12 09:59:25,14,19,695,767
2023-01-12 09:59:26,14,18,695,767
2023-01-12 10:00:37,14,19,695,767
2023-01-12 10:00:38,15,19,695,767
2023-01-12 10:01:12,14,19,695,767
2023-01-12 10:01:12,14,21,695,767
2023-01-12 10:01:13,11,21,695,767
2023-01-12 10:01:13,11,23,695,767
2023-01-12 10:01:13,12,23,695,767
2023-01-12 10:01:13,12,18,695,767
2023-01-12 10:01:14,12,16,695,767
2023-01-12 10:01:40,11,16,695,767
2023-01-12 10:01:41,11,17,695,767
2023-01-12 10:01:42,11,15,695,767
2023-01-12 10:02:09,10,15,695,767
2023-01-12 10:02:09,10,14,695,767
2023-01-12 10:04:01,10,23,695,767
2023-01-12 10:04:02,10,17,695,767
2023-01-12 10:04:02,10,15,695,767
2023-01-12 10:04:02,10,14,695,767
2023-01-12 10:04:35,8,14,695,767
2023-01-12 10:04:36,9,14,695,767
2023-01-12 10:04:36,10,14,695,767
2023-01-12 10:05:06,9,14,695,767
2023-01-12 10:05:06,9,13,695,767
2023-01-12 10:07:25,9,12,695,767
2023-01-12 10:07:26,8,12,695,767
2023-01-12 10:07:52,8,13,695,767
2023-01-12 10:07:53,9,13,695,767
2023-01-12 10:08:24,9,14,695,767
2023-01-12 10:08:26,10,14,695,767
2023-01-12 10:09:23,12,14,695,767
2023-01-12 10:09:24,12,17,695,767
2023-01-12 10:09:53,12,15,695,767
2023-01-12 10:09:53,11,15,695,767
2023-01-12 10:09:57,11,12,695,767
2023-01-12 10:11:05,9,12,695,767
2023-01-12 10:11:30,8,12,695,767
2023-01-12 10:12:25,8,11,695,767
2023-01-12 10:12:26,8,10,695,767
2023-01-12 10:12:26,8,9,695,767
2023-01-12 10:12:28,6,9,695,767
2023-01-12 10:12:39,6,9,700,777
2023-01-12 10:12:52,6,8,700,777
2023-01-12 10:12:52,5,8,700,777
2023-01-12 10:13:25,4,8,700,777
2023-01-12 10:13:53,3,8,700,777
2023-01-12 10:13:54,3,7,700,777
2023-01-12 10:13:54,2,7,700,777
2023-01-12 10:13:54,3,7,700,777
2023-01-12 10:15:33,4,7,700,777
2023-01-12 10:16:00,3,7,700,777
2023-01-12 10:16:29,3,6,700,777
2023-01-12 10:18:24,2,6,700,777
2023-01-12 10:18:25,3,6,700,777
2023-01-12 10:18:54,3,7,700,777
2023-01-12 10:18:55,3,6,700,777
2023-01-12 10:19:53,3,5,700,777
2023-01-12 10:19:54,2,5,700,777
2023-01-12 10:20:36,2,6,700,777
2023-01-12 10:21:05,2,5,700,777
2023-01-12 10:21:33,0,5,700,777
2023-01-12 10:21:33,1,5,700,777
2023-01-12 10:21:35,2,5,700,777
2023-01-12 10:22:05,2,6,700,777
2023-01-12 10:22:33,1,6,700,777
2023-01-12 10:22:35,2,6,700,777
2023-01-12 10:22:35,3,6,700,777
2023-01-12 10:23:29,3,7,700,777
2023-01-12 10:24:26,3,8,700,777
2023-01-12 10:24:26,3,7,700,777
2023-01-12 10:24:54,2,7,700,777
2023-01-12 10:24:55,0,7,700,777
2023-01-12 10:24:55,2,7,700,777
2023-01-12 10:24:55,4,7,700,777
2023-01-12 10:25:31,3,7,700,777
2023-01-12 10:26:00,3,6,700,777
2023-01-12 10:26:28,1,6,700,777
2023-01-12 10:26:30,2,6,700,777
2023-01-12 10:27:26,3,6,700,777
2023-01-12 10:28:24,3,7,700,777
2023-01-12 10:28:24,2,7,700,777
2023-01-12 10:28:24,2,8,700,777
2023-01-12 10:28:25,2,7,700,777
2023-01-12 10:28:25,3,7,700,777
2023-01-12 10:28:56,4,7,700,777
2023-01-12 10:28:58,4,8,700,777
2023-01-12 10:29:55,4,7,700,777
2023-01-12 10:29:56,3,7,700,777
2023-01-12 10:30:33,2,7,700,777
2023-01-12 10:30:36,3,7,700,777
2023-01-12 10:31:02,4,7,700,777
2023-01-12 10:31:03,4,8,700,777
2023-01-12 10:31:30,5,8,700,777
2023-01-12 10:32:24,5,9,700,777
2023-01-12 10:32:54,4,9,700,777
2023-01-12 10:32:55,4,8,700,777
2023-01-12 10:33:25,4,7,700,777
2023-01-12 10:34:50,4,7,705,787
2023-01-12 10:35:32,4,8,705,787
2023-01-12 10:35:33,4,12,705,787
2023-01-12 10:35:33,3,12,705,787
2023-01-12 10:35:34,3,9,705,787
2023-01-12 10:35:34,3,8,705,787
2023-01-12 10:35:34,4,8,705,787
2023-01-12 10:35:35,4,7,705,787
2023-01-12 10:36:05,3,7,705,787
2023-01-12 10:36:06,3,6,705,787
2023-01-12 10:36:35,2,6,705,787
2023-01-12 10:37:30,3,6,705,787
2023-01-12 10:37:33,3,7,705,787
2023-01-12 10:37:34,3,6,705,787
2023-01-12 10:38:02,3,5,705,787
2023-01-12 10:41:07,3,6,705,787
2023-01-12 10:41:09,3,12,705,787
2023-01-12 10:41:33,3,5,705,787
2023-01-12 10:42:06,3,7,1231,1313
2023-01-12 10:42:18,3,7,1331,1413
2023-01-12 10:44:35,4,7,1331,1413
2023-01-12 10:44:44,4,8,1632,1714
2023-01-12 10:45:04,4,9,1632,1714
2023-01-12 10:45:05,6,9,1632,1714
2023-01-12 10:45:05,6,10,1632,1714
2023-01-12 10:46:09,7,10,1632,1714
2023-01-12 10:46:10,7,11,1632,1714
2023-01-12 10:47:04,7,12,1632,1714
2023-01-12 10:47:05,8,12,1632,1714
2023-01-12 10:48:00,8,11,1632,1714
2023-01-12 10:48:01,8,10,1632,1714
2023-01-12 10:48:29,7,10,1632,1714
2023-01-12 10:49:22,6,10,1632,1714
2023-01-12 10:49:23,5,10,1632,1714
2023-01-12 10:49:25,6,10,1632,1714
2023-01-12 10:49:52,7,10,1632,1714
2023-01-12 10:50:34,7,11,1632,1714
2023-01-12 10:50:34,5,11,1632,1714
2023-01-12 10:50:35,6,11,1632,1714
2023-01-12 10:50:35,6,10,1632,1714
2023-01-12 10:51:04,6,11,1632,1714
2023-01-12 10:51:06,7,11,1632,1714
2023-01-12 10:52:00,7,10,1632,1714
2023-01-12 10:52:28,6,10,1632,1714
2023-01-12 10:52:28,5,10,1632,1714
2023-01-12 10:52:29,4,10,1632,1714
2023-01-12 10:52:30,4,9,1632,1714
2023-01-12 10:52:30,4,8,1632,1714
2023-01-12 10:53:24,4,7,1632,1714
2023-01-12 10:54:27,3,7,1632,1714
2023-01-12 10:54:27,3,8,1632,1714
2023-01-12 10:54:27,3,7,1632,1714
2023-01-12 10:54:56,3,6,1632,1714
2023-01-12 10:55:32,3,7,1632,1714
2023-01-12 10:56:05,3,6,1632,1714
2023-01-12 10:57:25,3,7,1632,1714
2023-01-12 10:57:28,3,6,1632,1714
2023-01-12 10:58:53,3,7,1632,1714
2023-01-12 10:59:24,3,6,1632,1714
2023-01-12 11:00:15,3,7,1925,2007
2023-01-12 11:00:21,3,8,2234,2316
2023-01-12 11:00:38,3,11,2234,2316
2023-01-12 11:00:39,4,11,2234,2316
2023-01-12 11:00:39,4,10,2234,2316
2023-01-12 11:00:39,4,9,2234,2316
2023-01-12 11:00:40,5,9,2234,2316
2023-01-12 11:01:16,5,10,2234,2316
2023-01-12 11:01:16,5,11,2234,2316
2023-01-12 11:01:16,7,11,2234,2316
2023-01-12 11:01:45,7,12,2234,2316
2023-01-12 11:01:46,8,12,2234,2316
2023-01-12 11:02:11,9,12,2234,2316
2023-01-12 11:04:01,8,12,2234,2316
2023-01-12 11:04:31,6,12,2234,2316
2023-01-12 11:04:31,7,12,2234,2316
2023-01-12 11:04:31,7,11,2234,2316
2023-01-12 11:05:33,8,11,2234,2316
2023-01-12 11:05:33,8,12,2234,2316
2023-01-12 11:05:52,8,11,2234,2316
2023-01-12 11:06:00,7,11,2234,2316
2023-01-12 11:06:02,7,10,2234,2316
2023-01-12 11:06:29,6,10,2234,2316
2023-01-12 11:07:26,6,9,2234,2316
2023-01-12 11:07:28,5,9,2234,2316
2023-01-12 11:07:51,5,10,2234,2316
2023-01-12 11:07:52,6,10,2234,2316
2023-01-12 11:08:24,6,9,2234,2316
2023-01-12 11:08:54,7,9,2234,2316
2023-01-12 11:08:54,7,10,2234,2316
2023-01-12 11:09:28,6,10,2234,2316
2023-01-12 11:09:54,7,10,2234,2316
2023-01-12 11:10:34,7,11,2234,2316
2023-01-12 11:10:34,6,11,2234,2316
2023-01-12 11:10:34,6,10,2234,2316
2023-01-12 11:11:03,5,10,2234,2316
2023-01-12 11:11:03,4,10,2234,2316
