datetime,bid,ask,open_interest,volume
2023-01-12 09:32:57,18,97,1171,1242
2023-01-12 09:34:03,18,34,1171,1242
2023-01-12 09:37:47,19,34,1171,1242
2023-01-12 09:39:03,19,88,1171,1242
2023-01-12 09:39:03,19,36,1171,1242
2023-01-12 09:41:24,20,36,1171,1242
2023-01-12 09:41:25,22,36,1171,1242
2023-01-12 09:41:25,22,33,1171,1242
2023-01-12 09:41:25,22,31,1171,1242
2023-01-12 09:41:25,22,29,1171,1242
2023-01-12 09:41:26,24,29,1171,1242
2023-01-12 09:42:53,25,29,1171,1242
2023-01-12 09:42:54,25,30,1171,1242
2023-01-12 09:43:54,23,30,1171,1242
2023-01-12 09:43:55,24,30,1171,1242
2023-01-12 09:43:55,24,29,1171,1242
2023-01-12 09:45:31,22,29,1171,1242
2023-01-12 09:45:33,22,27,1171,1242
2023-01-12 09:46:53,23,27,1171,1242
2023-01-12 09:46:53,23,32,1171,1242
2023-01-12 09:46:53,23,28,1171,1242
2023-01-12 09:49:53,23,34,1171,1242
2023-01-12 09:49:54,23,30,1171,1242
2023-01-12 09:49:54,23,28,1171,1242
2023-01-12 09:50:33,23,26,1171,1242
2023-01-12 09:50:33,21,26,1171,1242
2023-01-12 09:51:52,21,28,1171,1242
2023-01-12 09:51:53,21,27,1171,1242
2023-01-12 09:51:53,20,27,1171,1242
2023-01-12 09:51:53,22,27,1171,1242
2023-01-12 09:53:23,22,28,1171,1242
2023-01-12 09:53:23,18,28,1171,1242
2023-01-12 09:53:24,21,28,1171,1242
2023-01-12 09:53:24,21,26,1171,1242
2023-01-12 09:54:20,21,26,1173,1247
2023-01-12 09:54:53,19,26,1173,1247
2023-01-12 09:54:53,19,28,1173,1247
2023-01-12 09:54:53,19,27,1173,1247
2023-01-12 09:54:53,20,27,1173,1247
2023-01-12 09:54:54,20,25,1173,1247
2023-01-12 09:55:32,18,25,1173,1247
2023-01-12 09:55:32,19,25,1173,1247
2023-01-12 09:55:32,19,29,1173,1247
2023-01-12 09:55:33,19,26,1173,1247
2023-01-12 09:55:34,21,26,1173,1247
2023-01-12 09:56:00,21,25,1173,1247
2023-01-12 09:56:25,21,26,1173,1247
2023-01-12 09:56:53,19,26,1173,1247
2023-01-12 09:56:53,18,26,1173,1247
2023-01-12 09:56:53,20,26,1173,1247
2023-01-12 09:56:53,22,26,1173,1247
2023-01-12 09:57:05,22,26,1183,1267
2023-01-12 09:57:52,22,28,1323,1407
2023-01-12 09:58:25,21,28,1323,1407
2023-01-12 09:58:27,23,28,1323,1407
2023-01-12 09:59:25,23,30,1323,1407
2023-01-12 09:59:25,23,29,1323,1407
2023-01-12 09:59:25,19,29,1323,1407
2023-01-12 09:59:25,20,29,1323,1407
2023-01-12 09:59:26,22,29,1323,1407
2023-01-12 09:59:26,24,29,1323,1407
2023-01-12 10:00:50,24,31,1514,1598
2023-01-12 10:01:12,25,31,1514,1598
2023-01-12 10:01:13,25,30,1514,1598
2023-01-12 10:01:41,22,30,1514,1598
2023-01-12 10:01:42,22,31,1514,1598
2023-01-12 10:01:42,26,31,1514,1598
2023-01-12 10:01:57,27,31,1514,1598
2023-01-12 10:02:11,27,32,1514,1598
2023-01-12 10:09:22,27,34,1514,1598
2023-01-12 10:09:22,25,34,1514,1598
2023-01-12 10:09:23,25,37,1514,1598
2023-01-12 10:09:23,23,37,1514,1598
2023-01-12 10:09:23,24,37,1514,1598
