datetime,bid,ask,open_interest,volume
2023-01-12 09:31:10,4,23,387,449
2023-01-12 09:31:42,5,23,387,449
2023-01-12 09:31:50,5,98,392,454
2023-01-12 09:32:52,17,98,392,454
2023-01-12 09:32:53,17,34,392,454
2023-01-12 09:33:55,17,23,392,454
2023-01-12 09:34:04,17,34,392,454
2023-01-12 09:34:19,17,25,392,454
2023-01-12 09:34:26,17,34,392,454
2023-01-12 09:34:42,17,30,392,454
2023-01-12 09:37:49,17,34,392,454
2023-01-12 09:37:54,14,58,392,454
2023-01-12 09:37:59,14,87,392,454
2023-01-12 09:38:04,14,28,392,454
2023-01-12 09:38:14,14,88,392,454
2023-01-12 09:38:14,14,87,392,454
2023-01-12 09:38:16,14,32,392,454
2023-01-12 09:38:48,14,22,392,454
2023-01-12 09:41:24,17,22,392,454
2023-01-12 09:41:53,17,21,392,454
2023-01-12 09:42:23,16,21,392,454
2023-01-12 09:42:53,16,22,392,454
2023-01-12 09:42:53,16,20,392,454
2023-01-12 09:43:24,15,20,392,454
2023-01-12 09:43:24,15,19,392,454
2023-01-12 09:43:55,15,18,392,454
2023-01-12 09:43:58,13,18,392,454
2023-01-12 09:45:31,12,18,392,454
2023-01-12 09:45:32,12,16,392,454
2023-01-12 09:46:00,12,15,392,454
2023-01-12 09:46:26,11,15,392,454
2023-01-12 09:46:52,11,17,392,454
2023-01-12 09:46:53,11,16,392,454
2023-01-12 09:46:53,12,16,392,454
2023-01-12 09:49:52,11,16,392,454
2023-01-12 09:49:53,10,16,392,454
2023-01-12 09:49:53,4,16,392,454
2023-01-12 09:49:54,9,16,392,454
2023-01-12 09:49:54,10,16,392,454
2023-01-12 09:49:54,11,16,392,454
2023-01-12 09:50:33,10,16,392,454
2023-01-12 09:50:36,10,14,392,454
2023-01-12 09:51:24,9,14,392,454
2023-01-12 09:51:25,9,13,392,454
2023-01-12 09:51:52,9,14,392,454
2023-01-12 09:51:53,10,14,392,454
2023-01-12 09:52:23,10,15,392,454
2023-01-12 09:52:23,11,15,392,454
2023-01-12 09:52:52,10,15,392,454
2023-01-12 09:52:52,10,14,392,454
2023-01-12 09:53:53,10,13,392,454
2023-01-12 09:53:54,9,13,392,454
2023-01-12 09:54:53,8,13,392,454
2023-01-12 09:54:53,8,12,392,454
2023-01-12 09:55:31,8,13,392,454
2023-01-12 09:55:32,9,13,392,454
2023-01-12 09:56:00,9,12,392,454
2023-01-12 09:56:25,9,13,392,454
2023-01-12 09:57:23,9,14,392,454
2023-01-12 09:58:26,10,14,392,454
2023-01-12 09:58:26,10,15,392,454
2023-01-12 09:58:27,11,15,392,454
2023-01-12 09:59:52,12,15,392,454
2023-01-12 09:59:52,12,16,392,454
2023-01-12 10:00:36,12,18,392,454
2023-01-12 10:00:37,12,20,392,454
2023-01-12 10:00:37,12,19,392,454
2023-01-12 10:00:37,12,17,392,454
2023-01-12 10:00:37,12,15,392,454
2023-01-12 10:00:38,13,15,392,454
2023-01-12 10:00:44,13,17,598,660
2023-01-12 10:01:26,13,19,668,730
2023-01-12 10:01:41,15,19,668,730
2023-01-12 10:02:09,15,21,668,730
2023-01-12 10:02:09,15,20,668,730
2023-01-12 10:03:06,14,20,668,730
2023-01-12 10:03:07,15,20,668,730
2023-01-12 10:04:01,15,26,668,730
2023-01-12 10:04:01,15,22,668,730
2023-01-12 10:04:01,15,20,668,730
2023-01-12 10:05:06,15,22,668,730
2023-01-12 10:05:06,16,22,668,730
2023-01-12 10:05:07,16,21,668,730
2023-01-12 10:07:00,17,21,668,730
2023-01-12 10:07:25,17,25,668,730
2023-01-12 10:07:25,17,24,668,730
2023-01-12 10:07:25,17,22,668,730
2023-01-12 10:07:52,17,24,668,730
2023-01-12 10:07:52,17,31,668,730
2023-01-12 10:07:53,17,25,668,730
2023-01-12 10:07:53,17,23,668,730
2023-01-12 10:07:53,17,21,668,730
2023-01-12 10:08:23,17,23,668,730
2023-01-12 10:08:23,16,23,668,730
2023-01-12 10:08:23,16,25,668,730
2023-01-12 10:08:24,16,31,668,730
2023-01-12 10:08:25,16,24,668,730
2023-01-12 10:08:26,16,22,668,730
2023-01-12 10:08:26,16,20,668,730
2023-01-12 10:09:23,16,22,668,730
2023-01-12 10:09:23,16,17,668,730
2023-01-12 10:09:53,16,19,668,730
2023-01-12 10:11:04,17,19,668,730
2023-01-12 10:11:05,17,21,668,730
2023-01-12 10:11:31,17,22,668,730
2023-01-12 10:11:47,17,24,780,842
2023-01-12 10:11:56,17,26,872,934
2023-01-12 10:12:00,18,26,872,934
2023-01-12 10:12:25,19,26,872,934
2023-01-12 10:12:25,19,25,872,934
2023-01-12 10:12:26,21,25,872,934
2023-01-12 10:12:34,21,27,945,1007
2023-01-12 10:12:53,22,27,945,1007
2023-01-12 10:13:29,22,29,1071,1133
2023-01-12 10:13:53,24,29,1071,1133
2023-01-12 10:15:08,25,29,1071,1133
2023-01-12 10:15:33,25,31,1071,1133
2023-01-12 10:15:33,25,36,1071,1133
2023-01-12 10:15:33,25,28,1071,1133
2023-01-12 10:15:48,25,30,1203,1265
2023-01-12 10:16:59,25,30,1213,1275
2023-01-12 10:17:55,25,32,1213,1275
2023-01-12 10:17:56,25,30,1213,1275
2023-01-12 10:20:51,25,30,1294,1356
2023-01-12 10:21:06,25,32,1294,1356
2023-01-12 10:21:07,26,32,1294,1356
2023-01-12 10:21:32,26,36,1294,1356
2023-01-12 10:21:32,26,37,1294,1356
2023-01-12 10:21:34,26,31,1294,1356
2023-01-12 10:22:33,26,33,1294,1356
2023-01-12 10:22:33,25,33,1294,1356
2023-01-12 10:22:35,25,32,1294,1356
2023-01-12 10:22:35,25,30,1294,1356
2023-01-12 10:24:55,25,32,1294,1356
2023-01-12 10:24:55,25,30,1294,1356
2023-01-12 10:26:28,25,32,1294,1356
2023-01-12 10:26:29,25,33,1294,1356
2023-01-12 10:26:30,26,33,1294,1356
2023-01-12 10:26:30,26,31,1294,1356
2023-01-12 10:27:25,26,33,1294,1356
2023-01-12 10:27:26,26,30,1294,1356
2023-01-12 10:27:26,25,30,1294,1356
2023-01-12 10:28:54,25,29,1294,1356
2023-01-12 10:28:58,24,29,1294,1356
2023-01-12 10:29:54,24,31,1294,1356
2023-01-12 10:29:55,24,34,1294,1356
2023-01-12 10:29:55,24,30,1294,1356
2023-01-12 10:29:56,25,30,1294,1356
2023-01-12 10:30:22,25,30,1296,1361
2023-01-12 10:31:02,20,30,1296,1361
2023-01-12 10:31:02,22,30,1296,1361
2023-01-12 10:31:02,24,30,1296,1361
2023-01-12 10:31:02,24,29,1296,1361
2023-01-12 10:32:12,24,29,1296,1371
2023-01-12 10:32:21,24,28,1296,1371
2023-01-12 10:32:24,22,28,1296,1371
2023-01-12 10:32:25,23,28,1296,1371
2023-01-12 10:32:54,20,28,1296,1371
2023-01-12 10:32:54,22,28,1296,1371
2023-01-12 10:32:56,24,28,1296,1371
2023-01-12 10:33:24,22,28,1296,1371
2023-01-12 10:33:25,23,28,1296,1371
2023-01-12 10:33:25,25,28,1296,1371
2023-01-12 10:34:48,25,26,1296,1371
2023-01-12 10:35:35,23,26,1296,1371
2023-01-12 10:35:35,25,26,1296,1371
2023-01-12 10:35:47,25,28,1306,1381
2023-01-12 10:35:51,25,28,1311,1391
2023-01-12 10:35:59,25,30,1321,1401
2023-01-12 10:36:34,27,30,1321,1401
2023-01-12 10:36:34,27,32,1321,1401
2023-01-12 10:37:06,27,31,1321,1401
2023-01-12 10:37:06,25,31,1321,1401
2023-01-12 10:37:06,26,31,1321,1401
2023-01-12 10:37:09,28,31,1321,1401
2023-01-12 10:37:34,28,31,1326,1406
2023-01-12 10:38:30,28,32,1326,1406
2023-01-12 10:40:37,28,34,1326,1406
2023-01-12 10:40:37,28,32,1326,1406
2023-01-12 10:41:05,28,34,1326,1406
2023-01-12 10:41:05,28,36,1326,1406
2023-01-12 10:41:05,28,31,1326,1406
2023-01-12 10:42:54,28,34,1326,1406
2023-01-12 10:42:54,28,30,1326,1406
2023-01-12 10:44:35,25,30,1374,1501
2023-01-12 10:44:38,23,30,1481,1715
2023-01-12 10:45:05,23,28,1481,1715
2023-01-12 10:45:07,23,26,1481,1715
2023-01-12 10:46:08,23,24,1481,1715
2023-01-12 10:47:05,23,24,1551,1855
2023-01-12 10:47:06,23,25,1551,1855
2023-01-12 10:47:32,23,31,1551,1855
2023-01-12 10:47:33,23,26,1551,1855
2023-01-12 10:47:33,23,24,1551,1855
2023-01-12 10:48:08,23,25,1661,1965
2023-01-12 10:48:29,23,26,1661,1965
2023-01-12 10:49:51,23,28,1661,1965
2023-01-12 10:49:52,23,27,1661,1965
2023-01-12 10:49:52,23,25,1661,1965
2023-01-12 10:50:34,23,27,1661,1965
2023-01-12 10:50:34,23,31,1661,1965
2023-01-12 10:50:35,23,28,1661,1965
2023-01-12 10:50:35,23,26,1661,1965
2023-01-12 10:51:06,23,25,1661,1965
2023-01-12 10:51:59,23,27,1936,2240
2023-01-12 10:52:00,23,26,1936,2240
2023-01-12 10:52:12,23,27,2174,2478
2023-01-12 10:52:28,23,28,2174,2478
2023-01-12 10:52:29,23,30,2174,2478
2023-01-12 10:52:30,27,30,2174,2478
2023-01-12 10:52:30,27,31,2174,2478
2023-01-12 10:53:23,23,31,2174,2478
2023-01-12 10:53:23,26,31,2174,2478
2023-01-12 10:54:26,26,33,2174,2478
2023-01-12 10:54:26,24,33,2174,2478
2023-01-12 10:54:27,24,32,2174,2478
2023-01-12 10:54:27,25,32,2174,2478
2023-01-12 10:54:28,27,32,2174,2478
2023-01-12 10:57:26,28,32,2174,2478
2023-01-12 10:57:27,28,35,2174,2478
2023-01-12 10:57:28,28,33,2174,2478
2023-01-12 10:58:24,24,33,2174,2478
2023-01-12 10:58:24,25,33,2174,2478
2023-01-12 10:58:24,25,32,2174,2478
2023-01-12 10:58:24,27,32,2174,2478
2023-01-12 10:59:23,28,32,2174,2478
2023-01-12 10:59:25,28,33,2174,2478
2023-01-12 10:59:53,26,33,2174,2478
2023-01-12 10:59:53,23,33,2174,2478
2023-01-12 10:59:54,27,33,2174,2478
2023-01-12 10:59:56,27,28,2174,2478
2023-01-12 11:00:07,27,33,2174,2478
2023-01-12 11:00:34,27,33,2224,2578
2023-01-12 11:00:36,23,33,2224,2578
2023-01-12 11:00:37,23,29,2224,2578
2023-01-12 11:00:38,24,29,2224,2578
2023-01-12 11:00:56,23,29,2224,2746
2023-01-12 11:01:03,23,28,2224,2746
2023-01-12 11:01:16,23,27,2224,2746
2023-01-12 11:01:16,20,23,2261,2820
2023-01-12 11:01:19,18,23,2261,2820
2023-01-12 11:01:45,16,23,2261,2820
2023-01-12 11:01:45,19,23,2261,2820
2023-01-12 11:01:45,19,24,2261,2820
2023-01-12 11:01:59,17,24,2261,2961
2023-01-12 11:02:11,15,24,2261,2961
2023-01-12 11:02:11,13,24,2261,2961
2023-01-12 11:02:12,16,24,2261,2961
2023-01-12 11:02:12,16,21,2261,2961
2023-01-12 11:02:40,14,21,2261,2961
2023-01-12 11:02:41,15,21,2261,2961
2023-01-12 11:02:41,17,21,2261,2961
2023-01-12 11:03:09,15,21,2261,2961
2023-01-12 11:03:10,15,23,2261,2961
2023-01-12 11:03:10,15,28,2261,2961
2023-01-12 11:03:10,18,28,2261,2961
2023-01-12 11:03:10,18,26,2261,2961
2023-01-12 11:03:10,18,22,2261,2961
2023-01-12 11:04:01,16,22,2261,2961
2023-01-12 11:04:01,16,26,2261,2961
2023-01-12 11:04:01,16,35,2261,2961
2023-01-12 11:04:02,15,35,2261,2961
2023-01-12 11:04:03,17,35,2261,2961
2023-01-12 11:04:03,19,35,2261,2961
2023-01-12 11:04:03,19,27,2261,2961
2023-01-12 11:04:03,19,25,2261,2961
2023-01-12 11:04:03,19,23,2261,2961
2023-01-12 11:04:31,19,25,2261,2961
2023-01-12 11:04:31,19,35,2261,2961
2023-01-12 11:04:32,19,24,2261,2961
2023-01-12 11:05:31,19,23,2261,2961
2023-01-12 11:05:33,18,23,2261,2961
2023-01-12 11:05:43,18,25,2518,3218
2023-01-12 11:06:00,18,27,2518,3218
2023-01-12 11:06:01,20,27,2518,3218
2023-01-12 11:06:02,22,27,2518,3218
2023-01-12 11:07:24,22,31,2518,3218
2023-01-12 11:07:24,21,31,2518,3218
2023-01-12 11:07:25,23,31,2518,3218
2023-01-12 11:07:25,23,30,2518,3218
2023-01-12 11:07:26,23,28,2518,3218
2023-01-12 11:07:51,21,28,2518,3218
2023-01-12 11:07:52,19,28,2518,3218
2023-01-12 11:07:52,22,28,2518,3218
2023-01-12 11:07:53,22,26,2518,3218
2023-01-12 11:08:25,22,33,2518,3218
2023-01-12 11:08:25,20,33,2518,3218
2023-01-12 11:08:25,21,33,2518,3218
2023-01-12 11:08:25,23,33,2518,3218
2023-01-12 11:08:25,23,29,2518,3218
2023-01-12 11:08:25,23,27,2518,3218
2023-01-12 11:08:54,23,26,2518,3218
2023-01-12 11:08:54,21,26,2518,3218
2023-01-12 11:09:25,21,28,2518,3218
2023-01-12 11:09:25,21,27,2518,3218
2023-01-12 11:09:25,22,27,2518,3218
2023-01-12 11:09:54,20,27,2518,3218
2023-01-12 11:09:54,20,29,2518,3218
2023-01-12 11:09:54,20,30,2518,3218
2023-01-12 11:09:54,21,30,2518,3218
2023-01-12 11:09:54,21,26,2518,3218
2023-01-12 11:10:34,21,30,2518,3218
2023-01-12 11:10:34,21,27,2518,3218
2023-01-12 11:10:35,20,27,2518,3218
2023-01-12 11:10:35,22,27,2518,3218
2023-01-12 11:11:03,20,27,2518,3218
2023-01-12 11:11:03,20,29,2518,3218
2023-01-12 11:11:04,21,29,2518,3218
2023-01-12 11:11:04,23,29,2518,3218
2023-01-12 11:11:04,23,28,2518,3218
2023-01-12 11:12:24,21,28,2518,3218
2023-01-12 11:12:24,16,28,2518,3218
2023-01-12 11:12:24,16,30,2518,3218
2023-01-12 11:12:25,22,30,2518,3218
2023-01-12 11:12:25,22,29,2518,3218
2023-01-12 11:12:25,22,27,2518,3218
2023-01-12 11:13:24,22,26,2518,3218
2023-01-12 11:13:53,22,28,2518,3218
2023-01-12 11:13:53,22,27,2518,3218
2023-01-12 11:14:19,22,29,2832,3532
2023-01-12 11:14:26,24,29,2832,3532
2023-01-12 11:14:54,24,31,2832,3532
2023-01-12 11:14:55,24,33,2832,3532
2023-01-12 11:14:55,24,32,2832,3532
2023-01-12 11:14:55,24,30,2832,3532
2023-01-12 11:15:00,26,30,2832,3532
2023-01-12 11:15:32,26,33,2832,3532
2023-01-12 11:15:32,26,31,2832,3532
2023-01-12 11:16:00,27,31,2832,3532
2023-01-12 11:16:32,26,31,2832,3532
2023-01-12 11:17:01,27,31,2832,3532
2023-01-12 11:17:04,27,32,2832,3532
2023-01-12 11:18:24,27,33,2832,3532
2023-01-12 11:18:54,27,32,2832,3532
2023-01-12 11:20:35,26,32,2832,3532
2023-01-12 11:21:06,27,32,2832,3532
2023-01-12 11:21:33,27,34,2832,3532
2023-01-12 11:21:34,27,35,2832,3532
2023-01-12 11:21:34,27,33,2832,3532
2023-01-12 11:22:18,27,33,2982,3682
2023-01-12 11:22:28,25,33,2982,3682
2023-01-12 11:22:28,26,33,2982,3682
2023-01-12 11:22:28,28,33,2982,3682
2023-01-12 11:23:53,26,33,2982,3682
2023-01-12 11:23:53,24,33,2982,3682
2023-01-12 11:23:54,24,35,2982,3682
2023-01-12 11:23:54,25,35,2982,3682
2023-01-12 11:23:54,27,35,2982,3682
2023-01-12 11:23:54,29,35,2982,3682
2023-01-12 11:23:55,29,34,2982,3682
2023-01-12 11:24:01,29,34,2987,3692
2023-01-12 11:24:37,30,34,2987,3692
2023-01-12 11:25:27,30,31,2987,3692
2023-01-12 11:26:43,28,31,2987,3692
2023-01-12 11:27:24,26,31,2987,3692
2023-01-12 11:27:52,24,31,2987,3692
2023-01-12 11:27:53,24,30,2987,3692
