datetime,bid,ask,open_interest,volume
2023-04-20 10:23:08,44,46,3265,3654
2023-04-20 10:23:23,42,46,3265,3654
2023-04-20 10:23:23,44,46,3265,3654
2023-04-20 10:23:39,43,46,3265,3654
2023-04-20 10:23:39,42,46,3265,3654
2023-04-20 10:23:40,44,46,3265,3654
2023-04-20 10:23:45,45,46,3265,3654
2023-04-20 10:24:35,45,47,3265,3654
2023-04-20 10:25:42,45,46,3265,3654
2023-04-20 10:25:59,45,47,3265,3654
2023-04-20 10:25:59,45,46,3265,3654
2023-04-20 10:26:14,45,47,3265,3654
2023-04-20 10:26:14,45,46,3265,3654
2023-04-20 10:28:22,45,46,3265,3714
2023-04-20 10:28:37,45,47,3265,3714
2023-04-20 10:28:55,46,47,3265,3714
2023-04-20 10:29:11,45,47,3265,3714
2023-04-20 10:29:55,37,47,3265,3714
2023-04-20 10:29:55,38,47,3265,3714
2023-04-20 10:29:57,45,47,3265,3714
2023-04-20 10:30:11,38,47,3265,3714
2023-04-20 10:30:11,44,47,3265,3714
2023-04-20 10:30:38,39,47,3265,3714
2023-04-20 10:30:38,39,46,3265,3714
2023-04-20 10:30:41,44,46,3265,3714
2023-04-20 10:30:52,44,47,3265,3714
2023-04-20 10:30:53,45,47,3265,3714
2023-04-20 10:31:29,45,46,3265,3714
2023-04-20 10:32:44,45,48,3298,3747
2023-04-20 10:32:47,45,46,3298,3747
2023-04-20 10:32:47,44,46,3298,3747
2023-04-20 10:33:01,38,46,3298,3747
2023-04-20 10:33:17,42,48,3298,3747
2023-04-20 10:33:17,44,48,3298,3747
2023-04-20 10:33:17,44,47,3298,3747
2023-04-20 10:33:31,42,47,3298,3747
2023-04-20 10:33:31,42,48,3298,3747
2023-04-20 10:33:31,44,48,3298,3747
2023-04-20 10:33:31,44,46,3298,3747
2023-04-20 10:33:31,45,46,3298,3747
2023-04-20 10:33:48,45,47,3298,3747
2023-04-20 10:33:48,45,46,3298,3747
2023-04-20 10:34:06,45,47,3298,3747
2023-04-20 10:34:06,43,45,3298,3767
2023-04-20 10:34:19,41,45,3298,3767
2023-04-20 10:34:19,41,47,3298,3767
2023-04-20 10:34:20,43,47,3298,3767
2023-04-20 10:34:20,43,45,3298,3767
2023-04-20 10:34:32,44,45,3298,3767
2023-04-20 10:34:45,44,45,3298,3770
2023-04-20 10:34:54,43,45,3298,3770
2023-04-20 10:34:54,43,46,3298,3770
2023-04-20 10:35:06,40,46,3298,3770
2023-04-20 10:35:06,40,47,3298,3770
2023-04-20 10:35:07,42,47,3298,3770
2023-04-20 10:35:07,44,47,3298,3770
2023-04-20 10:35:08,44,46,3298,3770
2023-04-20 10:35:14,46,47,3448,3920
2023-04-20 10:35:14,46,47,3460,3932
2023-04-20 10:36:50,47,48,3465,3937
2023-04-20 10:38:02,48,50,3732,4204
2023-04-20 10:38:15,48,49,3732,4204
2023-04-20 10:38:23,48,49,3733,4205
2023-04-20 10:38:34,47,49,3733,4205
2023-04-20 10:38:34,47,50,3733,4205
2023-04-20 10:39:14,48,50,3733,4205
2023-04-20 10:39:19,49,50,3733,4205
2023-04-20 10:39:43,48,49,3733,4208
2023-04-20 10:39:44,48,50,3733,4208
2023-04-20 10:40:12,49,50,3733,4208
2023-04-20 10:42:37,47,49,3730,4211
2023-04-20 10:42:37,47,49,3430,4511
2023-04-20 10:42:47,48,49,3430,4511
2023-04-20 10:46:01,48,49,3355,4586
2023-04-20 10:48:07,49,50,3298,4648
2023-04-20 10:48:23,48,50,3298,4648
2023-04-20 10:48:37,49,50,3298,4648
2023-04-20 10:49:01,48,50,3298,4648
2023-04-20 10:49:01,47,50,3298,4648
2023-04-20 10:49:03,46,50,3298,4648
2023-04-20 10:49:03,40,50,3298,4648
2023-04-20 10:49:03,41,50,3298,4648
2023-04-20 10:49:08,48,50,3298,4648
2023-04-20 10:49:24,44,50,3298,4648
2023-04-20 10:49:24,46,50,3298,4648
2023-04-20 10:49:24,48,50,3298,4648
2023-04-20 10:49:40,41,52,3298,4648
2023-04-20 10:49:41,41,51,3298,4648
2023-04-20 10:49:52,48,51,3298,4648
2023-04-20 10:49:52,48,50,3298,4648
2023-04-20 10:50:07,41,51,3298,4648
2023-04-20 10:50:09,44,51,3298,4648
2023-04-20 10:50:09,48,51,3298,4648
2023-04-20 10:50:09,48,49,3298,4648
2023-04-20 10:50:23,46,49,3298,4648
2023-04-20 10:50:23,46,51,3298,4648
2023-04-20 10:50:23,46,50,3298,4648
2023-04-20 10:50:23,48,50,3298,4648
2023-04-20 10:50:23,48,49,3298,4648
2023-04-20 10:50:38,41,51,3298,4648
2023-04-20 10:50:38,46,51,3298,4648
2023-04-20 10:50:38,48,51,3298,4648
2023-04-20 10:50:39,48,50,3298,4648
2023-04-20 10:50:46,49,50,3298,4648
2023-04-20 10:50:46,48,50,3298,4656
2023-04-20 10:50:55,46,50,3298,4656
2023-04-20 10:50:55,48,50,3298,4656
2023-04-20 10:50:55,48,49,3298,4656
2023-04-20 10:51:56,49,50,3298,4661
2023-04-20 10:51:57,49,50,3298,4666
2023-04-20 10:51:57,49,50,3298,4671
2023-04-20 10:51:58,49,50,3298,4736
2023-04-20 10:52:13,48,50,3298,4736
2023-04-20 10:52:13,48,49,3298,4736
2023-04-20 10:52:27,48,50,3298,4736
2023-04-20 10:52:27,48,49,3298,4736
2023-04-20 10:52:42,40,49,3298,4736
2023-04-20 10:52:42,40,50,3298,4736
2023-04-20 10:52:43,40,52,3298,4736
2023-04-20 10:52:43,45,52,3298,4736
2023-04-20 10:52:43,49,52,3298,4736
2023-04-20 10:52:43,49,50,3298,4736
2023-04-20 10:52:43,47,50,3298,4811
2023-04-20 10:52:58,42,51,3298,4811
2023-04-20 10:52:58,42,52,3298,4811
2023-04-20 10:52:58,49,52,3298,4811
2023-04-20 10:53:13,42,51,3298,4811
2023-04-20 10:53:13,42,52,3298,4811
2023-04-20 10:53:14,42,51,3298,4811
2023-04-20 10:53:14,45,51,3298,4811
2023-04-20 10:53:14,47,51,3298,4811
2023-04-20 10:53:14,49,51,3298,4811
2023-04-20 10:53:14,49,50,3298,4811
2023-04-20 10:53:14,49,50,3298,4886
2023-04-20 10:53:15,47,50,3298,4961
2023-04-20 10:53:31,50,52,3298,4961
2023-04-20 10:53:31,50,51,3298,4961
2023-04-20 10:53:46,50,53,3298,4961
2023-04-20 10:53:46,43,51,3298,4961
2023-04-20 10:54:01,43,53,3298,4961
2023-04-20 10:54:01,46,53,3298,4961
2023-04-20 10:54:01,48,53,3298,4961
2023-04-20 10:54:01,48,52,3298,4961
2023-04-20 10:54:01,48,50,3298,4961
2023-04-20 10:54:17,45,53,3298,4961
2023-04-20 10:54:17,47,53,3298,4961
2023-04-20 10:54:17,49,53,3298,4961
2023-04-20 10:54:17,49,51,3298,4961
2023-04-20 10:54:32,47,53,3298,4961
2023-04-20 10:54:32,49,53,3298,4961
2023-04-20 10:54:33,49,52,3298,4961
2023-04-20 10:54:33,49,50,3298,4961
2023-04-20 10:54:47,43,52,3298,4961
2023-04-20 10:54:47,43,53,3298,4961
2023-04-20 10:54:47,43,52,3298,4961
2023-04-20 10:55:00,43,53,3298,4961
2023-04-20 10:55:04,49,53,3298,4961
2023-04-20 10:55:04,49,51,3298,4961
2023-04-20 10:55:18,49,53,3298,4961
2023-04-20 10:55:19,49,51,3298,4961
2023-04-20 10:55:30,50,51,3298,4961
2023-04-20 10:56:04,50,51,3298,5021
2023-04-20 10:56:05,50,51,3319,5081
2023-04-20 10:56:06,50,53,3319,5081
2023-04-20 10:56:06,50,51,3319,5081
2023-04-20 10:56:22,50,53,3319,5081
2023-04-20 10:56:22,50,51,3319,5081
2023-04-20 10:56:37,42,52,3319,5081
2023-04-20 10:56:38,50,52,3319,5081
2023-04-20 10:56:38,50,51,3319,5081
2023-04-20 10:56:54,49,50,3319,5089
2023-04-20 10:56:57,49,50,3379,5149
2023-04-20 10:56:59,49,50,3439,5209
2023-04-20 10:57:08,46,51,3439,5209
2023-04-20 10:57:08,48,51,3439,5209
2023-04-20 10:57:08,50,51,3439,5209
2023-04-20 10:57:23,46,51,3439,5209
2023-04-20 10:57:24,50,51,3439,5209
2023-04-20 10:57:27,50,52,3439,5209
2023-04-20 10:57:27,51,52,3439,5209
2023-04-20 10:57:27,50,52,3439,5217
2023-04-20 10:57:44,51,52,3439,5217
2023-04-20 10:59:16,49,52,3439,5217
2023-04-20 10:59:16,49,53,3439,5217
2023-04-20 10:59:16,50,53,3439,5217
2023-04-20 10:59:24,50,52,3439,5217
2023-04-20 10:59:41,50,53,3439,5217
2023-04-20 11:00:07,50,51,3439,5217
2023-04-20 11:00:43,50,51,3364,5292
2023-04-20 11:01:15,50,51,3364,5385
2023-04-20 11:01:53,42,51,3364,5385
2023-04-20 11:02:04,46,51,3364,5385
2023-04-20 11:02:04,50,51,3364,5385
2023-04-20 11:02:34,51,53,3189,5565
2023-04-20 11:02:34,51,52,3189,5565
2023-04-20 11:02:50,50,51,3189,5568
2023-04-20 11:03:37,49,50,3189,5573
2023-04-20 11:03:52,46,51,3189,5573
2023-04-20 11:03:52,48,51,3189,5573
2023-04-20 11:03:52,48,50,3189,5573
2023-04-20 11:03:54,49,50,3189,5573
2023-04-20 11:04:39,48,49,3189,5578
2023-04-20 11:04:40,48,49,3249,5638
2023-04-20 11:04:41,48,49,3309,5698
2023-04-20 11:04:42,49,50,3334,5723
2023-04-20 11:04:42,48,50,3334,5723
2023-04-20 11:04:53,46,50,3334,5723
2023-04-20 11:04:53,48,50,3334,5723
2023-04-20 11:04:53,48,49,3334,5723
2023-04-20 11:05:09,49,50,3334,5728
2023-04-20 11:05:18,49,51,3334,5728
2023-04-20 11:05:19,50,51,3334,5728
2023-04-20 11:05:26,51,52,3334,5733
2023-04-20 11:05:41,50,52,3334,5733
2023-04-20 11:05:41,50,51,3334,5733
2023-04-20 11:05:56,49,50,3334,5736
2023-04-20 11:06:04,49,50,3394,5796
2023-04-20 11:06:47,49,50,3399,5856
2023-04-20 11:07:09,48,49,3384,5872
2023-04-20 11:07:27,48,49,3384,5932
2023-04-20 11:07:29,48,49,3384,5992
2023-04-20 11:07:31,46,48,3081,6295
2023-04-20 11:07:32,46,48,3081,6355
2023-04-20 11:07:36,46,47,3081,6355
2023-04-20 11:07:39,44,47,3081,6355
2023-04-20 11:07:48,44,46,3081,6355
2023-04-20 11:07:49,44,47,3081,6355
2023-04-20 11:07:55,43,47,3081,6355
2023-04-20 11:07:57,44,47,3081,6355
2023-04-20 11:08:02,44,46,3081,6355
2023-04-20 11:08:04,44,45,3081,6355
2023-04-20 11:08:06,44,46,3081,6355
2023-04-20 11:08:41,45,46,3081,6355
2023-04-20 11:08:57,44,46,3081,6355
2023-04-20 11:08:57,46,47,3081,6360
2023-04-20 11:09:11,44,47,3081,6360
2023-04-20 11:09:12,46,47,3081,6360
2023-04-20 11:09:14,46,48,3081,6360
2023-04-20 11:09:15,47,48,3081,6360
2023-04-20 11:09:34,44,48,3081,6360
2023-04-20 11:09:34,45,48,3081,6360
2023-04-20 11:09:44,46,48,3081,6360
2023-04-20 11:09:52,46,47,3081,6360
2023-04-20 11:09:59,45,47,3081,6360
2023-04-20 11:09:59,45,48,3081,6360
2023-04-20 11:09:59,46,48,3081,6360
2023-04-20 11:10:00,46,47,3081,6360
2023-04-20 11:10:16,47,48,3081,6365
2023-04-20 11:11:02,46,47,3081,6373
2023-04-20 11:11:53,47,48,3081,6378
2023-04-20 11:12:10,46,48,3081,6378
2023-04-20 11:12:23,47,48,3081,6378
2023-04-20 11:12:37,46,48,3081,6378
2023-04-20 11:12:48,47,48,3081,6378
2023-04-20 11:14:30,47,49,3081,6378
2023-04-20 11:14:31,47,50,3081,6378
2023-04-20 11:14:31,48,50,3081,6378
2023-04-20 11:14:43,48,49,3081,6378
2023-04-20 11:15:00,48,50,3081,6378
2023-04-20 11:15:01,48,49,3081,6378
2023-04-20 11:15:31,47,49,3081,6378
2023-04-20 11:15:31,47,50,3081,6378
2023-04-20 11:15:31,47,49,3081,6378
2023-04-20 11:15:42,48,49,3081,6378
2023-04-20 11:15:56,47,49,3090,6387
2023-04-20 11:16:16,47,48,3090,6387
2023-04-20 11:16:31,47,49,3090,6387
2023-04-20 11:16:31,48,49,3090,6387
2023-04-20 11:17:25,48,50,3090,6387
2023-04-20 11:17:25,49,50,3090,6387
2023-04-20 11:18:04,48,49,3090,6390
2023-04-20 11:19:01,48,50,3090,6390
2023-04-20 11:19:01,49,50,3090,6390
2023-04-20 11:19:38,48,49,3090,6393
2023-04-20 11:19:55,49,50,3090,6398
2023-04-20 11:20:40,49,51,3090,6398
2023-04-20 11:20:41,50,51,3090,6398
2023-04-20 11:20:42,49,50,3090,6401
2023-04-20 11:21:12,48,50,3090,6409
2023-04-20 11:21:31,49,50,3090,6409
2023-04-20 11:21:59,49,52,3090,6409
2023-04-20 11:21:59,49,50,3090,6409
2023-04-20 11:22:14,50,52,3090,6409
2023-04-20 11:22:14,50,51,3090,6409
2023-04-20 11:22:14,50,51,3090,6421
2023-04-20 11:22:48,51,52,3320,6651
2023-04-20 11:23:03,51,52,3545,6876
2023-04-20 11:24:07,51,54,3545,6876
2023-04-20 11:24:07,52,54,3545,6876
2023-04-20 11:24:07,52,53,3545,6876
2023-04-20 11:24:07,51,53,3617,6951
2023-04-20 11:24:08,51,52,3617,6951
2023-04-20 11:24:19,51,52,3917,7251
2023-04-20 11:25:20,51,52,3917,7897
2023-04-20 11:25:39,50,51,3921,7905
2023-04-20 11:25:55,50,52,3921,7905
2023-04-20 11:25:55,51,52,3921,7905
2023-04-20 11:26:15,50,52,3921,7905
2023-04-20 11:26:16,50,51,3921,7905
2023-04-20 11:26:49,51,52,3933,7921
2023-04-20 11:26:50,51,52,4233,8221
2023-04-20 11:26:52,50,51,4444,8432
2023-04-20 11:28:15,51,52,4444,8448
2023-04-20 11:28:31,50,52,4444,8448
2023-04-20 11:28:31,52,54,4444,8453
2023-04-20 11:28:31,52,53,4444,8453
2023-04-20 11:30:20,52,54,4444,8453
2023-04-20 11:30:20,52,53,4444,8453
2023-04-20 11:30:35,52,55,4444,8453
2023-04-20 11:30:35,52,56,4444,8453
2023-04-20 11:30:36,52,55,4444,8453
2023-04-20 11:30:36,52,53,4444,8453
2023-04-20 11:30:43,53,55,4669,8678
2023-04-20 11:30:52,53,56,4669,8678
2023-04-20 11:30:52,53,56,5044,9053
2023-04-20 11:30:52,53,55,5044,9053
2023-04-20 11:31:06,53,56,5044,9053
2023-04-20 11:31:08,53,55,5044,9053
2023-04-20 11:31:09,54,55,5044,9053
2023-04-20 11:31:11,53,54,5041,9056
2023-04-20 11:31:22,52,54,5041,9056
2023-04-20 11:31:22,53,54,5041,9056
2023-04-20 11:32:01,52,53,4738,9359
2023-04-20 11:32:57,50,52,4580,9517
2023-04-20 11:33:04,51,52,4580,9517
2023-04-20 11:33:43,50,51,4591,9547
2023-04-20 11:33:56,49,51,4591,9547
2023-04-20 11:33:56,49,52,4591,9547
2023-04-20 11:33:57,51,52,4591,9547
2023-04-20 11:34:47,50,52,4591,9547
2023-04-20 11:34:48,50,51,4591,9547
2023-04-20 11:35:47,49,50,4591,9552
2023-04-20 11:35:48,47,50,4591,9552
2023-04-20 11:35:48,48,50,4591,9552
2023-04-20 11:35:48,50,51,4460,9683
2023-04-20 11:36:19,51,52,4444,9711
2023-04-20 11:36:34,50,52,4444,9711
2023-04-20 11:36:35,51,52,4444,9711
2023-04-20 11:36:50,49,52,4444,9711
2023-04-20 11:36:50,50,52,4444,9711
2023-04-20 11:36:50,52,53,4444,9739
2023-04-20 11:37:22,51,52,4444,9770
2023-04-20 11:37:38,50,53,4444,9770
2023-04-20 11:37:38,51,53,4444,9770
2023-04-20 11:37:38,51,52,4444,9770
2023-04-20 11:38:28,51,53,4444,9770
2023-04-20 11:38:28,52,53,4444,9770
2023-04-20 11:40:27,53,54,4674,10000
2023-04-20 11:40:31,53,54,4824,10150
2023-04-20 11:41:03,53,54,4974,10300
2023-04-20 11:41:10,53,55,4974,10300
2023-04-20 11:41:11,54,55,4974,10300
2023-04-20 11:41:19,53,54,4974,10303
2023-04-20 11:41:35,53,55,4974,10303
2023-04-20 11:41:35,53,54,4974,10303
