datetime,bid,ask,open_interest,volume
2023-04-20 09:47:45,29,30,854,1013
2023-04-20 09:47:54,30,31,859,1018
2023-04-20 09:47:54,30,31,862,1021
2023-04-20 09:47:54,30,31,865,1024
2023-04-20 09:47:54,29,31,954,1113
2023-04-20 09:47:55,29,31,1009,1168
2023-04-20 09:47:55,29,31,1024,1183
2023-04-20 09:47:58,29,30,1024,1183
2023-04-20 09:48:13,29,31,1029,1188
2023-04-20 09:48:31,30,31,1029,1188
2023-04-20 09:48:33,30,31,1029,1193
2023-04-20 09:48:42,30,31,1033,1197
2023-04-20 09:48:50,29,31,1033,1200
2023-04-20 09:48:50,29,31,1042,1209
2023-04-20 09:48:51,29,31,1130,1297
2023-04-20 09:48:55,31,32,1181,1348
2023-04-20 09:49:10,29,31,1176,1353
2023-04-20 09:49:15,29,32,1176,1353
2023-04-20 09:49:19,29,31,1176,1353
2023-04-20 09:49:27,29,30,1176,1353
2023-04-20 09:49:30,27,29,1171,1370
2023-04-20 09:49:33,27,30,1171,1370
2023-04-20 09:49:50,28,30,1171,1370
2023-04-20 09:49:51,28,29,1171,1370
2023-04-20 09:49:52,27,29,1171,1370
2023-04-20 09:50:01,29,30,1327,1534
2023-04-20 09:50:11,31,32,1387,1594
2023-04-20 09:50:12,31,32,1409,1616
2023-04-20 09:50:24,31,34,1409,1616
2023-04-20 09:50:24,32,34,1409,1616
2023-04-20 09:50:39,32,34,1409,1618
2023-04-20 09:51:04,32,33,1409,1618
2023-04-20 09:51:23,29,33,1409,1618
2023-04-20 09:51:23,29,32,1409,1618
2023-04-20 09:51:23,30,32,1409,1618
2023-04-20 09:51:23,29,32,1409,1631
2023-04-20 09:51:23,29,33,1409,1631
2023-04-20 09:51:23,29,32,1409,1631
2023-04-20 09:51:39,29,33,1409,1631
2023-04-20 09:51:39,29,32,1409,1631
2023-04-20 09:51:50,30,32,1409,1631
2023-04-20 09:52:11,30,31,1409,1631
2023-04-20 09:52:26,29,30,1409,1634
2023-04-20 09:52:30,29,31,1409,1634
2023-04-20 09:52:31,29,30,1409,1634
2023-04-20 09:52:31,29,31,1412,1643
2023-04-20 09:52:36,28,31,1418,1649
2023-04-20 09:52:36,28,31,1418,1649
2023-04-20 09:52:38,28,30,1418,1649
2023-04-20 09:53:53,29,30,1418,1649
2023-04-20 09:53:55,28,30,1418,1649
2023-04-20 09:53:57,29,30,1418,1649
2023-04-20 09:54:12,28,30,1418,1649
2023-04-20 09:54:18,29,30,1418,1649
2023-04-20 09:54:21,28,30,1418,1649
2023-04-20 09:54:55,28,32,1418,1649
2023-04-20 09:54:56,28,31,1418,1649
2023-04-20 09:55:02,28,30,1418,1649
2023-04-20 09:55:18,28,31,1418,1649
2023-04-20 09:55:18,28,30,1418,1649
2023-04-20 09:55:22,29,30,1418,1649
2023-04-20 09:55:24,28,30,1418,1649
2023-04-20 09:55:24,29,30,1418,1649
2023-04-20 09:55:33,29,31,1418,1649
2023-04-20 09:55:45,29,30,1418,1649
2023-04-20 09:56:06,30,31,1430,1670
2023-04-20 09:56:07,29,31,1430,1670
2023-04-20 09:56:07,31,32,1601,1841
2023-04-20 09:56:16,31,33,1601,1841
2023-04-20 09:56:16,32,33,1601,1841
2023-04-20 09:56:35,31,32,1601,1844
2023-04-20 09:57:07,31,32,1601,1847
2023-04-20 09:57:53,29,31,1601,1871
2023-04-20 09:58:00,30,31,1601,1871
2023-04-20 09:58:40,29,30,1604,1877
2023-04-20 09:59:15,28,30,1604,1877
2023-04-20 09:59:16,28,29,1604,1877
2023-04-20 09:59:52,29,30,1604,1880
2023-04-20 09:59:57,30,31,1604,1895
2023-04-20 09:59:57,29,31,1604,1895
2023-04-20 09:59:57,29,30,1604,1895
2023-04-20 09:59:58,29,30,1604,1935
2023-04-20 09:59:59,30,31,1604,1970
2023-04-20 10:00:00,29,31,1604,1970
2023-04-20 10:00:01,29,30,1604,1970
2023-04-20 10:00:01,29,30,1644,2010
2023-04-20 10:00:01,29,31,1644,2010
2023-04-20 10:00:02,29,31,1684,2050
2023-04-20 10:00:03,29,31,1694,2060
2023-04-20 10:00:03,29,30,1694,2060
2023-04-20 10:00:03,29,31,1694,2060
2023-04-20 10:00:06,29,31,1724,2090
2023-04-20 10:00:06,29,30,1724,2090
2023-04-20 10:00:06,29,31,1724,2090
2023-04-20 10:00:13,29,30,1724,2090
2023-04-20 10:00:21,28,29,1724,2095
2023-04-20 10:00:27,28,30,1724,2095
2023-04-20 10:00:27,28,30,1759,2135
2023-04-20 10:00:27,28,30,1799,2175
2023-04-20 10:00:28,28,31,1799,2175
2023-04-20 10:00:29,28,29,1799,2175
2023-04-20 10:00:55,29,30,1804,2180
2023-04-20 10:00:55,29,30,1819,2195
2023-04-20 10:00:59,29,31,1819,2195
2023-04-20 10:01:00,29,30,1819,2195
2023-04-20 10:01:05,29,30,1834,2210
2023-04-20 10:01:39,29,31,1834,2210
2023-04-20 10:01:39,30,31,1834,2210
2023-04-20 10:02:05,29,31,1834,2210
2023-04-20 10:02:20,29,32,1834,2210
2023-04-20 10:02:20,29,31,1834,2210
2023-04-20 10:02:34,28,29,1837,2223
2023-04-20 10:02:36,28,29,2125,2523
2023-04-20 10:02:38,28,29,2425,2823
2023-04-20 10:03:14,28,29,2437,2835
2023-04-20 10:03:20,27,28,2439,2837
2023-04-20 10:03:21,26,28,2439,2837
2023-04-20 10:03:22,27,28,2439,2837
2023-04-20 10:03:30,25,28,2439,2837
2023-04-20 10:03:31,25,27,2439,2837
2023-04-20 10:03:37,25,27,2439,2838
2023-04-20 10:03:48,26,27,2439,2838
2023-04-20 10:04:09,26,27,2446,2854
2023-04-20 10:04:28,27,28,2446,2857
2023-04-20 10:04:29,27,28,2446,2862
2023-04-20 10:05:03,27,28,3323,3739
2023-04-20 10:05:14,28,29,3311,3754
2023-04-20 10:05:21,28,31,3311,3754
2023-04-20 10:05:22,29,31,3311,3754
2023-04-20 10:05:23,29,30,3311,3754
2023-04-20 10:05:52,28,29,3626,4072
2023-04-20 10:06:01,27,29,3626,4072
2023-04-20 10:06:39,27,28,3626,4072
2023-04-20 10:07:14,26,27,3638,4234
2023-04-20 10:07:18,25,27,3638,4234
2023-04-20 10:07:19,26,27,3638,4234
2023-04-20 10:07:36,25,27,3638,4234
2023-04-20 10:07:40,25,27,3650,4262
2023-04-20 10:07:44,25,26,3650,4262
2023-04-20 10:07:54,24,25,3655,4267
2023-04-20 10:08:08,19,24,3755,4667
2023-04-20 10:08:09,19,24,3760,4672
2023-04-20 10:08:09,19,24,4060,4972
2023-04-20 10:08:10,19,24,4360,5272
2023-04-20 10:08:11,19,24,4660,5572
2023-04-20 10:08:13,19,24,4960,5872
2023-04-20 10:08:14,19,24,5260,6172
2023-04-20 10:08:21,21,24,5260,6172
2023-04-20 10:08:21,23,24,5260,6172
2023-04-20 10:08:32,23,24,5260,6177
2023-04-20 10:08:36,22,24,5260,6177
2023-04-20 10:08:37,22,23,5260,6177
2023-04-20 10:08:53,19,23,5260,6177
2023-04-20 10:08:53,21,23,5260,6177
2023-04-20 10:08:53,21,22,5260,6177
2023-04-20 10:09:05,21,22,5260,6267
2023-04-20 10:09:25,22,23,5257,6270
2023-04-20 10:09:25,21,23,5257,6270
2023-04-20 10:09:38,21,25,5257,6273
2023-04-20 10:09:39,22,25,5257,6273
2023-04-20 10:09:44,22,24,5257,6273
2023-04-20 10:10:07,21,24,5257,6273
2023-04-20 10:10:40,21,23,5257,6273
2023-04-20 10:10:51,21,22,5257,6273
2023-04-20 10:10:57,21,23,5257,6273
2023-04-20 10:10:58,19,23,5257,6273
2023-04-20 10:10:58,19,22,5257,6273
2023-04-20 10:10:58,19,21,5257,6273
2023-04-20 10:11:56,18,21,5257,6273
2023-04-20 10:11:57,18,20,5257,6273
2023-04-20 10:12:17,19,20,5257,6273
2023-04-20 10:12:31,18,20,5257,6273
2023-04-20 10:12:31,19,20,5257,6273
2023-04-20 10:12:47,18,20,5257,6273
2023-04-20 10:12:49,17,20,5257,6273
2023-04-20 10:12:50,17,21,5257,6273
2023-04-20 10:12:50,17,23,5257,6273
2023-04-20 10:12:51,17,22,5257,6273
2023-04-20 10:13:02,19,22,5257,6273
2023-04-20 10:13:16,17,22,5257,6273
2023-04-20 10:13:16,19,22,5257,6273
2023-04-20 10:13:32,17,22,5257,6273
2023-04-20 10:13:32,18,22,5257,6273
2023-04-20 10:13:32,18,21,5257,6273
2023-04-20 10:13:43,18,20,5257,6273
2023-04-20 10:14:34,18,21,5257,6273
2023-04-20 10:14:37,19,21,5257,6273
2023-04-20 10:14:50,18,21,5257,6273
2023-04-20 10:14:51,19,21,5257,6273
2023-04-20 10:15:05,18,21,5257,6273
2023-04-20 10:15:39,19,21,5257,6273
2023-04-20 10:15:55,18,21,5257,6273
2023-04-20 10:16:00,18,20,5257,6273
2023-04-20 10:16:25,17,20,5257,6284
2023-04-20 10:16:39,18,20,5257,6284
2023-04-20 10:17:09,19,20,5257,6284
2023-04-20 10:17:25,18,20,5257,6284
2023-04-20 10:17:25,19,20,5257,6284
2023-04-20 10:17:40,18,20,5257,6284
2023-04-20 10:18:12,19,20,5257,6284
2023-04-20 10:18:17,19,21,5257,6297
2023-04-20 10:18:46,19,23,5412,6458
2023-04-20 10:18:47,19,24,5412,6458
2023-04-20 10:18:47,20,24,5412,6458
2023-04-20 10:18:55,20,23,5412,6458
2023-04-20 10:19:09,20,24,5487,6536
2023-04-20 10:19:11,20,26,5487,6536
2023-04-20 10:19:14,21,26,5487,6536
2023-04-20 10:19:14,21,24,5487,6536
2023-04-20 10:19:27,21,23,5487,6536
2023-04-20 10:19:55,20,23,5487,6536
2023-04-20 10:19:55,20,22,5487,6536
2023-04-20 10:20:01,21,22,5487,6536
2023-04-20 10:20:16,20,22,5487,6536
2023-04-20 10:20:47,21,22,5487,6536
2023-04-20 10:21:02,20,22,5487,6536
2023-04-20 10:21:02,21,22,5487,6536
2023-04-20 10:21:12,21,23,5487,6539
2023-04-20 10:21:16,21,24,5487,6539
2023-04-20 10:21:17,21,25,5487,6539
2023-04-20 10:21:17,21,24,5487,6539
2023-04-20 10:21:18,21,23,5487,6539
2023-04-20 10:21:33,21,24,5487,6539
2023-04-20 10:21:43,21,23,5487,6539
2023-04-20 10:22:29,21,22,5487,6539
2023-04-20 10:22:32,21,23,5487,6539
2023-04-20 10:22:35,21,22,5487,6539
2023-04-20 10:22:35,20,22,5487,6539
2023-04-20 10:23:08,21,22,5487,6539
2023-04-20 10:23:28,21,23,5487,6539
2023-04-20 10:23:40,22,23,5487,6539
2023-04-20 10:23:54,21,23,5487,6539
2023-04-20 10:24:20,21,24,5487,6539
2023-04-20 10:24:25,22,24,5487,6539
2023-04-20 10:24:41,21,24,5487,6539
2023-04-20 10:24:41,22,24,5487,6539
2023-04-20 10:24:55,21,24,5487,6539
2023-04-20 10:24:55,22,24,5487,6539
2023-04-20 10:25:59,22,23,5487,6539
2023-04-20 10:25:59,21,23,5487,6539
2023-04-20 10:26:00,20,23,5487,6539
2023-04-20 10:26:14,20,22,5487,6539
2023-04-20 10:26:30,20,23,5487,6539
2023-04-20 10:26:30,20,22,5487,6539
2023-04-20 10:26:55,20,21,5487,6539
2023-04-20 10:27:17,21,23,5484,6542
2023-04-20 10:27:20,21,22,5484,6542
2023-04-20 10:28:20,22,23,5481,6545
2023-04-20 10:28:34,21,24,5481,6548
2023-04-20 10:28:36,20,24,5481,6548
2023-04-20 10:28:37,19,24,5481,6548
2023-04-20 10:28:37,19,26,5481,6548
2023-04-20 10:28:37,22,26,5481,6548
2023-04-20 10:28:37,22,25,5481,6548
2023-04-20 10:28:37,22,24,5481,6548
2023-04-20 10:28:53,22,25,5481,6548
2023-04-20 10:28:53,22,24,5481,6548
2023-04-20 10:29:06,22,23,5481,6548
2023-04-20 10:29:23,19,23,5487,6554
2023-04-20 10:29:23,21,23,5487,6554
2023-04-20 10:29:37,21,22,5487,6554
2023-04-20 10:29:57,22,23,5484,6557
2023-04-20 10:30:08,22,25,5484,6557
2023-04-20 10:30:09,22,24,5484,6557
2023-04-20 10:30:25,22,23,5484,6557
2023-04-20 10:30:37,21,23,5484,6557
2023-04-20 10:30:38,21,22,5484,6557
2023-04-20 10:30:41,22,23,5478,6563
2023-04-20 10:30:41,22,24,5478,6563
2023-04-20 10:30:58,21,24,5478,6563
2023-04-20 10:30:58,21,23,5478,6563
2023-04-20 10:31:03,21,22,5478,6563
2023-04-20 10:32:13,20,22,5478,6563
2023-04-20 10:32:15,20,21,5478,6563
2023-04-20 10:33:17,21,22,5477,6566
2023-04-20 10:33:31,20,22,5477,6566
2023-04-20 10:33:42,21,22,5477,6566
2023-04-20 10:33:45,20,21,5475,6571
2023-04-20 10:33:58,19,20,5475,6576
2023-04-20 10:34:04,17,19,5475,6580
2023-04-20 10:34:12,18,19,5475,6580
2023-04-20 10:34:45,18,19,5478,6583
2023-04-20 10:34:47,17,19,5478,6583
2023-04-20 10:34:48,17,18,5478,6583
2023-04-20 10:34:52,18,19,5475,6586
2023-04-20 10:35:07,19,21,5468,6593
2023-04-20 10:35:14,19,21,5468,6605
2023-04-20 10:35:14,19,20,5468,6605
2023-04-20 10:35:14,19,21,5468,6605
2023-04-20 10:35:23,19,23,5468,6605
2023-04-20 10:35:24,19,22,5468,6605
2023-04-20 10:35:38,19,21,5468,6605
2023-04-20 10:36:06,20,21,5468,6605
2023-04-20 10:36:18,20,21,5472,6614
2023-04-20 10:36:30,21,23,5472,6622
2023-04-20 10:36:30,20,23,5472,6622
2023-04-20 10:36:39,20,25,5472,6622
2023-04-20 10:36:39,21,25,5472,6622
2023-04-20 10:36:39,21,23,5472,6622
2023-04-20 10:36:54,20,25,5472,6622
2023-04-20 10:36:54,21,25,5472,6622
2023-04-20 10:36:54,21,23,5472,6622
2023-04-20 10:37:09,20,24,5472,6622
2023-04-20 10:37:09,21,24,5472,6622
2023-04-20 10:37:09,21,23,5472,6622
2023-04-20 10:37:25,20,24,5472,6622
2023-04-20 10:37:25,20,23,5472,6622
2023-04-20 10:37:29,21,23,5472,6622
2023-04-20 10:37:57,21,22,5472,6622
2023-04-20 10:38:03,21,22,5477,6627
2023-04-20 10:38:16,22,23,5482,6632
2023-04-20 10:38:21,23,24,5487,6637
2023-04-20 10:38:28,21,24,5487,6637
2023-04-20 10:38:28,23,24,5487,6637
2023-04-20 10:38:28,23,27,5487,6637
2023-04-20 10:38:29,23,25,5487,6637
2023-04-20 10:38:47,22,25,5487,6637
2023-04-20 10:39:03,22,27,5487,6637
2023-04-20 10:39:03,23,27,5487,6637
2023-04-20 10:39:14,23,26,5487,6637
2023-04-20 10:39:30,23,27,5487,6637
2023-04-20 10:39:30,24,27,5487,6637
2023-04-20 10:39:30,24,26,5487,6637
2023-04-20 10:39:46,24,27,5487,6637
2023-04-20 10:39:46,24,26,5487,6637
2023-04-20 10:39:57,25,26,5487,6637
2023-04-20 10:40:56,24,25,5487,6640
2023-04-20 10:40:56,24,26,5487,6640
2023-04-20 10:41:04,23,26,5487,6640
2023-04-20 10:41:04,23,25,5487,6640
2023-04-20 10:41:17,24,25,5487,6640
2023-04-20 10:41:41,24,26,5487,6640
2023-04-20 10:41:41,25,26,5487,6640
2023-04-20 10:42:22,24,25,5487,6643
2023-04-20 10:42:59,24,26,5487,6643
2023-04-20 10:43:27,24,25,5487,6643
2023-04-20 10:44:45,23,24,5487,6646
2023-04-20 10:45:00,23,25,5487,6646
2023-04-20 10:45:00,23,24,5487,6646
2023-04-20 10:45:31,23,25,5487,6646
2023-04-20 10:45:32,23,24,5487,6646
2023-04-20 10:45:46,23,25,5487,6646
2023-04-20 10:45:46,22,23,5487,6654
2023-04-20 10:46:49,21,22,5545,6717
2023-04-20 10:47:00,22,23,5632,6809
2023-04-20 10:47:06,21,23,5632,6809
2023-04-20 10:47:08,23,25,5634,6814
2023-04-20 10:47:17,21,25,5634,6814
2023-04-20 10:47:17,22,25,5634,6814
2023-04-20 10:47:22,23,25,5634,6814
2023-04-20 10:48:07,23,24,5634,6814
2023-04-20 10:48:23,23,25,5634,6814
2023-04-20 10:48:23,23,24,5634,6814
2023-04-20 10:48:37,22,23,5637,6819
2023-04-20 10:48:53,21,24,5637,6819
2023-04-20 10:48:53,21,23,5637,6819
2023-04-20 10:48:56,21,22,5637,6819
2023-04-20 10:50:23,20,21,5645,6827
2023-04-20 10:50:46,20,21,5650,6835
2023-04-20 10:50:55,18,21,5650,6835
2023-04-20 10:50:55,20,21,5650,6835
2023-04-20 10:51:57,18,21,5655,6840
2023-04-20 10:51:57,19,21,5655,6840
2023-04-20 10:51:57,19,20,5655,6840
2023-04-20 10:51:58,19,20,5655,6905
2023-04-20 10:52:11,17,20,5655,6905
2023-04-20 10:52:11,19,20,5655,6905
2023-04-20 10:52:13,18,19,5660,6910
2023-04-20 10:52:27,17,19,5660,6910
2023-04-20 10:52:27,17,20,5660,6910
2023-04-20 10:52:27,18,20,5660,6910
2023-04-20 10:52:27,18,19,5660,6910
2023-04-20 10:52:43,18,19,5665,6985
2023-04-20 10:53:10,17,19,5665,6985
2023-04-20 10:53:11,17,18,5665,6985
2023-04-20 10:53:14,18,19,5657,6993
2023-04-20 10:53:14,18,19,5657,7068
2023-04-20 10:53:15,18,19,5657,7143
2023-04-20 10:53:31,17,19,5657,7143
2023-04-20 10:53:31,18,19,5657,7143
2023-04-20 10:53:46,17,19,5657,7143
2023-04-20 10:53:46,19,20,5655,7256
2023-04-20 10:54:01,20,21,5673,7282
2023-04-20 10:54:17,19,21,5673,7282
2023-04-20 10:54:17,20,21,5673,7282
2023-04-20 10:54:57,20,24,6025,7673
2023-04-20 10:55:03,21,24,6025,7673
2023-04-20 10:55:03,21,22,6025,7673
2023-04-20 10:55:35,22,25,6025,7676
2023-04-20 10:55:35,22,23,6025,7676
2023-04-20 10:56:04,22,23,6025,7736
2023-04-20 10:56:06,21,23,6025,7736
2023-04-20 10:56:06,22,23,6025,7736
2023-04-20 10:56:22,23,25,6025,7741
2023-04-20 10:56:22,23,24,6025,7741
2023-04-20 10:56:58,23,24,6025,7801
2023-04-20 10:56:59,23,24,6025,7861
2023-04-20 10:57:00,23,24,6025,7921
2023-04-20 10:57:08,22,24,6025,7921
2023-04-20 10:57:08,22,23,6025,7921
2023-04-20 10:57:09,22,23,6025,7924
2023-04-20 10:57:23,22,25,6025,7924
2023-04-20 10:57:23,22,23,6025,7924
2023-04-20 10:57:27,22,23,6026,7932
2023-04-20 10:57:38,21,24,6026,7932
2023-04-20 10:57:39,21,25,6026,7932
2023-04-20 10:57:40,19,25,6026,7932
2023-04-20 10:57:40,21,25,6026,7932
2023-04-20 10:57:40,21,22,6026,7932
2023-04-20 10:57:56,19,22,6026,7932
2023-04-20 10:57:56,19,23,6026,7932
2023-04-20 10:57:56,21,23,6026,7932
2023-04-20 10:58:10,21,22,6026,7932
2023-04-20 10:58:13,22,23,6025,7945
2023-04-20 10:58:26,21,23,6025,7945
2023-04-20 10:58:26,22,23,6025,7945
2023-04-20 10:58:42,21,22,6028,7960
2023-04-20 10:58:57,21,23,6028,7960
2023-04-20 10:58:57,21,22,6028,7960
2023-04-20 10:59:08,22,23,6255,8190
2023-04-20 10:59:24,21,23,6255,8190
2023-04-20 10:59:24,22,23,6255,8190
2023-04-20 10:59:28,22,25,6255,8190
2023-04-20 10:59:29,23,25,6255,8190
2023-04-20 10:59:53,21,25,6255,8190
2023-04-20 10:59:53,22,25,6255,8190
2023-04-20 11:00:12,23,25,6255,8190
2023-04-20 11:00:12,23,24,6255,8190
2023-04-20 11:00:27,22,24,6255,8190
2023-04-20 11:00:27,22,25,6255,8190
2023-04-20 11:00:27,23,25,6255,8190
2023-04-20 11:00:43,22,25,6255,8190
2023-04-20 11:00:43,23,25,6255,8190
2023-04-20 11:00:43,23,24,6255,8190
2023-04-20 11:00:58,23,26,6255,8190
2023-04-20 11:00:58,23,24,6255,8190
2023-04-20 11:01:15,24,26,6255,8190
2023-04-20 11:01:15,24,25,6255,8190
2023-04-20 11:01:15,24,25,6255,8283
2023-04-20 11:01:16,24,26,6255,8283
2023-04-20 11:01:21,24,26,6231,8307
2023-04-20 11:01:32,25,26,6231,8307
2023-04-20 11:02:04,24,25,6232,8310
2023-04-20 11:02:50,25,26,6231,8323
2023-04-20 11:03:22,25,29,6231,8323
2023-04-20 11:03:22,25,27,6231,8323
2023-04-20 11:03:37,25,29,6231,8323
2023-04-20 11:03:37,27,29,6231,8323
2023-04-20 11:03:37,27,28,6231,8323
2023-04-20 11:03:52,25,29,6231,8323
2023-04-20 11:03:52,26,29,6231,8323
2023-04-20 11:03:52,26,27,6231,8323
2023-04-20 11:04:07,26,29,6231,8323
2023-04-20 11:04:08,27,29,6231,8323
2023-04-20 11:04:08,27,30,6236,8388
2023-04-20 11:04:08,27,28,6236,8388
2023-04-20 11:04:45,27,28,6296,8448
2023-04-20 11:04:53,27,30,6296,8448
2023-04-20 11:04:53,27,28,6296,8448
2023-04-20 11:05:09,27,31,6296,8448
2023-04-20 11:05:09,27,28,6296,8448
2023-04-20 11:06:11,26,27,6297,8462
2023-04-20 11:06:25,26,28,6297,8462
2023-04-20 11:06:26,27,28,6297,8462
2023-04-20 11:06:31,27,29,6297,8462
2023-04-20 11:06:31,28,29,6297,8462
2023-04-20 11:06:32,28,31,6363,8528
2023-04-20 11:06:41,28,33,6363,8528
2023-04-20 11:06:42,28,32,6363,8528
2023-04-20 11:06:58,28,33,6363,8528
2023-04-20 11:06:58,28,32,6363,8528
2023-04-20 11:07:04,29,32,6363,8528
2023-04-20 11:07:30,31,32,6363,8528
2023-04-20 11:07:43,31,35,6371,8536
2023-04-20 11:07:55,31,39,6371,8536
2023-04-20 11:07:55,33,39,6371,8536
2023-04-20 11:07:55,33,37,6371,8536
2023-04-20 11:08:03,33,37,6423,8588
2023-04-20 11:08:10,33,40,6423,8588
2023-04-20 11:08:10,33,39,6423,8588
2023-04-20 11:08:11,34,39,6423,8588
2023-04-20 11:08:11,34,38,6423,8588
2023-04-20 11:08:13,35,38,6423,8588
2023-04-20 11:08:25,35,37,6423,8588
2023-04-20 11:08:41,35,38,6423,8588
2023-04-20 11:08:41,35,36,6423,8588
2023-04-20 11:08:41,33,34,6423,8591
2023-04-20 11:08:56,33,37,6423,8591
2023-04-20 11:08:56,33,34,6423,8591
2023-04-20 11:09:12,32,33,6423,8594
2023-04-20 11:09:29,29,37,6423,8594
2023-04-20 11:09:29,29,36,6423,8594
2023-04-20 11:09:29,30,36,6423,8594
2023-04-20 11:09:34,30,37,6423,8594
2023-04-20 11:09:35,30,36,6423,8594
2023-04-20 11:09:42,30,37,6423,8594
2023-04-20 11:09:44,31,37,6423,8594
2023-04-20 11:09:44,33,37,6423,8594
2023-04-20 11:09:44,33,36,6423,8594
2023-04-20 11:09:44,33,34,6423,8594
2023-04-20 11:09:59,34,37,6423,8599
2023-04-20 11:09:59,34,35,6423,8599
2023-04-20 11:10:16,33,36,6423,8599
2023-04-20 11:10:16,32,33,6423,8602
2023-04-20 11:10:31,33,37,6423,8607
2023-04-20 11:10:31,33,36,6423,8607
2023-04-20 11:10:31,33,34,6423,8607
2023-04-20 11:10:46,32,36,6423,8607
2023-04-20 11:10:47,32,37,6423,8607
2023-04-20 11:10:47,33,36,6423,8607
2023-04-20 11:10:47,33,34,6423,8607
2023-04-20 11:11:01,32,35,6423,8607
2023-04-20 11:11:02,34,35,6423,8607
2023-04-20 11:11:53,32,33,6423,8612
2023-04-20 11:13:10,30,32,6423,8617
2023-04-20 11:13:20,31,32,6423,8617
2023-04-20 11:14:12,28,31,6423,8622
2023-04-20 11:14:14,29,31,6423,8622
2023-04-20 11:14:27,30,31,6423,8622
2023-04-20 11:14:42,29,31,6423,8622
2023-04-20 11:14:43,29,30,6423,8622
2023-04-20 11:14:58,29,34,6423,8622
2023-04-20 11:15:01,30,34,6423,8622
2023-04-20 11:15:01,30,33,6423,8622
