datetime,bid,ask,open_interest,volume
2023-04-20 09:30:04,22,23,310,881
2023-04-20 09:30:14,23,27,310,881
2023-04-20 09:30:14,22,23,310,884
2023-04-20 09:30:17,22,27,310,884
2023-04-20 09:30:19,23,27,310,884
2023-04-20 09:30:20,22,23,310,887
2023-04-20 09:30:24,22,27,310,887
2023-04-20 09:30:25,22,23,310,887
2023-04-20 09:30:34,17,22,310,1090
2023-04-20 09:30:35,17,23,310,1090
2023-04-20 09:30:43,17,26,310,1090
2023-04-20 09:30:44,17,27,310,1090
2023-04-20 09:30:44,17,26,310,1090
2023-04-20 09:30:45,17,25,310,1090
2023-04-20 09:31:00,17,26,310,1090
2023-04-20 09:31:01,17,24,310,1090
2023-04-20 09:31:03,17,21,310,1090
2023-04-20 09:31:18,18,21,310,1090
2023-04-20 09:31:54,18,19,310,1090
2023-04-20 09:32:29,17,19,310,1090
2023-04-20 09:32:35,17,18,310,1090
2023-04-20 09:32:42,15,17,317,1100
2023-04-20 09:32:47,13,17,317,1100
2023-04-20 09:33:02,14,17,317,1100
2023-04-20 09:33:41,13,17,317,1103
2023-04-20 09:33:51,14,17,317,1103
2023-04-20 09:35:11,14,16,317,1103
2023-04-20 09:35:22,14,15,317,1103
2023-04-20 09:35:39,11,15,317,1103
2023-04-20 09:35:39,12,15,317,1103
2023-04-20 09:36:17,13,15,317,1103
2023-04-20 09:36:36,13,17,317,1103
2023-04-20 09:36:37,14,17,317,1103
2023-04-20 09:36:58,14,16,317,1103
2023-04-20 09:37:15,14,17,317,1103
2023-04-20 09:38:48,14,16,317,1103
2023-04-20 09:38:52,14,15,317,1103
2023-04-20 09:39:19,12,14,316,1106
2023-04-20 09:39:27,12,13,316,1106
2023-04-20 09:39:51,12,15,316,1106
2023-04-20 09:39:52,12,14,316,1106
2023-04-20 09:40:00,12,14,314,1116
2023-04-20 09:40:26,12,15,314,1116
2023-04-20 09:40:26,13,15,314,1116
2023-04-20 09:41:39,12,13,317,1127
2023-04-20 09:41:41,12,13,320,1130
2023-04-20 09:42:03,10,12,581,1391
2023-04-20 09:42:06,10,13,581,1391
2023-04-20 09:42:50,11,13,581,1391
2023-04-20 09:43:40,11,12,581,1391
2023-04-20 09:43:43,11,12,586,1396
2023-04-20 09:43:43,11,12,599,1409
2023-04-20 09:44:48,11,12,602,1412
2023-04-20 09:44:48,11,12,614,1424
2023-04-20 09:44:49,10,12,686,1496
2023-04-20 09:44:59,10,12,724,1534
2023-04-20 09:45:00,10,11,724,1534
2023-04-20 09:46:06,10,11,727,1537
2023-04-20 09:46:06,10,11,730,1540
2023-04-20 09:46:06,9,11,791,1601
2023-04-20 09:46:07,7,11,902,1712
2023-04-20 09:46:08,7,10,902,1712
2023-04-20 09:46:08,7,11,902,1712
2023-04-20 09:46:20,7,9,902,1712
2023-04-20 09:46:42,7,8,902,1712
2023-04-20 09:47:17,7,8,910,1720
2023-04-20 09:47:33,8,11,910,1723
2023-04-20 09:47:33,8,10,910,1723
2023-04-20 09:47:44,8,10,918,1731
2023-04-20 09:47:54,8,10,921,1734
2023-04-20 09:47:54,8,9,921,1734
2023-04-20 09:47:54,8,9,924,1737
2023-04-20 09:47:54,8,9,1013,1826
2023-04-20 09:47:54,8,10,1013,1826
2023-04-20 09:47:55,7,10,1068,1881
2023-04-20 09:47:55,7,8,1068,1881
2023-04-20 09:48:33,7,8,1073,1886
2023-04-20 09:48:50,7,8,1076,1889
2023-04-20 09:48:50,7,8,1085,1898
2023-04-20 09:48:51,7,8,1173,1986
2023-04-20 09:50:12,8,10,1188,2004
2023-04-20 09:50:12,7,10,1188,2004
2023-04-20 09:50:12,7,8,1188,2004
2023-04-20 09:50:13,8,10,1210,2026
2023-04-20 09:50:13,7,10,1210,2026
2023-04-20 09:50:22,8,10,1210,2026
2023-04-20 09:51:23,8,10,1223,2039
2023-04-20 09:52:31,8,10,1232,2048
2023-04-20 09:52:32,8,9,1232,2048
2023-04-20 09:52:36,8,9,1238,2054
2023-04-20 09:53:18,7,9,1410,2226
2023-04-20 09:53:32,6,9,1445,2261
