datetime,bid,ask,open_interest,volume
2023-07-06 09:52:49,29,31,3316,12135
2023-07-06 09:53:38,29,31,2951,12535
2023-07-06 09:53:41,29,32,2951,12565
2023-07-06 09:53:43,29,31,2951,12565
2023-07-06 09:54:20,30,31,2951,12565
2023-07-06 09:54:21,30,31,2951,12575
2023-07-06 09:54:22,30,32,3076,12775
2023-07-06 09:54:23,31,32,3076,12775
2023-07-06 09:54:24,31,32,3116,12815
2023-07-06 09:54:26,31,32,3154,12853
2023-07-06 09:54:30,31,32,3156,12855
2023-07-06 09:54:30,31,32,3194,12893
2023-07-06 09:54:31,31,32,2901,13293
2023-07-06 09:54:32,31,33,2901,13423
2023-07-06 09:54:42,31,32,2901,13423
2023-07-06 09:55:08,32,33,2901,13427
2023-07-06 09:55:09,32,33,2901,13457
2023-07-06 09:56:36,31,33,2901,13457
2023-07-06 09:56:51,31,32,2901,13457
2023-07-06 09:57:43,30,32,3228,13857
2023-07-06 09:57:45,31,32,3228,13857
2023-07-06 09:57:47,30,32,3228,13857
2023-07-06 09:59:59,30,31,3228,13857
2023-07-06 10:00:01,30,32,3228,13857
2023-07-06 10:00:52,31,32,3228,13857
2023-07-06 10:00:52,30,32,3428,14057
2023-07-06 10:00:53,30,32,3794,14457
2023-07-06 10:01:10,29,32,3794,14457
2023-07-06 10:01:22,30,32,3794,14457
2023-07-06 10:01:39,31,32,3794,14457
2023-07-06 10:01:40,31,33,3794,14461
2023-07-06 10:01:46,31,34,3794,14491
2023-07-06 10:01:47,32,34,3794,14491
2023-07-06 10:01:53,31,34,3794,14491
2023-07-06 10:01:53,31,33,3794,14491
2023-07-06 10:02:03,31,34,3794,14491
2023-07-06 10:02:05,31,33,3794,14491
2023-07-06 10:02:12,31,34,3794,14491
2023-07-06 10:02:13,31,33,3794,14491
2023-07-06 10:02:17,31,34,3794,14491
2023-07-06 10:02:25,32,34,3794,14491
2023-07-06 10:03:17,32,33,3794,14491
2023-07-06 10:03:29,32,34,3794,14491
2023-07-06 10:03:50,32,33,3794,14491
2023-07-06 10:03:57,32,34,3794,14491
2023-07-06 10:04:10,32,33,3794,14491
2023-07-06 10:04:16,32,34,3594,14691
2023-07-06 10:04:21,32,33,3594,14691
2023-07-06 10:04:22,32,34,3594,14691
2023-07-06 10:04:28,32,33,3594,14691
2023-07-06 10:04:31,32,34,3594,14691
2023-07-06 10:05:02,33,34,3594,14691
2023-07-06 10:05:03,33,34,3194,15091
2023-07-06 10:05:04,33,35,3194,15121
2023-07-06 10:05:07,34,35,3194,15121
2023-07-06 10:05:16,34,36,2901,15521
2023-07-06 10:05:38,35,36,2901,15521
2023-07-06 10:05:50,34,36,2901,15521
2023-07-06 10:07:55,35,36,2901,15521
2023-07-06 10:07:57,35,37,2901,15521
2023-07-06 10:07:57,35,36,2901,15521
2023-07-06 10:08:00,35,37,2901,15571
2023-07-06 10:10:44,36,37,2901,15571
2023-07-06 10:11:34,37,38,2901,15601
2023-07-06 10:11:34,37,38,2946,15723
2023-07-06 10:11:35,36,38,2946,15723
2023-07-06 10:11:48,36,37,2946,15723
2023-07-06 10:11:58,36,37,2901,16123
2023-07-06 10:11:58,36,38,2901,16123
2023-07-06 10:11:58,36,37,2901,16123
2023-07-06 10:12:04,36,38,2901,16473
2023-07-06 10:12:28,36,37,2901,16473
2023-07-06 10:12:36,36,38,2901,16573
2023-07-06 10:12:53,36,37,2901,16573
2023-07-06 10:13:17,35,37,2901,16703
2023-07-06 10:15:00,35,36,2901,16703
2023-07-06 10:15:03,34,36,2901,16883
2023-07-06 10:15:33,34,35,2901,16883
2023-07-06 10:15:35,33,35,2901,17063
2023-07-06 10:15:44,34,35,2901,17063
2023-07-06 10:16:06,33,35,2901,17063
2023-07-06 10:16:06,33,36,2901,17063
2023-07-06 10:16:06,34,36,2901,17063
2023-07-06 10:16:11,35,36,2901,17063
2023-07-06 10:17:08,35,37,2901,17063
2023-07-06 10:17:08,36,37,2901,17063
2023-07-06 10:17:13,35,37,2901,17063
2023-07-06 10:17:13,36,37,2901,17063
2023-07-06 10:17:27,36,37,3225,17463
2023-07-06 10:17:29,35,37,3225,17463
2023-07-06 10:17:29,36,37,3225,17463
2023-07-06 10:17:51,36,38,3225,17463
2023-07-06 10:18:10,36,37,3225,17463
2023-07-06 10:18:24,35,37,3255,17557
2023-07-06 10:19:11,34,37,2975,17951
2023-07-06 10:19:18,36,37,2975,17951
2023-07-06 10:19:35,34,37,2975,17951
2023-07-06 10:19:35,35,37,2975,17951
2023-07-06 10:19:44,36,37,2975,17951
2023-07-06 10:19:45,36,38,2905,18025
2023-07-06 10:19:49,36,38,3305,18425
2023-07-06 10:19:50,36,38,3705,18825
2023-07-06 10:19:51,36,39,3879,18999
2023-07-06 10:19:51,37,39,3879,18999
2023-07-06 10:19:53,36,39,3879,18999
2023-07-06 10:19:54,37,39,3879,18999
2023-07-06 10:19:56,37,38,3879,18999
2023-07-06 10:20:04,37,39,3929,19049
2023-07-06 10:20:28,36,39,3959,19153
2023-07-06 10:20:32,37,39,3959,19153
2023-07-06 10:20:34,36,39,3959,19153
2023-07-06 10:20:37,37,39,3959,19153
2023-07-06 10:20:41,36,39,3959,19303
2023-07-06 10:20:42,37,39,3959,19303
2023-07-06 10:21:42,38,39,3959,19303
2023-07-06 10:22:11,38,39,3959,19353
2023-07-06 10:22:12,38,39,3989,19401
2023-07-06 10:22:18,39,40,3929,19461
2023-07-06 10:22:20,38,40,3929,19551
2023-07-06 10:22:35,38,39,3929,19551
2023-07-06 10:23:15,38,39,3959,19801
2023-07-06 10:23:16,37,39,3959,19801
2023-07-06 10:23:17,38,39,3959,19801
2023-07-06 10:23:21,37,39,3959,19801
2023-07-06 10:23:21,38,39,3959,19801
2023-07-06 10:23:23,37,39,4009,19881
2023-07-06 10:23:27,37,38,4009,19881
2023-07-06 10:24:33,37,39,4009,19881
2023-07-06 10:24:34,37,38,4009,19881
2023-07-06 10:24:51,37,39,4009,19881
2023-07-06 10:24:51,37,38,4009,19881
2023-07-06 10:25:01,36,38,4009,20061
2023-07-06 10:25:02,36,37,4009,20061
2023-07-06 10:25:18,37,39,4109,20161
2023-07-06 10:25:18,37,38,4109,20161
2023-07-06 10:25:28,36,38,4109,20211
2023-07-06 10:25:29,35,38,4109,20565
2023-07-06 10:25:29,36,38,4109,20565
2023-07-06 10:25:29,36,37,4109,20565
2023-07-06 10:25:30,35,37,4109,20665
2023-07-06 10:25:34,35,37,4089,20715
2023-07-06 10:26:04,35,36,4089,20715
2023-07-06 10:26:14,35,36,3889,20915
2023-07-06 10:26:17,36,37,3859,20945
2023-07-06 10:26:17,36,37,3859,21095
2023-07-06 10:26:36,36,37,3859,21145
2023-07-06 10:26:42,35,37,3859,21145
2023-07-06 10:26:44,36,37,3859,21145
2023-07-06 10:26:45,35,37,3859,21145
2023-07-06 10:26:46,36,37,3859,21145
2023-07-06 10:26:49,36,38,3859,21249
2023-07-06 10:26:52,37,38,3859,21249
2023-07-06 10:27:03,36,38,3859,21249
2023-07-06 10:27:03,37,38,3859,21249
2023-07-06 10:27:33,35,38,3859,21249
2023-07-06 10:27:33,36,38,3859,21249
2023-07-06 10:27:33,36,37,3859,21249
2023-07-06 10:28:25,36,38,3859,21249
2023-07-06 10:28:25,36,37,3859,21249
2023-07-06 10:28:25,36,37,3929,21319
2023-07-06 10:29:22,34,37,3929,21319
2023-07-06 10:29:22,35,37,3929,21319
2023-07-06 10:29:22,35,36,3929,21319
2023-07-06 10:29:36,35,36,3999,21389
2023-07-06 10:29:37,34,36,3999,21389
2023-07-06 10:29:37,34,37,3999,21389
2023-07-06 10:29:37,35,37,3999,21389
2023-07-06 10:29:37,34,37,4049,21439
2023-07-06 10:29:37,34,36,4049,21489
2023-07-06 10:29:37,34,37,4049,21489
2023-07-06 10:29:38,34,36,4049,21489
2023-07-06 10:29:50,34,35,4049,21489
2023-07-06 10:29:50,33,35,4079,21519
2023-07-06 10:30:07,32,35,4079,21519
2023-07-06 10:30:16,32,35,4079,21519
2023-07-06 10:30:17,32,34,4079,21519
2023-07-06 10:30:18,32,35,4079,21519
2023-07-06 10:30:25,32,34,4079,21519
2023-07-06 10:30:26,32,34,4079,21559
2023-07-06 10:30:27,31,34,4079,21559
2023-07-06 10:30:28,31,33,4079,21559
2023-07-06 10:30:32,31,32,4079,21559
2023-07-06 10:30:32,31,32,4079,21779
2023-07-06 10:30:32,31,32,4129,22009
2023-07-06 10:30:32,31,32,4179,22059
2023-07-06 10:30:33,31,32,4229,22109
2023-07-06 10:30:53,30,32,4229,22109
2023-07-06 10:30:53,31,32,4229,22109
2023-07-06 10:30:54,30,32,4279,22159
2023-07-06 10:30:54,30,32,4279,22209
2023-07-06 10:31:05,32,33,4279,22229
2023-07-06 10:31:06,30,33,4409,22359
2023-07-06 10:31:15,30,32,4409,22359
2023-07-06 10:31:21,31,32,4409,22359
2023-07-06 10:31:21,31,32,4509,22459
2023-07-06 10:31:21,30,32,4609,22559
2023-07-06 10:31:41,30,33,4609,22559
2023-07-06 10:31:41,31,33,4609,22559
2023-07-06 10:31:41,31,32,4609,22559
2023-07-06 10:31:41,31,32,4629,22579
2023-07-06 10:31:41,31,32,4679,22629
2023-07-06 10:31:42,31,32,4879,22829
2023-07-06 10:31:57,31,32,4891,22841
2023-07-06 10:32:04,31,34,4891,22841
2023-07-06 10:32:04,32,34,4891,22841
2023-07-06 10:32:04,32,33,4891,22841
2023-07-06 10:32:04,32,33,4921,22871
2023-07-06 10:32:04,32,33,4991,22941
2023-07-06 10:32:49,33,35,4891,23041
2023-07-06 10:32:50,32,35,4891,23041
2023-07-06 10:32:51,33,35,4891,23041
2023-07-06 10:32:51,33,34,4891,23041
2023-07-06 10:32:54,32,34,4891,23241
2023-07-06 10:33:01,32,35,4891,23241
2023-07-06 10:33:01,33,35,4891,23241
2023-07-06 10:33:05,32,35,4891,23241
2023-07-06 10:33:05,33,35,4891,23241
2023-07-06 10:33:05,33,34,4891,23241
2023-07-06 10:33:19,32,33,4891,23261
2023-07-06 10:33:24,32,34,4891,23261
2023-07-06 10:33:24,32,33,4891,23261
2023-07-06 10:33:39,32,35,4891,23261
2023-07-06 10:33:39,32,33,4891,23261
2023-07-06 10:33:49,32,34,4891,23261
2023-07-06 10:33:49,32,33,4891,23261
2023-07-06 10:33:57,32,34,4891,23261
2023-07-06 10:33:57,32,33,4891,23261
2023-07-06 10:34:01,33,35,4741,23411
2023-07-06 10:34:01,33,36,4741,23411
2023-07-06 10:34:02,33,34,4741,23411
2023-07-06 10:34:06,34,36,4741,23431
2023-07-06 10:34:06,34,35,4741,23431
2023-07-06 10:34:36,33,35,4741,23431
2023-07-06 10:34:36,35,36,4741,23461
2023-07-06 10:34:53,35,36,4941,23661
2023-07-06 10:34:54,33,35,5111,23831
2023-07-06 10:34:55,33,36,5111,23831
2023-07-06 10:34:57,34,36,5111,23831
2023-07-06 10:34:57,34,35,5111,23831
2023-07-06 10:35:27,33,34,5111,23851
2023-07-06 10:35:34,32,34,5111,23851
2023-07-06 10:35:34,32,33,5111,23851
2023-07-06 10:35:48,32,34,5111,23851
2023-07-06 10:35:48,31,32,5111,23871
2023-07-06 10:35:58,32,34,4931,24051
2023-07-06 10:36:01,32,33,4931,24051
2023-07-06 10:36:05,32,35,4931,24051
2023-07-06 10:36:05,33,35,4931,24051
2023-07-06 10:36:05,33,34,4931,24051
2023-07-06 10:36:18,33,34,4951,24071
2023-07-06 10:36:29,32,34,4951,24071
2023-07-06 10:36:29,34,35,4951,24091
2023-07-06 10:36:34,34,36,4951,24091
2023-07-06 10:36:37,34,35,4951,24091
2023-07-06 10:36:46,34,36,4951,24091
2023-07-06 10:36:48,33,36,4951,24091
2023-07-06 10:36:48,34,36,4951,24091
2023-07-06 10:36:48,34,35,4951,24091
2023-07-06 10:37:00,33,35,4951,24091
2023-07-06 10:37:00,35,36,4951,24111
2023-07-06 10:37:02,33,36,4951,24111
2023-07-06 10:37:03,35,36,4951,24111
2023-07-06 10:37:13,35,36,5001,24161
2023-07-06 10:38:07,35,36,5051,24211
2023-07-06 10:38:11,36,37,5001,24261
2023-07-06 10:38:22,36,38,5001,24261
2023-07-06 10:38:22,37,38,5001,24261
2023-07-06 10:38:35,36,38,5001,24261
2023-07-06 10:38:35,36,37,5001,24261
2023-07-06 10:38:51,35,37,5001,24261
2023-07-06 10:38:51,36,37,5001,24261
2023-07-06 10:39:04,35,37,5001,24261
2023-07-06 10:39:05,35,36,5001,24261
2023-07-06 10:39:16,35,36,5001,24281
2023-07-06 10:39:26,34,36,5001,24431
2023-07-06 10:39:28,33,36,5001,24431
2023-07-06 10:39:28,34,36,5001,24431
2023-07-06 10:39:28,34,35,5001,24431
2023-07-06 10:39:33,32,35,5001,24431
2023-07-06 10:39:33,33,35,5001,24431
2023-07-06 10:39:35,33,34,5001,24431
2023-07-06 10:39:41,32,34,5001,24431
2023-07-06 10:39:41,32,33,5001,24431
2023-07-06 10:41:01,33,35,5001,24481
2023-07-06 10:41:01,33,34,5001,24481
2023-07-06 10:41:27,32,34,5001,24481
2023-07-06 10:41:27,32,33,5001,24481
2023-07-06 10:41:41,33,34,4901,24581
2023-07-06 10:41:41,33,34,4851,24631
2023-07-06 10:41:41,32,34,4801,24681
2023-07-06 10:41:44,33,34,4801,24681
2023-07-06 10:41:52,32,34,4801,24681
2023-07-06 10:41:52,32,33,4801,24681
2023-07-06 10:42:26,33,34,4811,24731
2023-07-06 10:43:08,33,35,4861,24781
2023-07-06 10:43:17,32,35,4861,24781
2023-07-06 10:43:21,33,35,4861,24781
2023-07-06 10:43:22,32,35,4861,24781
2023-07-06 10:43:25,33,35,4861,24781
2023-07-06 10:43:26,32,35,4861,24781
2023-07-06 10:43:40,33,35,4861,24781
2023-07-06 10:43:41,32,35,4861,24781
2023-07-06 10:43:42,33,35,4861,24781
2023-07-06 10:43:47,32,35,4861,24781
2023-07-06 10:44:01,33,35,4861,24781
2023-07-06 10:44:01,33,34,4861,24781
2023-07-06 10:44:17,32,33,4811,24831
2023-07-06 10:44:19,32,34,4811,24831
2023-07-06 10:44:19,32,33,4811,24831
2023-07-06 10:44:53,32,34,4811,24831
2023-07-06 10:44:53,32,33,4811,24831
2023-07-06 10:45:10,33,34,4711,24931
2023-07-06 10:45:10,33,34,4711,24956
2023-07-06 10:45:11,32,34,4711,24956
2023-07-06 10:45:12,34,35,4731,24976
2023-07-06 10:45:46,33,34,4701,25026
2023-07-06 10:46:26,34,35,4721,25066
2023-07-06 10:48:23,34,35,4701,25106
2023-07-06 10:48:35,34,35,4751,25156
2023-07-06 10:48:35,34,35,4801,25206
2023-07-06 10:49:08,33,34,4921,25326
2023-07-06 10:49:09,33,35,4921,25326
2023-07-06 10:49:11,33,34,4921,25326
2023-07-06 10:49:38,33,35,4921,25326
2023-07-06 10:49:38,34,35,4921,25326
2023-07-06 10:49:53,33,35,4921,25326
2023-07-06 10:49:53,33,34,4921,25326
2023-07-06 10:50:17,33,34,4921,25346
2023-07-06 10:50:41,32,34,4921,25346
2023-07-06 10:50:41,33,34,4921,25346
2023-07-06 10:50:45,34,35,4921,25396
2023-07-06 10:50:49,34,36,4961,25446
2023-07-06 10:50:49,34,35,4961,25446
2023-07-06 10:50:50,33,35,4961,25446
2023-07-06 10:50:53,34,35,4961,25446
2023-07-06 10:51:03,34,36,4961,25446
2023-07-06 10:51:03,35,36,4961,25446
2023-07-06 10:51:25,34,36,5123,25696
2023-07-06 10:51:26,34,35,5123,25696
2023-07-06 10:51:53,34,36,5123,25696
2023-07-06 10:51:53,35,36,5123,25696
2023-07-06 10:52:00,36,37,5143,25726
2023-07-06 10:52:03,35,37,5143,25726
2023-07-06 10:52:03,36,37,5143,25726
2023-07-06 10:52:06,35,37,5143,25726
2023-07-06 10:52:07,36,37,5143,25726
2023-07-06 10:52:18,35,37,5143,25726
2023-07-06 10:52:18,35,38,5143,25726
2023-07-06 10:52:18,36,38,5143,25726
2023-07-06 10:52:18,36,37,5143,25726
2023-07-06 10:52:43,37,38,4993,25896
2023-07-06 10:52:44,36,38,4993,25896
2023-07-06 10:52:46,37,38,4993,25896
2023-07-06 10:52:46,37,38,5002,25905
2023-07-06 10:52:58,37,39,4802,26125
2023-07-06 10:53:04,38,39,4802,26125
2023-07-06 10:53:04,38,39,4852,26175
2023-07-06 10:53:06,38,39,4902,26225
2023-07-06 10:53:23,37,39,4902,26225
2023-07-06 10:53:23,38,39,4902,26225
2023-07-06 10:53:33,37,39,4902,26225
2023-07-06 10:53:33,38,39,4902,26225
2023-07-06 10:53:34,38,39,4982,26305
2023-07-06 10:53:38,36,38,5052,26375
2023-07-06 10:53:39,36,39,5052,26375
2023-07-06 10:53:39,37,39,5052,26375
2023-07-06 10:53:39,37,38,5052,26375
2023-07-06 10:53:58,38,39,5152,26575
2023-07-06 10:53:58,38,39,5221,26644
2023-07-06 10:54:04,37,39,5252,26675
2023-07-06 10:54:07,38,39,5252,26675
2023-07-06 10:54:19,38,39,5652,27075
2023-07-06 10:54:20,38,39,6052,27475
2023-07-06 10:54:21,37,39,6352,27775
2023-07-06 10:54:24,36,39,6352,27775
2023-07-06 10:54:36,37,39,6352,27775
2023-07-06 10:54:49,37,38,6352,27775
2023-07-06 10:55:09,38,39,6372,27795
2023-07-06 10:55:27,39,40,6392,27815
2023-07-06 10:55:35,38,40,6392,27815
2023-07-06 10:55:35,39,40,6392,27815
2023-07-06 10:55:36,38,40,6492,27915
2023-07-06 10:55:36,38,39,6492,27915
2023-07-06 10:55:44,38,39,6552,27975
2023-07-06 10:55:45,39,40,6592,28015
2023-07-06 10:56:27,40,41,6612,28035
2023-07-06 10:56:27,39,41,6692,28115
2023-07-06 10:57:17,40,41,6692,28115
2023-07-06 10:57:43,40,41,6692,28265
2023-07-06 10:58:10,40,41,6492,28465
2023-07-06 10:58:11,40,41,6092,28865
2023-07-06 10:58:12,40,41,6060,29045
2023-07-06 10:58:12,40,42,5990,29135
2023-07-06 10:58:12,41,42,5990,29135
2023-07-06 10:58:22,40,42,5990,29135
2023-07-06 10:58:22,40,42,5990,29185
2023-07-06 10:58:44,41,42,5990,29185
2023-07-06 10:58:50,40,42,5990,29185
2023-07-06 10:58:50,41,42,5990,29185
2023-07-06 10:59:03,41,42,5990,29235
2023-07-06 10:59:08,41,42,6042,29335
2023-07-06 10:59:17,41,42,6092,29385
2023-07-06 10:59:37,41,42,6092,29485
2023-07-06 10:59:55,41,42,6092,29535
2023-07-06 11:00:19,41,42,6092,29635
2023-07-06 11:00:34,40,42,6092,29635
2023-07-06 11:00:35,41,42,6092,29635
2023-07-06 11:01:04,40,42,6092,29635
2023-07-06 11:01:04,41,42,6092,29635
2023-07-06 11:01:08,40,42,6092,29635
2023-07-06 11:01:09,41,42,6092,29635
2023-07-06 11:01:10,39,41,6192,29735
2023-07-06 11:01:11,39,42,6192,29735
2023-07-06 11:01:12,40,42,6192,29735
2023-07-06 11:01:12,40,41,6192,29735
2023-07-06 11:01:40,39,41,6192,29735
2023-07-06 11:01:40,40,41,6192,29735
2023-07-06 11:01:55,39,41,6192,29735
2023-07-06 11:01:55,40,41,6192,29735
2023-07-06 11:01:55,40,41,6202,29745
2023-07-06 11:01:56,40,41,6212,29755
2023-07-06 11:02:31,40,41,6212,29865
2023-07-06 11:02:49,38,41,6212,29865
2023-07-06 11:02:49,40,41,6212,29865
2023-07-06 11:02:49,40,41,6242,29895
2023-07-06 11:03:06,39,40,6192,29945
2023-07-06 11:03:07,38,40,6192,29945
2023-07-06 11:03:07,38,41,6192,29945
2023-07-06 11:03:08,38,39,6192,29945
2023-07-06 11:03:08,38,41,6092,30045
2023-07-06 11:03:15,38,40,6092,30045
2023-07-06 11:03:18,38,39,6092,30045
2023-07-06 11:03:21,38,40,5992,30145
