datetime,bid,ask,open_interest,volume
2023-07-06 09:31:00,26,36,2880,3740
2023-07-06 09:31:02,33,36,3280,4140
2023-07-06 09:31:05,33,36,3680,4540
2023-07-06 09:31:06,33,35,3680,4540
2023-07-06 09:32:10,33,35,4080,4940
2023-07-06 09:33:17,33,35,4480,5340
2023-07-06 09:33:17,33,34,4480,5340
2023-07-06 09:33:42,32,34,4480,5340
2023-07-06 09:33:49,32,35,4080,5740
2023-07-06 09:34:02,32,34,4080,5740
2023-07-06 09:34:05,32,33,4080,5740
2023-07-06 09:34:19,32,33,4080,5765
2023-07-06 09:34:26,31,33,4080,5795
2023-07-06 09:34:59,31,32,4080,5795
2023-07-06 09:35:08,30,32,4080,5850
2023-07-06 09:37:03,31,32,4080,5850
2023-07-06 09:37:29,31,33,4080,5850
2023-07-06 09:39:32,31,34,4080,5850
2023-07-06 09:39:51,32,34,4080,5850
2023-07-06 09:42:36,32,33,4080,5850
2023-07-06 09:42:54,32,34,4080,5850
2023-07-06 09:43:07,32,33,4080,5850
2023-07-06 09:43:12,32,34,4080,5850
2023-07-06 09:43:18,32,33,4080,5850
2023-07-06 09:43:35,32,34,4080,5850
2023-07-06 09:45:01,32,33,4080,5850
2023-07-06 09:45:13,31,33,4080,5980
2023-07-06 09:45:34,31,34,4080,5980
2023-07-06 09:45:35,32,34,4080,5980
2023-07-06 09:45:35,31,34,4280,6180
2023-07-06 09:47:44,31,35,4280,6180
2023-07-06 09:47:44,31,34,4280,6180
2023-07-06 09:48:09,31,35,4280,6180
2023-07-06 09:48:56,31,34,4280,6180
2023-07-06 09:49:01,31,35,4280,6180
2023-07-06 09:49:25,33,35,4280,6180
2023-07-06 09:51:40,33,35,4370,6270
2023-07-06 09:51:54,33,34,4370,6270
2023-07-06 09:52:01,33,34,4370,6280
2023-07-06 09:52:01,32,34,4370,6400
2023-07-06 09:52:11,32,35,4370,6400
2023-07-06 09:52:19,32,34,4370,6400
2023-07-06 09:53:35,32,33,4370,6400
2023-07-06 09:53:36,32,33,4660,6800
2023-07-06 09:53:36,31,33,4660,6820
2023-07-06 09:54:20,31,32,4660,6820
2023-07-06 09:54:20,31,32,4800,6960
2023-07-06 09:54:21,31,32,4800,7000
2023-07-06 09:54:21,31,32,4800,7010
2023-07-06 09:54:24,31,32,4800,7050
2023-07-06 09:54:26,31,32,4800,7088
2023-07-06 09:54:30,30,32,4800,7090
2023-07-06 09:54:30,30,32,4838,7128
2023-07-06 09:54:34,29,32,4890,7180
2023-07-06 09:54:35,29,31,4890,7180
2023-07-06 09:54:51,29,30,4890,7180
2023-07-06 09:54:52,29,31,4690,7380
2023-07-06 09:54:56,29,30,4690,7380
2023-07-06 09:55:09,29,30,4690,7410
2023-07-06 09:55:19,28,29,4590,7510
2023-07-06 09:55:20,28,30,4590,7510
2023-07-06 09:56:44,29,30,4590,7510
2023-07-06 09:56:46,29,31,4590,7510
2023-07-06 09:59:56,29,32,4590,7510
2023-07-06 09:59:59,30,32,4590,7510
2023-07-06 10:00:02,30,31,4590,7510
2023-07-06 10:00:05,30,32,4590,7510
2023-07-06 10:00:52,30,31,4590,7510
2023-07-06 10:00:59,30,32,4590,7510
2023-07-06 10:01:29,30,31,4590,7510
2023-07-06 10:01:29,30,32,4390,7710
2023-07-06 10:01:33,30,31,4390,7710
2023-07-06 10:01:44,29,30,4350,7780
2023-07-06 10:01:52,29,31,4350,7780
2023-07-06 10:02:01,29,32,4350,7780
2023-07-06 10:02:03,29,31,4350,7780
2023-07-06 10:02:05,29,32,4350,7780
2023-07-06 10:02:07,29,31,4350,7780
2023-07-06 10:02:25,29,30,4350,7780
2023-07-06 10:02:37,29,31,4350,7780
2023-07-06 10:02:39,29,30,4350,7780
2023-07-06 10:02:42,29,31,4350,7780
2023-07-06 10:02:51,29,30,4350,7780
2023-07-06 10:03:21,29,31,4320,7840
2023-07-06 10:03:26,29,32,4320,7870
2023-07-06 10:03:28,29,31,4320,7870
2023-07-06 10:04:28,29,32,4320,7870
2023-07-06 10:04:32,29,31,4320,7870
2023-07-06 10:04:42,29,32,4320,7870
2023-07-06 10:04:44,29,31,4320,7870
2023-07-06 10:04:45,29,32,4320,7870
2023-07-06 10:04:49,29,31,4320,7870
2023-07-06 10:04:58,29,30,4320,7870
2023-07-06 10:04:59,29,31,4120,8070
2023-07-06 10:05:02,29,30,4120,8070
2023-07-06 10:05:06,28,29,4060,8160
2023-07-06 10:05:51,28,30,4060,8160
2023-07-06 10:05:55,28,31,4060,8160
2023-07-06 10:06:41,29,31,4060,8160
2023-07-06 10:06:49,28,31,4060,8160
2023-07-06 10:06:59,28,30,4060,8160
2023-07-06 10:07:06,28,31,4060,8160
2023-07-06 10:07:10,29,31,4060,8160
2023-07-06 10:07:16,28,31,4060,8160
2023-07-06 10:07:24,28,30,4060,8160
2023-07-06 10:07:28,28,31,4060,8160
2023-07-06 10:07:51,28,30,4060,8160
2023-07-06 10:08:00,28,31,4060,8160
2023-07-06 10:08:03,28,30,4060,8160
2023-07-06 10:08:03,28,30,4060,8210
2023-07-06 10:08:04,28,31,4060,8210
2023-07-06 10:08:06,28,30,4060,8210
2023-07-06 10:08:09,28,31,4060,8210
2023-07-06 10:08:14,30,31,4060,8210
2023-07-06 10:08:48,28,30,4060,8360
2023-07-06 10:08:53,28,31,4060,8360
2023-07-06 10:08:53,29,31,4060,8360
2023-07-06 10:08:56,30,31,4060,8360
2023-07-06 10:09:02,28,31,4110,8410
2023-07-06 10:09:11,29,31,4110,8410
2023-07-06 10:09:14,30,31,4110,8410
2023-07-06 10:09:26,30,32,4080,8470
2023-07-06 10:09:35,29,32,4080,8470
2023-07-06 10:09:35,30,32,4080,8470
2023-07-06 10:09:37,30,31,4080,8470
2023-07-06 10:09:45,28,31,4080,8470
2023-07-06 10:09:46,29,31,4080,8470
2023-07-06 10:10:26,30,31,4080,8470
2023-07-06 10:10:34,29,31,4080,8470
2023-07-06 10:10:44,29,30,4080,8470
2023-07-06 10:10:48,29,31,4080,8470
2023-07-06 10:10:48,28,31,4080,8500
2023-07-06 10:10:55,28,30,4080,8500
2023-07-06 10:11:30,28,29,4080,8500
2023-07-06 10:11:34,28,29,4202,8622
2023-07-06 10:11:37,27,29,4350,8770
2023-07-06 10:11:37,27,28,4350,8770
2023-07-06 10:11:39,26,28,4600,9020
2023-07-06 10:11:41,26,29,4600,9020
2023-07-06 10:11:41,27,29,4600,9020
2023-07-06 10:11:42,28,29,4600,9020
2023-07-06 10:11:42,28,30,4630,9120
2023-07-06 10:11:42,27,28,4930,9420
2023-07-06 10:11:42,27,30,4930,9420
2023-07-06 10:11:43,28,30,4930,9420
2023-07-06 10:11:48,29,30,4930,9420
2023-07-06 10:11:52,29,31,4780,9600
2023-07-06 10:11:55,30,31,4780,9600
2023-07-06 10:11:58,29,31,4780,9600
2023-07-06 10:11:58,31,32,4810,9630
2023-07-06 10:11:59,29,31,4810,9700
2023-07-06 10:12:09,29,32,4810,9700
2023-07-06 10:12:11,29,31,4810,9700
2023-07-06 10:12:13,29,32,4610,9900
2023-07-06 10:12:25,30,32,4610,9900
2023-07-06 10:12:53,31,32,4610,9900
2023-07-06 10:13:36,30,32,4610,9900
2023-07-06 10:13:36,31,32,4610,9900
2023-07-06 10:13:39,31,33,4610,9930
2023-07-06 10:15:00,32,33,4610,9930
2023-07-06 10:15:29,33,34,4640,9960
2023-07-06 10:16:02,33,35,4440,10190
2023-07-06 10:16:06,32,35,4440,10190
2023-07-06 10:16:06,33,35,4440,10190
2023-07-06 10:16:44,32,35,4440,10190
2023-07-06 10:16:54,33,35,4440,10190
2023-07-06 10:17:07,32,35,4440,10190
2023-07-06 10:17:08,32,34,4440,10190
2023-07-06 10:17:29,32,35,4440,10190
2023-07-06 10:17:29,32,34,4440,10190
2023-07-06 10:18:17,33,34,4440,10190
2023-07-06 10:19:20,32,34,4440,10190
2023-07-06 10:19:44,32,33,4440,10190
2023-07-06 10:19:50,31,33,4440,10220
2023-07-06 10:21:42,31,32,4440,10220
2023-07-06 10:21:58,31,33,4440,10220
2023-07-06 10:21:59,31,32,4440,10220
2023-07-06 10:22:11,31,32,4440,10270
2023-07-06 10:22:12,31,32,4458,10318
2023-07-06 10:22:15,30,32,4490,10350
2023-07-06 10:22:18,30,31,4490,10350
2023-07-06 10:22:35,30,31,4540,10400
2023-07-06 10:22:39,30,31,4790,10650
2023-07-06 10:22:40,30,31,4990,10850
