datetime,bid,ask,open_interest,volume
2023-07-06 09:51:31,11,12,2200,6650
2023-07-06 09:51:40,12,13,2200,6680
2023-07-06 09:51:40,12,13,2200,6770
2023-07-06 09:52:01,12,14,2200,6770
2023-07-06 09:52:01,12,14,2200,6780
2023-07-06 09:52:01,13,14,2200,6780
2023-07-06 09:52:01,12,14,2200,6780
2023-07-06 09:52:01,12,13,2200,6780
2023-07-06 09:52:01,12,14,2320,6900
2023-07-06 09:52:02,12,14,2720,7300
2023-07-06 09:52:03,13,14,2720,7300
2023-07-06 09:52:03,13,15,2820,7400
2023-07-06 09:52:08,12,15,2820,7400
2023-07-06 09:52:10,12,14,2820,7400
2023-07-06 09:53:37,13,14,2820,7400
2023-07-06 09:53:38,12,14,2620,7600
2023-07-06 09:53:41,13,14,2620,7600
2023-07-06 09:53:49,12,14,2620,7600
2023-07-06 09:53:56,13,14,2620,7600
2023-07-06 09:54:20,14,15,2620,7630
2023-07-06 09:54:23,15,16,2620,7660
2023-07-06 09:54:24,14,16,2620,7860
2023-07-06 09:54:26,14,16,2620,7898
2023-07-06 09:54:30,15,16,2620,7898
2023-07-06 09:54:30,15,16,2620,7900
2023-07-06 09:54:30,15,16,2620,7938
2023-07-06 09:54:31,14,16,2580,7978
2023-07-06 09:54:32,14,16,2180,8378
2023-07-06 09:55:04,15,16,2180,8378
2023-07-06 09:55:13,16,17,2180,8408
2023-07-06 09:55:26,15,17,2180,8408
2023-07-06 09:56:20,16,17,2180,8408
2023-07-06 09:56:24,15,17,2180,8408
2023-07-06 09:56:36,14,17,2180,8408
2023-07-06 09:56:46,14,16,2180,8408
2023-07-06 09:57:03,14,17,2180,8408
2023-07-06 09:57:03,14,16,2180,8408
2023-07-06 09:59:59,14,15,2180,8408
2023-07-06 10:00:02,14,16,2180,8408
2023-07-06 10:00:04,14,15,2180,8408
2023-07-06 10:00:09,14,16,2180,8408
2023-07-06 10:00:11,14,15,2180,8408
2023-07-06 10:00:26,14,16,2180,8408
2023-07-06 10:00:30,14,15,2180,8408
2023-07-06 10:00:41,13,15,2150,8438
2023-07-06 10:00:47,13,16,2150,8438
2023-07-06 10:00:52,14,16,2150,8438
2023-07-06 10:00:59,13,16,2150,8438
2023-07-06 10:01:05,14,16,2150,8438
2023-07-06 10:01:06,13,16,2150,8438
2023-07-06 10:01:10,13,15,2150,8438
2023-07-06 10:01:22,13,16,2150,8438
2023-07-06 10:01:29,14,16,2150,8438
2023-07-06 10:01:29,13,16,1938,8838
2023-07-06 10:01:33,14,16,1938,8838
2023-07-06 10:01:53,14,17,1968,8868
2023-07-06 10:02:01,14,16,1968,8868
2023-07-06 10:02:03,14,17,1968,8868
2023-07-06 10:02:06,14,16,1968,8868
2023-07-06 10:02:09,14,17,1968,8868
2023-07-06 10:02:14,14,16,1968,8868
2023-07-06 10:02:16,14,17,1968,8868
2023-07-06 10:03:17,14,16,1968,8868
2023-07-06 10:03:25,13,16,1908,9128
2023-07-06 10:03:32,14,16,1908,9128
2023-07-06 10:04:14,13,16,1908,9128
2023-07-06 10:04:15,13,16,1848,9528
2023-07-06 10:04:16,13,15,1848,9528
2023-07-06 10:04:22,13,16,1848,9528
2023-07-06 10:04:24,14,16,1848,9528
2023-07-06 10:04:28,14,15,1848,9528
2023-07-06 10:04:29,14,16,1848,9528
2023-07-06 10:04:29,14,15,1848,9528
2023-07-06 10:04:31,14,16,1848,9528
2023-07-06 10:04:34,13,16,1848,9528
2023-07-06 10:04:35,14,16,1848,9528
2023-07-06 10:04:49,13,16,1598,9778
2023-07-06 10:04:57,15,16,1598,9778
2023-07-06 10:05:04,15,16,1398,10178
2023-07-06 10:05:05,16,17,1398,10208
2023-07-06 10:05:05,15,17,1228,10378
2023-07-06 10:05:06,16,17,1228,10378
2023-07-06 10:05:12,16,18,1228,10408
2023-07-06 10:05:31,17,18,1228,10408
2023-07-06 10:05:32,16,18,1178,10458
2023-07-06 10:05:45,15,18,1178,10458
2023-07-06 10:05:47,16,18,1178,10458
2023-07-06 10:05:50,16,17,1178,10458
2023-07-06 10:05:54,15,17,1178,10458
2023-07-06 10:05:55,15,16,1178,10458
2023-07-06 10:05:59,14,16,1178,10458
2023-07-06 10:05:59,15,16,1178,10458
2023-07-06 10:06:00,15,17,978,10658
2023-07-06 10:06:11,15,16,978,10658
2023-07-06 10:06:11,15,17,778,10858
2023-07-06 10:06:23,14,17,748,10888
2023-07-06 10:06:50,15,17,748,10888
2023-07-06 10:07:03,16,17,748,10888
2023-07-06 10:07:12,16,17,908,11288
2023-07-06 10:07:15,15,17,1008,11388
2023-07-06 10:07:27,16,17,1008,11388
2023-07-06 10:07:36,15,17,1008,11388
2023-07-06 10:07:36,16,17,1008,11388
2023-07-06 10:07:57,15,17,1008,11388
2023-07-06 10:07:57,16,17,1008,11388
2023-07-06 10:08:03,15,17,1008,11388
2023-07-06 10:08:08,16,17,1008,11388
2023-07-06 10:08:09,15,17,1008,11388
2023-07-06 10:08:09,16,17,1008,11388
2023-07-06 10:08:14,15,17,1008,11388
2023-07-06 10:08:50,16,17,1008,11388
2023-07-06 10:08:56,15,17,1008,11388
2023-07-06 10:09:11,15,16,1008,11388
2023-07-06 10:09:11,15,17,808,11588
2023-07-06 10:09:28,15,17,800,11988
2023-07-06 10:09:29,17,18,800,12238
2023-07-06 10:09:29,15,18,800,12238
2023-07-06 10:09:41,16,18,800,12238
2023-07-06 10:10:26,15,18,800,12238
2023-07-06 10:10:31,16,18,800,12238
2023-07-06 10:10:55,17,18,800,12238
2023-07-06 10:11:12,16,18,800,12238
2023-07-06 10:11:17,17,18,800,12238
2023-07-06 10:11:29,16,18,800,12238
2023-07-06 10:11:29,17,18,800,12238
2023-07-06 10:11:33,18,19,800,12268
2023-07-06 10:11:38,19,20,788,12318
2023-07-06 10:11:39,18,20,788,12318
2023-07-06 10:11:42,18,19,788,12318
2023-07-06 10:11:43,17,19,788,12318
2023-07-06 10:11:43,16,19,788,12318
2023-07-06 10:11:43,18,19,788,12318
2023-07-06 10:11:44,16,18,800,12368
2023-07-06 10:11:48,16,17,800,12368
2023-07-06 10:11:54,15,17,800,12368
2023-07-06 10:12:53,15,16,800,12368
2023-07-06 10:13:05,14,16,710,12458
2023-07-06 10:15:00,13,16,710,12458
2023-07-06 10:15:00,13,15,710,12458
2023-07-06 10:15:01,13,16,710,12458
2023-07-06 10:15:03,13,14,710,12458
2023-07-06 10:15:30,12,13,740,12578
2023-07-06 10:16:07,12,13,1240,13078
2023-07-06 10:16:43,12,13,1640,13478
2023-07-06 10:16:44,12,14,1740,13578
2023-07-06 10:17:11,13,14,1740,13578
2023-07-06 10:17:12,12,14,1608,13778
2023-07-06 10:17:13,13,14,1608,13778
2023-07-06 10:17:18,13,15,1608,13808
2023-07-06 10:17:29,12,15,1608,13808
2023-07-06 10:17:29,12,14,1608,13808
2023-07-06 10:18:05,13,14,1608,13808
2023-07-06 10:18:27,12,13,1628,14058
2023-07-06 10:18:36,12,14,1628,14058
2023-07-06 10:19:11,12,14,1960,14458
2023-07-06 10:19:12,12,14,2360,14858
2023-07-06 10:19:13,12,15,2460,14988
2023-07-06 10:19:18,12,14,2460,14988
2023-07-06 10:19:19,12,15,2660,15188
2023-07-06 10:19:21,13,15,2660,15188
2023-07-06 10:19:40,14,15,2660,15188
2023-07-06 10:19:40,13,15,2460,15388
2023-07-06 10:19:44,14,15,2460,15388
2023-07-06 10:19:51,15,16,2460,15418
2023-07-06 10:19:56,13,16,2460,15418
2023-07-06 10:19:56,14,16,2460,15418
2023-07-06 10:20:08,14,17,2460,15418
2023-07-06 10:20:08,15,17,2460,15418
2023-07-06 10:20:09,15,16,2460,15418
2023-07-06 10:20:13,15,17,2460,15418
2023-07-06 10:20:17,15,16,2460,15418
2023-07-06 10:20:22,14,16,2310,15568
2023-07-06 10:20:24,14,16,1910,15968
2023-07-06 10:20:25,13,16,1810,16068
2023-07-06 10:20:26,14,16,1810,16068
2023-07-06 10:20:26,13,16,1770,16318
2023-07-06 10:20:26,14,16,1770,16318
2023-07-06 10:20:27,13,16,1740,16378
2023-07-06 10:20:37,13,15,1740,16378
2023-07-06 10:20:49,14,15,1740,16378
2023-07-06 10:21:42,15,16,1740,16408
2023-07-06 10:22:11,15,16,1770,16438
2023-07-06 10:22:18,15,17,1770,16438
2023-07-06 10:22:18,16,17,1770,16438
2023-07-06 10:22:34,15,17,1770,16438
2023-07-06 10:22:35,16,17,1770,16438
2023-07-06 10:22:44,15,17,1970,16638
2023-07-06 10:22:48,15,16,1970,16638
2023-07-06 10:23:17,15,16,1940,16668
2023-07-06 10:23:20,14,15,1990,16718
2023-07-06 10:23:27,13,14,1990,16778
2023-07-06 10:23:45,14,15,2020,16868
2023-07-06 10:23:45,13,15,2020,17078
2023-07-06 10:24:27,13,14,2020,17078
2023-07-06 10:24:33,13,15,2020,17078
2023-07-06 10:24:34,14,15,2020,17078
2023-07-06 10:24:51,13,15,2020,17078
2023-07-06 10:24:51,13,14,2020,17078
2023-07-06 10:25:01,13,15,2020,17078
2023-07-06 10:25:01,13,14,2020,17078
2023-07-06 10:25:18,13,15,2020,17078
2023-07-06 10:25:18,13,14,2020,17078
2023-07-06 10:25:23,13,14,1990,17228
2023-07-06 10:25:29,12,13,1990,17388
2023-07-06 10:25:34,11,13,1990,17388
2023-07-06 10:25:34,13,14,2020,17448
2023-07-06 10:25:43,11,13,2110,17538
2023-07-06 10:25:47,12,13,2110,17538
2023-07-06 10:25:49,11,13,2110,17538
2023-07-06 10:26:02,12,13,2110,17538
2023-07-06 10:26:04,13,14,2150,17578
2023-07-06 10:26:17,13,14,2300,17728
2023-07-06 10:26:20,12,14,2300,17728
2023-07-06 10:26:20,13,14,2300,17728
2023-07-06 10:26:26,13,14,2300,18128
2023-07-06 10:26:36,12,14,2300,18128
2023-07-06 10:26:36,13,14,2300,18128
2023-07-06 10:26:48,12,14,2460,18428
2023-07-06 10:26:49,13,14,2460,18428
2023-07-06 10:26:49,12,14,2478,18628
2023-07-06 10:26:52,14,15,2508,18658
2023-07-06 10:26:58,12,15,2578,18728
2023-07-06 10:27:03,12,13,2578,18728
2023-07-06 10:27:33,12,14,2578,18728
2023-07-06 10:27:33,12,14,2528,18778
2023-07-06 10:28:25,11,12,2488,18848
2023-07-06 10:29:02,11,12,2088,19248
2023-07-06 10:29:22,11,12,2088,19448
2023-07-06 10:29:36,11,12,2158,19518
2023-07-06 10:29:37,11,12,2158,19528
2023-07-06 10:29:37,11,12,2208,19578
2023-07-06 10:29:37,10,12,2258,19628
2023-07-06 10:29:46,10,11,2258,19628
2023-07-06 10:29:49,9,11,2258,19628
2023-07-06 10:29:50,9,11,2288,19658
2023-07-06 10:29:52,9,10,2288,19658
2023-07-06 10:30:26,9,10,2470,19858
2023-07-06 10:30:26,8,10,2510,19898
2023-07-06 10:30:32,8,10,2548,20118
2023-07-06 10:30:32,8,9,2548,20118
2023-07-06 10:30:32,8,9,2778,20348
2023-07-06 10:30:32,8,9,2828,20398
2023-07-06 10:30:33,8,9,2878,20448
2023-07-06 10:30:53,7,9,2878,20448
2023-07-06 10:30:53,8,9,2878,20448
2023-07-06 10:30:54,8,9,2928,20498
2023-07-06 10:30:54,7,9,2978,20548
2023-07-06 10:31:05,8,9,2978,20548
2023-07-06 10:31:06,8,9,3108,20678
2023-07-06 10:31:21,7,9,3108,20678
2023-07-06 10:31:21,8,9,3108,20678
2023-07-06 10:31:21,7,9,3208,20778
2023-07-06 10:31:21,7,9,3308,20878
2023-07-06 10:31:41,8,9,3308,20878
2023-07-06 10:31:41,8,9,3328,20898
2023-07-06 10:31:41,8,9,3378,20948
2023-07-06 10:31:42,8,9,3578,21148
2023-07-06 10:31:57,8,9,3590,21160
2023-07-06 10:32:04,7,9,3590,21160
2023-07-06 10:32:04,8,9,3590,21160
2023-07-06 10:32:04,9,10,3590,21180
2023-07-06 10:32:04,8,10,3620,21210
2023-07-06 10:32:04,8,10,3690,21280
2023-07-06 10:32:51,9,10,3690,21280
2023-07-06 10:33:01,8,10,3690,21280
2023-07-06 10:33:01,9,10,3690,21280
2023-07-06 10:33:05,8,10,3690,21280
2023-07-06 10:33:05,9,10,3690,21280
2023-07-06 10:33:19,9,10,3690,21300
2023-07-06 10:33:24,8,10,3690,21300
2023-07-06 10:33:24,8,9,3690,21300
2023-07-06 10:33:39,8,10,3690,21300
2023-07-06 10:33:39,8,9,3690,21300
2023-07-06 10:33:49,8,10,3690,21300
2023-07-06 10:33:49,8,9,3690,21300
2023-07-06 10:33:57,8,10,3690,21300
2023-07-06 10:33:57,8,9,3690,21300
2023-07-06 10:34:01,8,9,3690,21500
2023-07-06 10:34:01,8,10,3660,21750
2023-07-06 10:34:02,9,10,3660,21750
2023-07-06 10:34:02,8,10,3660,21750
2023-07-06 10:34:02,9,10,3660,21750
2023-07-06 10:34:06,8,10,3660,21750
2023-07-06 10:34:06,10,11,3660,21950
2023-07-06 10:34:36,9,11,3660,21950
2023-07-06 10:34:36,10,11,3660,21950
2023-07-06 10:34:57,9,11,3660,21950
2023-07-06 10:34:57,10,11,3660,21950
2023-07-06 10:35:12,10,11,3842,22150
2023-07-06 10:35:13,8,11,3842,22150
2023-07-06 10:35:13,9,11,3842,22150
2023-07-06 10:35:13,9,10,3842,22150
2023-07-06 10:35:27,8,10,3842,22150
2023-07-06 10:35:27,9,10,3842,22150
2023-07-06 10:35:34,8,10,3842,22150
2023-07-06 10:35:34,9,10,3842,22150
2023-07-06 10:35:48,8,10,3842,22150
2023-07-06 10:35:48,8,9,3842,22150
2023-07-06 10:36:01,8,10,3842,22150
2023-07-06 10:36:01,9,10,3842,22150
2023-07-06 10:36:05,8,10,3842,22150
2023-07-06 10:36:05,9,10,3842,22150
2023-07-06 10:36:18,9,10,3862,22170
2023-07-06 10:36:29,8,10,3862,22170
2023-07-06 10:36:29,9,10,3862,22170
2023-07-06 10:36:48,10,11,3862,22210
2023-07-06 10:37:00,9,11,3862,22210
2023-07-06 10:37:00,9,12,3862,22210
2023-07-06 10:37:00,10,12,3862,22210
2023-07-06 10:37:00,10,11,3862,22210
2023-07-06 10:37:13,10,12,3862,22210
2023-07-06 10:37:13,11,12,3862,22210
2023-07-06 10:37:21,10,12,3862,22210
2023-07-06 10:37:21,10,11,3862,22210
2023-07-06 10:38:07,10,12,3862,22210
2023-07-06 10:38:07,11,12,3862,22210
2023-07-06 10:38:15,10,12,3862,22210
2023-07-06 10:38:15,11,12,3862,22210
2023-07-06 10:38:22,12,13,4132,22480
2023-07-06 10:38:35,11,13,4132,22480
2023-07-06 10:38:35,12,13,4132,22480
2023-07-06 10:38:50,10,12,4232,22580
2023-07-06 10:38:51,10,13,4232,22580
2023-07-06 10:38:51,11,13,4232,22580
2023-07-06 10:38:51,11,12,4232,22580
2023-07-06 10:39:04,10,12,4232,22580
2023-07-06 10:39:04,10,11,4232,22580
2023-07-06 10:39:16,10,11,4182,22630
2023-07-06 10:39:28,9,10,4182,22650
2023-07-06 10:39:33,9,11,4182,22650
2023-07-06 10:39:33,9,10,4182,22650
2023-07-06 10:39:41,8,10,4182,22650
2023-07-06 10:39:41,9,10,4182,22650
2023-07-06 10:40:32,9,11,4182,22650
2023-07-06 10:40:39,9,10,4182,22650
2023-07-06 10:43:08,10,12,4182,22700
2023-07-06 10:43:08,10,11,4182,22700
2023-07-06 10:44:01,9,10,4182,22720
2023-07-06 10:44:17,9,11,4182,22720
2023-07-06 10:44:17,9,11,4182,22740
2023-07-06 10:44:17,9,10,4182,22740
2023-07-06 10:44:19,8,10,4182,22740
2023-07-06 10:44:19,8,9,4182,22740
2023-07-06 10:44:53,8,10,4182,22740
2023-07-06 10:44:53,9,10,4182,22740
2023-07-06 10:45:46,8,10,4182,22740
2023-07-06 10:45:46,9,10,4182,22740
2023-07-06 10:46:26,8,10,4182,22740
2023-07-06 10:46:26,9,10,4182,22740
2023-07-06 10:47:18,8,10,4182,22740
2023-07-06 10:47:18,9,10,4182,22740
2023-07-06 10:48:20,8,10,4182,22740
2023-07-06 10:48:20,9,10,4182,22740
2023-07-06 10:48:34,8,10,4182,22740
2023-07-06 10:48:34,9,10,4182,22740
2023-07-06 10:48:35,8,10,4232,22790
2023-07-06 10:48:35,8,9,4232,22790
2023-07-06 10:49:38,8,10,4282,22840
2023-07-06 10:49:38,8,9,4282,22840
2023-07-06 10:49:53,8,10,4282,22840
2023-07-06 10:49:53,8,9,4282,22840
2023-07-06 10:50:17,8,9,4282,22860
2023-07-06 10:50:49,9,10,4282,22880
2023-07-06 10:51:03,8,10,4282,22880
2023-07-06 10:51:03,9,10,4282,22880
2023-07-06 10:51:26,8,10,4282,22880
2023-07-06 10:51:26,9,10,4282,22880
2023-07-06 10:51:53,10,11,4282,22900
2023-07-06 10:52:08,10,11,4282,23300
2023-07-06 10:52:42,10,11,4082,23500
2023-07-06 10:52:42,10,13,4082,23500
2023-07-06 10:52:42,11,13,4082,23500
2023-07-06 10:52:42,11,12,4082,23500
2023-07-06 10:52:46,10,12,4082,23500
2023-07-06 10:52:46,10,13,4082,23500
2023-07-06 10:52:46,11,13,4082,23500
2023-07-06 10:52:46,12,13,4082,23500
2023-07-06 10:52:46,12,13,4102,23520
2023-07-06 10:52:46,12,13,4111,23529
2023-07-06 10:52:49,11,13,4111,23700
2023-07-06 10:53:04,12,13,4111,23700
2023-07-06 10:53:04,11,13,4161,23750
2023-07-06 10:53:06,12,13,4161,23750
2023-07-06 10:53:06,11,13,4211,23800
2023-07-06 10:53:23,12,13,4211,23800
2023-07-06 10:53:33,11,13,4211,23800
2023-07-06 10:53:33,11,12,4211,23800
2023-07-06 10:53:39,10,12,4211,23800
2023-07-06 10:53:39,11,12,4211,23800
2023-07-06 10:53:58,11,12,4280,23869
2023-07-06 10:54:07,10,12,4280,23869
2023-07-06 10:54:07,11,12,4280,23869
2023-07-06 10:54:49,10,12,4280,23869
2023-07-06 10:54:49,11,12,4280,23869
2023-07-06 10:55:09,10,12,4280,23869
2023-07-06 10:55:09,11,12,4280,23869
2023-07-06 10:55:27,12,13,4300,23889
2023-07-06 10:55:35,11,13,4300,23889
2023-07-06 10:55:35,12,13,4300,23889
2023-07-06 10:55:35,12,13,4400,23989
2023-07-06 10:55:36,12,13,4500,24089
2023-07-06 10:55:44,11,13,4500,24089
2023-07-06 10:55:45,12,13,4500,24089
2023-07-06 10:56:27,13,14,4520,24109
2023-07-06 10:56:27,13,14,4600,24189
2023-07-06 10:57:17,12,14,4600,24189
2023-07-06 10:57:17,13,14,4600,24189
2023-07-06 10:57:43,13,14,4750,24339
2023-07-06 10:58:10,14,15,4700,24409
2023-07-06 10:58:10,14,16,4700,24409
2023-07-06 10:58:12,15,16,4700,24409
2023-07-06 10:58:13,14,16,4700,24509
2023-07-06 10:58:22,15,16,4700,24509
2023-07-06 10:58:44,14,16,4700,24509
2023-07-06 10:58:44,15,16,4700,24509
2023-07-06 10:58:50,14,16,4700,24509
2023-07-06 10:58:50,14,15,4700,24509
2023-07-06 10:59:03,15,16,4720,24529
2023-07-06 10:59:08,14,16,4720,24529
2023-07-06 10:59:08,15,16,4720,24529
2023-07-06 10:59:17,14,16,4720,24529
2023-07-06 10:59:17,15,16,4720,24529
2023-07-06 10:59:37,14,16,4720,24529
2023-07-06 10:59:37,14,16,4770,24579
2023-07-06 10:59:44,15,16,4770,24579
2023-07-06 10:59:50,14,16,4770,24579
2023-07-06 10:59:55,15,16,4770,24579
2023-07-06 11:00:00,14,16,4770,24829
2023-07-06 11:00:15,14,15,4770,24829
2023-07-06 11:00:19,14,16,4770,24829
2023-07-06 11:00:19,15,16,4770,24829
