datetime,bid,ask,open_interest,volume
2023-06-21 09:42:37,32,34,1820,5993
2023-06-21 09:42:37,32,33,1820,5993
2023-06-21 09:43:38,33,34,1750,6063
2023-06-21 09:43:40,33,35,1630,6233
2023-06-21 09:44:39,34,35,1630,6233
2023-06-21 09:45:03,33,35,1780,6383
2023-06-21 09:45:40,34,35,1780,6383
2023-06-21 09:45:41,34,35,1830,6433
2023-06-21 09:45:41,33,35,1880,6483
2023-06-21 09:46:25,34,35,1880,6483
2023-06-21 09:46:27,33,35,1880,6483
2023-06-21 09:46:40,34,35,1880,6483
2023-06-21 09:47:01,35,36,1780,6653
2023-06-21 09:47:02,34,36,1780,6653
2023-06-21 09:47:03,35,36,1780,6653
2023-06-21 09:47:03,36,37,1840,6713
2023-06-21 09:47:03,35,37,1930,6803
2023-06-21 09:47:03,35,36,1930,6803
2023-06-21 09:47:08,36,37,1950,6823
2023-06-21 09:48:05,35,37,1950,6823
2023-06-21 09:48:09,36,37,1950,6823
2023-06-21 09:48:34,36,37,2150,7023
2023-06-21 09:48:37,35,37,2150,7023
2023-06-21 09:48:40,35,37,2100,7073
2023-06-21 09:48:40,35,37,2100,7123
2023-06-21 09:48:44,35,36,2100,7123
2023-06-21 09:48:48,35,37,2100,7123
2023-06-21 09:48:49,35,36,2100,7123
2023-06-21 09:48:50,35,37,2100,7123
2023-06-21 09:48:52,35,36,2100,7123
2023-06-21 09:48:56,35,37,2100,7123
2023-06-21 09:49:01,35,36,2100,7123
2023-06-21 09:49:05,34,36,2320,7393
2023-06-21 09:49:06,34,37,2320,7393
2023-06-21 09:49:06,33,37,2440,7513
2023-06-21 09:49:08,33,36,2440,7513
2023-06-21 09:49:09,33,37,2440,7513
2023-06-21 09:49:10,33,36,2440,7513
2023-06-21 09:49:18,33,36,2640,7913
2023-06-21 09:49:18,33,35,2640,7913
2023-06-21 09:49:36,33,34,2640,7913
2023-06-21 09:49:41,33,34,2740,8013
2023-06-21 09:50:37,33,34,2800,8073
2023-06-21 09:51:35,32,34,2800,8073
2023-06-21 09:51:37,33,34,2800,8073
2023-06-21 09:51:39,32,34,2800,8073
2023-06-21 09:51:39,32,33,2800,8073
2023-06-21 09:51:39,32,33,2800,8123
2023-06-21 09:51:47,32,33,2800,8126
2023-06-21 09:52:23,31,33,2961,8287
2023-06-21 09:52:23,31,32,2961,8287
2023-06-21 09:53:13,31,32,2861,8387
2023-06-21 09:53:26,30,31,2871,8412
2023-06-21 09:53:35,30,31,3271,8812
2023-06-21 09:54:05,30,31,3271,8962
2023-06-21 09:54:07,30,32,3271,9098
2023-06-21 09:54:13,31,32,3271,9098
2023-06-21 09:54:13,31,32,3331,9158
2023-06-21 09:54:13,30,32,3371,9198
2023-06-21 09:54:17,29,32,3371,9198
2023-06-21 09:54:21,30,32,3371,9198
2023-06-21 09:54:23,29,32,3371,9198
2023-06-21 09:54:26,30,32,3371,9198
2023-06-21 09:54:28,29,32,3371,9198
2023-06-21 09:55:07,30,32,3371,9198
2023-06-21 09:55:15,30,31,3371,9198
2023-06-21 09:55:30,30,31,3371,9348
2023-06-21 09:55:33,30,32,3371,9418
2023-06-21 09:55:56,31,32,3371,9418
2023-06-21 09:56:16,30,31,3371,9421
2023-06-21 09:56:24,30,31,3432,9482
2023-06-21 09:56:36,30,31,3482,9532
2023-06-21 09:56:53,29,30,3482,9575
2023-06-21 09:56:54,29,31,3482,9575
2023-06-21 09:56:55,30,31,3482,9575
2023-06-21 09:56:55,29,31,3532,9625
2023-06-21 09:56:56,28,29,3532,9628
2023-06-21 09:57:21,27,29,3532,9728
2023-06-21 09:57:35,27,28,3532,9728
2023-06-21 09:58:19,26,27,3532,9731
2023-06-21 09:58:22,26,27,3532,9881
2023-06-21 09:58:59,26,27,3532,10031
2023-06-21 09:59:01,26,28,3532,10048
2023-06-21 09:59:10,27,28,3532,10048
2023-06-21 09:59:12,27,29,3572,10168
2023-06-21 09:59:12,28,29,3572,10168
2023-06-21 09:59:13,27,29,3772,10368
2023-06-21 09:59:13,27,29,3802,10398
2023-06-21 09:59:27,28,29,3802,10398
2023-06-21 10:00:02,28,29,3922,10598
2023-06-21 10:00:03,28,29,3922,10748
2023-06-21 10:00:04,28,30,3922,10748
2023-06-21 10:00:05,29,30,3922,10748
2023-06-21 10:00:05,29,30,3952,10778
2023-06-21 10:00:09,29,30,3967,10928
2023-06-21 10:00:13,29,31,3997,11073
2023-06-21 10:00:15,31,32,3997,11103
2023-06-21 10:00:31,30,31,3997,11123
2023-06-21 10:00:38,28,30,3997,11126
2023-06-21 10:00:38,30,31,3997,11323
2023-06-21 10:00:51,29,30,3997,11376
2023-06-21 10:01:00,28,30,3967,11410
2023-06-21 10:01:02,26,29,3967,11410
2023-06-21 10:01:02,28,29,3967,11410
2023-06-21 10:01:02,28,29,3972,11415
2023-06-21 10:01:09,28,29,3982,11425
2023-06-21 10:01:10,28,29,4017,11470
2023-06-21 10:01:25,27,28,3907,11580
2023-06-21 10:01:25,27,28,3960,11673
2023-06-21 10:01:25,27,28,4053,11766
2023-06-21 10:01:56,27,28,4093,11966
2023-06-21 10:01:57,25,28,4093,12086
2023-06-21 10:02:10,25,26,4093,12086
2023-06-21 10:02:22,25,26,4099,12092
2023-06-21 10:02:22,25,26,4183,12176
2023-06-21 10:02:25,24,26,4183,12176
2023-06-21 10:02:25,24,25,4183,12176
2023-06-21 10:02:55,24,25,4183,12226
2023-06-21 10:02:56,23,25,4183,12226
2023-06-21 10:03:20,23,24,4183,12226
2023-06-21 10:03:55,23,24,4143,12426
2023-06-21 10:03:57,24,25,4143,12596
2023-06-21 10:03:57,24,25,4149,12602
2023-06-21 10:03:58,23,25,4149,12602
2023-06-21 10:03:58,23,25,4173,12752
2023-06-21 10:03:58,23,24,4173,12752
2023-06-21 10:03:59,23,25,4173,12752
2023-06-21 10:04:05,24,25,4173,12752
2023-06-21 10:04:06,23,25,4173,12752
2023-06-21 10:04:07,24,25,4173,12752
2023-06-21 10:04:09,24,26,4201,12780
2023-06-21 10:04:11,23,26,4201,12780
2023-06-21 10:04:40,24,26,4201,12780
2023-06-21 10:05:00,25,26,4201,12780
2023-06-21 10:05:21,25,26,4206,12785
2023-06-21 10:05:29,25,26,4321,12985
2023-06-21 10:05:29,25,27,4331,13110
2023-06-21 10:05:29,27,28,4373,13152
2023-06-21 10:05:30,27,28,4403,13182
2023-06-21 10:05:30,27,28,4413,13192
2023-06-21 10:05:49,25,27,4413,13360
2023-06-21 10:05:50,25,28,4413,13360
2023-06-21 10:06:01,25,27,4413,13360
2023-06-21 10:06:07,25,26,4413,13360
2023-06-21 10:06:50,25,26,4249,13560
2023-06-21 10:06:51,24,25,4249,13600
2023-06-21 10:07:32,24,25,4249,13750
2023-06-21 10:07:32,23,25,4249,13750
2023-06-21 10:07:32,23,24,4249,13750
2023-06-21 10:07:49,23,25,4249,13900
2023-06-21 10:08:46,23,24,4249,13900
2023-06-21 10:09:06,23,24,4281,14100
2023-06-21 10:09:08,21,24,4281,14100
2023-06-21 10:09:08,22,24,4281,14100
2023-06-21 10:09:08,22,23,4281,14100
2023-06-21 10:09:26,23,24,4249,14280
2023-06-21 10:09:26,23,24,4255,14286
2023-06-21 10:09:26,22,23,4269,14300
2023-06-21 10:09:29,24,25,4285,14336
2023-06-21 10:09:29,24,25,4317,14368
2023-06-21 10:10:07,23,25,4317,14368
2023-06-21 10:10:07,24,25,4317,14368
2023-06-21 10:10:07,24,26,4411,14468
2023-06-21 10:10:35,25,26,4411,14468
2023-06-21 10:10:38,24,26,4411,14468
2023-06-21 10:11:09,25,26,4411,14468
2023-06-21 10:11:35,27,28,4471,14528
2023-06-21 10:12:00,27,28,4521,14578
2023-06-21 10:12:06,28,29,4531,14588
2023-06-21 10:12:31,29,31,4561,14668
2023-06-21 10:12:32,28,31,4561,14668
2023-06-21 10:12:34,29,31,4561,14668
2023-06-21 10:12:35,28,31,4561,14668
2023-06-21 10:12:36,29,31,4561,14668
2023-06-21 10:12:36,30,31,4561,14668
2023-06-21 10:12:58,30,31,4561,14868
2023-06-21 10:13:04,28,31,4561,14868
2023-06-21 10:13:04,28,30,4561,14868
2023-06-21 10:13:08,29,30,4561,14868
2023-06-21 10:13:26,28,30,4561,14868
2023-06-21 10:13:47,29,30,4561,14868
2023-06-21 10:13:59,28,30,4561,14868
2023-06-21 10:14:05,28,30,4681,14988
2023-06-21 10:14:06,28,30,4711,15018
2023-06-21 10:14:06,28,30,4801,15138
2023-06-21 10:14:07,27,30,4801,15138
2023-06-21 10:14:19,28,30,4801,15138
2023-06-21 10:14:20,27,30,4801,15138
2023-06-21 10:14:21,28,30,4801,15138
2023-06-21 10:14:34,27,30,4801,15138
2023-06-21 10:14:36,28,30,4801,15138
2023-06-21 10:14:46,28,31,4831,15188
2023-06-21 10:14:54,29,31,4831,15188
2023-06-21 10:15:33,30,31,4831,15188
2023-06-21 10:15:36,31,32,4861,15268
2023-06-21 10:15:36,31,32,4971,15378
2023-06-21 10:15:36,31,33,4971,15378
2023-06-21 10:15:37,30,33,4971,15378
2023-06-21 10:15:38,31,33,4971,15378
2023-06-21 10:15:38,32,33,4971,15378
2023-06-21 10:15:38,32,33,4977,15384
2023-06-21 10:15:38,32,33,5127,15534
2023-06-21 10:15:49,32,34,5157,15684
2023-06-21 10:15:52,32,35,5157,15684
2023-06-21 10:15:53,33,35,5157,15684
2023-06-21 10:15:57,34,35,5157,15684
2023-06-21 10:15:59,34,35,5187,15784
2023-06-21 10:16:01,34,36,4937,16034
2023-06-21 10:16:01,34,37,4937,16034
2023-06-21 10:16:01,34,35,4937,16034
2023-06-21 10:16:03,34,37,4937,16067
2023-06-21 10:16:08,34,36,4937,16067
2023-06-21 10:16:21,35,36,4937,16067
2023-06-21 10:16:32,34,35,4937,16117
2023-06-21 10:16:33,34,36,4937,16117
2023-06-21 10:16:35,34,35,4937,16117
2023-06-21 10:16:45,34,36,4937,16117
2023-06-21 10:17:01,34,35,4937,16117
2023-06-21 10:17:04,34,35,4937,16147
2023-06-21 10:17:04,34,35,4937,16177
2023-06-21 10:17:07,34,35,4937,16377
2023-06-21 10:17:30,33,35,4937,16427
2023-06-21 10:17:31,33,34,4937,16427
2023-06-21 10:17:34,33,34,4837,16527
2023-06-21 10:17:51,34,35,4867,16557
2023-06-21 10:18:15,35,36,4897,16587
2023-06-21 10:18:30,33,36,4897,16587
2023-06-21 10:18:30,34,36,4897,16587
2023-06-21 10:18:30,34,35,4897,16587
2023-06-21 10:19:03,32,33,4847,16637
2023-06-21 10:19:18,31,32,4787,16697
2023-06-21 10:19:59,30,32,4777,16807
2023-06-21 10:20:10,31,32,4777,16807
2023-06-21 10:20:13,30,32,4777,16807
2023-06-21 10:20:13,32,33,4807,16837
2023-06-21 10:20:15,32,34,4807,16837
2023-06-21 10:20:16,32,33,4807,16837
2023-06-21 10:20:21,30,33,4807,16857
2023-06-21 10:20:35,31,33,4807,16857
2023-06-21 10:20:55,30,31,4777,16887
2023-06-21 10:21:43,30,33,4557,17167
2023-06-21 10:21:57,31,33,4557,17167
2023-06-21 10:21:57,31,32,4557,17167
2023-06-21 10:22:04,31,33,4557,17167
2023-06-21 10:22:04,32,33,4557,17167
2023-06-21 10:23:05,33,34,4587,17197
2023-06-21 10:23:19,31,34,4807,17417
2023-06-21 10:23:26,32,34,4807,17417
2023-06-21 10:24:07,33,34,4807,17417
2023-06-21 10:24:07,33,34,4827,17437
2023-06-21 10:24:07,33,34,4847,17457
2023-06-21 10:24:20,32,34,4847,17567
2023-06-21 10:24:35,31,32,4817,17597
2023-06-21 10:25:16,30,32,4787,17647
2023-06-21 10:25:16,30,31,4787,17647
2023-06-21 10:25:55,31,32,4817,17677
2023-06-21 10:26:05,30,32,4817,17677
2023-06-21 10:26:05,30,33,4875,17777
2023-06-21 10:26:05,31,33,4875,17777
2023-06-21 10:26:06,31,32,4875,17777
2023-06-21 10:26:09,30,32,4875,17777
2023-06-21 10:26:09,30,31,4875,17777
2023-06-21 10:27:08,30,32,4875,17777
2023-06-21 10:27:09,30,32,4780,17877
2023-06-21 10:27:33,31,32,4780,17877
2023-06-21 10:27:55,32,34,4782,18007
2023-06-21 10:28:01,33,34,4782,18007
2023-06-21 10:28:18,31,34,4782,18157
2023-06-21 10:28:21,30,34,4782,18157
2023-06-21 10:28:21,31,34,4782,18157
2023-06-21 10:28:21,31,32,4782,18157
2023-06-21 10:28:54,31,32,4782,18307
2023-06-21 10:28:55,30,32,4732,18357
2023-06-21 10:28:56,30,31,4732,18357
2023-06-21 10:28:56,30,32,4732,18357
2023-06-21 10:29:33,30,31,4732,18357
2023-06-21 10:30:01,30,31,4762,18507
2023-06-21 10:30:02,31,32,4762,18537
2023-06-21 10:30:02,31,32,4862,18637
2023-06-21 10:30:05,31,33,4892,18667
2023-06-21 10:30:07,32,33,4892,18667
2023-06-21 10:30:43,34,35,4932,18707
2023-06-21 10:31:06,32,34,4932,18767
2023-06-21 10:31:09,32,35,4932,18767
2023-06-21 10:31:22,32,34,4932,18767
2023-06-21 10:31:28,32,35,4932,18767
2023-06-21 10:31:44,34,35,4932,18767
2023-06-21 10:32:04,32,35,4932,18917
2023-06-21 10:32:24,33,35,4932,18917
2023-06-21 10:32:46,33,34,4932,18917
2023-06-21 10:33:02,33,35,4932,18917
2023-06-21 10:33:02,32,33,4902,18947
2023-06-21 10:33:33,30,33,4902,18987
2023-06-21 10:33:33,30,31,4902,18987
2023-06-21 10:33:45,30,33,4902,19087
2023-06-21 10:34:01,31,33,4902,19087
2023-06-21 10:34:03,32,33,4902,19087
2023-06-21 10:34:07,34,35,4912,19097
2023-06-21 10:34:07,32,35,4952,19137
2023-06-21 10:34:39,33,35,4952,19137
2023-06-21 10:34:43,34,35,4952,19137
2023-06-21 10:34:44,33,35,4952,19137
2023-06-21 10:35:01,32,35,4952,19137
2023-06-21 10:35:07,34,35,4952,19137
2023-06-21 10:35:07,34,35,5002,19187
2023-06-21 10:35:39,32,35,5002,19337
2023-06-21 10:35:45,32,34,5002,19337
2023-06-21 10:36:11,33,34,5002,19337
2023-06-21 10:36:38,33,34,5012,19547
2023-06-21 10:37:05,34,35,5026,19561
2023-06-21 10:37:06,34,35,5049,19584
2023-06-21 10:37:07,33,34,5049,19697
2023-06-21 10:37:08,33,35,5049,19697
2023-06-21 10:37:10,33,34,5049,19697
2023-06-21 10:37:15,32,33,5039,19707
2023-06-21 10:37:24,31,33,5289,20007
2023-06-21 10:37:38,31,32,5289,20007
2023-06-21 10:38:14,31,32,5289,20157
2023-06-21 10:38:15,31,32,5289,20307
2023-06-21 10:38:19,32,33,5299,20317
2023-06-21 10:38:24,31,33,5299,20317
2023-06-21 10:38:37,32,33,5299,20317
2023-06-21 10:38:52,33,34,5309,20427
2023-06-21 10:38:53,32,34,5309,20427
2023-06-21 10:38:54,34,35,5329,20447
2023-06-21 10:39:26,36,37,5349,20467
2023-06-21 10:39:26,34,37,5429,20547
2023-06-21 10:39:26,34,36,5429,20547
2023-06-21 10:39:27,36,37,5509,20627
2023-06-21 10:39:27,34,37,5529,20647
2023-06-21 10:40:15,35,37,5529,20647
2023-06-21 10:40:20,34,37,5529,20647
2023-06-21 10:40:29,36,37,5529,20647
2023-06-21 10:40:29,36,37,5599,20717
2023-06-21 10:40:45,34,36,5599,20747
2023-06-21 10:40:49,34,35,5599,20747
2023-06-21 10:41:49,34,36,5599,20747
2023-06-21 10:41:51,35,37,5599,20747
2023-06-21 10:41:51,35,36,5599,20747
2023-06-21 10:42:40,34,35,5610,20897
2023-06-21 10:42:41,34,36,5610,20897
2023-06-21 10:42:46,33,36,5610,20907
2023-06-21 10:42:46,33,34,5610,20907
2023-06-21 10:43:05,32,34,5560,20957
2023-06-21 10:43:39,33,34,5560,20957
2023-06-21 10:43:40,32,34,5560,20963
2023-06-21 10:43:58,30,34,5615,21048
2023-06-21 10:43:58,30,32,5615,21048
2023-06-21 10:44:06,30,32,5615,21198
2023-06-21 10:44:07,30,32,5675,21258
2023-06-21 10:44:25,31,32,5675,21258
2023-06-21 10:44:46,30,32,5675,21408
2023-06-21 10:44:48,31,32,5675,21408
2023-06-21 10:44:49,30,32,5675,21411
2023-06-21 10:44:51,30,32,5675,21461
2023-06-21 10:44:53,30,31,5675,21461
2023-06-21 10:44:55,28,31,5675,21551
2023-06-21 10:44:55,28,30,5675,21551
2023-06-21 10:44:59,28,29,5675,21551
2023-06-21 10:45:34,27,29,5675,21551
2023-06-21 10:45:35,27,28,5675,21551
2023-06-21 10:45:46,26,28,5675,21551
2023-06-21 10:45:46,25,28,5664,21751
2023-06-21 10:46:35,26,28,5664,21751
2023-06-21 10:46:35,26,27,5664,21751
2023-06-21 10:47:12,25,27,5664,21751
2023-06-21 10:47:12,27,28,5674,21761
2023-06-21 10:47:46,27,28,5684,21911
2023-06-21 10:47:48,27,29,5684,22021
2023-06-21 10:47:49,28,29,5684,22021
2023-06-21 10:48:12,27,28,5684,22071
2023-06-21 10:48:15,27,29,5684,22071
2023-06-21 10:48:22,27,28,5684,22071
2023-06-21 10:48:27,27,29,5684,22071
2023-06-21 10:48:28,27,28,5684,22071
2023-06-21 10:48:29,27,29,5684,22071
2023-06-21 10:48:30,27,28,5684,22071
2023-06-21 10:48:34,27,28,5674,22081
2023-06-21 10:48:48,25,28,5664,22141
2023-06-21 10:48:57,25,27,5664,22141
2023-06-21 10:49:01,25,26,5664,22141
2023-06-21 10:49:04,24,25,5624,22281
2023-06-21 10:49:04,24,25,5624,22291
2023-06-21 10:49:20,24,25,5624,22441
2023-06-21 10:49:34,24,26,5764,22641
2023-06-21 10:49:39,24,27,5764,22641
2023-06-21 10:49:42,24,26,5764,22641
2023-06-21 10:50:06,24,25,5764,22641
2023-06-21 10:50:06,24,25,5789,22691
2023-06-21 10:50:21,22,24,5906,22887
2023-06-21 10:50:22,22,25,5906,22887
2023-06-21 10:50:24,22,24,5906,22887
2023-06-21 10:50:26,22,24,5926,22907
2023-06-21 10:50:26,22,23,5926,22907
2023-06-21 10:50:45,20,21,5926,22947
2023-06-21 10:51:02,21,23,5816,23057
2023-06-21 10:51:05,21,24,5816,23057
2023-06-21 10:51:05,21,22,5816,23057
2023-06-21 10:51:21,21,24,5816,23168
2023-06-21 10:51:23,22,24,5816,23168
2023-06-21 10:51:25,23,24,5816,23168
2023-06-21 10:51:25,23,24,5866,23218
2023-06-21 10:51:36,25,26,5866,23229
2023-06-21 10:51:51,23,26,5866,23318
2023-06-21 10:52:36,24,26,5866,23318
2023-06-21 10:52:38,25,26,5866,23318
2023-06-21 10:52:46,23,26,5916,23368
2023-06-21 10:52:54,23,25,5916,23368
2023-06-21 10:52:55,23,26,5916,23368
2023-06-21 10:53:26,23,25,5916,23368
2023-06-21 10:53:37,25,26,5926,23388
2023-06-21 10:53:50,23,26,5926,23468
2023-06-21 10:53:54,23,25,5926,23468
2023-06-21 10:54:01,23,24,5926,23468
2023-06-21 10:54:13,23,24,5926,23489
2023-06-21 10:54:28,24,25,5926,23499
2023-06-21 10:54:28,23,25,6016,23589
2023-06-21 10:54:30,24,25,6016,23589
2023-06-21 10:54:31,24,25,6009,23699
2023-06-21 10:54:33,24,26,6009,23699
2023-06-21 10:54:33,25,26,6009,23699
2023-06-21 10:54:33,26,27,6009,23709
2023-06-21 10:55:27,26,27,6009,23859
2023-06-21 10:55:27,25,27,6009,23859
2023-06-21 10:55:27,25,29,6009,23859
2023-06-21 10:55:27,26,29,6009,23859
2023-06-21 10:55:27,28,29,6009,23859
2023-06-21 10:55:27,26,29,6059,23909
2023-06-21 10:55:28,26,28,6059,23909
2023-06-21 10:55:45,27,28,6059,23909
2023-06-21 10:55:47,27,29,6109,23969
2023-06-21 10:55:48,28,29,6109,23969
2023-06-21 10:56:04,28,29,6259,24119
2023-06-21 10:56:32,26,29,6259,24119
2023-06-21 10:56:32,27,29,6259,24119
2023-06-21 10:56:32,27,28,6259,24119
2023-06-21 10:56:36,28,29,6159,24219
2023-06-21 10:56:39,27,29,6109,24269
2023-06-21 10:56:58,28,29,6109,24269
2023-06-21 10:57:52,28,29,6109,24419
2023-06-21 10:57:53,27,29,6109,24419
2023-06-21 10:57:53,28,29,6109,24419
2023-06-21 10:57:54,27,29,6109,24469
2023-06-21 10:58:01,27,28,6109,24469
2023-06-21 10:58:01,26,28,6119,24479
2023-06-21 10:58:04,26,27,6119,24479
2023-06-21 10:58:25,26,27,6119,24629
2023-06-21 10:58:26,26,27,6139,24649
2023-06-21 10:58:27,26,29,6139,24799
2023-06-21 10:58:31,27,29,6139,24799
2023-06-21 10:58:31,27,28,6139,24799
2023-06-21 10:58:49,28,29,6139,24809
2023-06-21 10:59:11,28,29,6189,24859
2023-06-21 10:59:13,28,30,6289,24969
2023-06-21 10:59:16,29,30,6289,24969
2023-06-21 10:59:36,29,30,6439,25119
2023-06-21 10:59:37,29,30,6529,25209
2023-06-21 10:59:39,29,31,6589,25279
2023-06-21 10:59:43,30,31,6589,25279
2023-06-21 10:59:43,29,31,6789,25479
2023-06-21 10:59:43,30,31,6789,25479
2023-06-21 10:59:43,30,31,6789,25509
2023-06-21 10:59:51,30,31,6989,25709
2023-06-21 10:59:52,30,31,7025,25745
2023-06-21 11:00:05,30,32,7089,25819
2023-06-21 11:00:06,31,32,7089,25819
2023-06-21 11:00:15,30,32,7089,25819
2023-06-21 11:00:28,30,31,7089,25819
2023-06-21 11:00:34,30,32,7089,25819
2023-06-21 11:00:35,31,32,7089,25819
2023-06-21 11:00:37,30,32,7089,25819
2023-06-21 11:00:39,31,32,7089,25819
2023-06-21 11:00:46,31,32,7239,25969
2023-06-21 11:00:46,32,34,7514,26254
2023-06-21 11:00:46,32,34,7564,26304
2023-06-21 11:00:55,32,33,7564,26304
2023-06-21 11:00:55,32,33,7654,26394
2023-06-21 11:01:04,32,33,7694,26434
2023-06-21 11:01:04,32,33,7694,26484
2023-06-21 11:01:04,32,33,7714,26504
2023-06-21 11:01:04,31,33,7754,26544
2023-06-21 11:01:07,31,34,7764,26554
2023-06-21 11:01:17,31,33,7764,26554
2023-06-21 11:01:21,31,34,7764,26554
2023-06-21 11:01:22,31,33,7764,26554
2023-06-21 11:01:50,32,33,7764,26554
2023-06-21 11:01:53,33,34,7764,26654
2023-06-21 11:02:13,32,34,7764,26654
2023-06-21 11:02:14,32,33,7764,26654
2023-06-21 11:02:21,31,33,7744,26854
2023-06-21 11:03:11,31,32,7744,27054
2023-06-21 11:03:39,31,32,7694,27104
2023-06-21 11:03:39,31,32,7694,27154
2023-06-21 11:04:04,31,32,7501,27354
2023-06-21 11:04:05,31,32,7351,27504
2023-06-21 11:04:06,31,32,7201,27654
2023-06-21 11:04:08,31,32,7051,27804
2023-06-21 11:04:10,31,32,6901,27954
2023-06-21 11:04:12,31,32,6751,28104
2023-06-21 11:04:14,30,32,6751,28154
2023-06-21 11:04:17,30,31,6751,28154
2023-06-21 11:04:19,28,30,6791,28194
2023-06-21 11:04:20,28,31,6791,28194
2023-06-21 11:04:20,28,29,6791,28194
2023-06-21 11:05:28,28,29,6791,28344
2023-06-21 11:05:34,28,29,6791,28363
2023-06-21 11:05:41,28,29,6744,28473
2023-06-21 11:05:41,28,31,6744,28584
2023-06-21 11:05:44,28,30,6744,28584
2023-06-21 11:05:47,29,30,6744,28584
2023-06-21 11:05:54,28,30,6744,28584
2023-06-21 11:06:31,28,29,6744,28584
2023-06-21 11:06:34,26,29,6744,28724
2023-06-21 11:06:46,27,29,6744,28724
2023-06-21 11:06:53,27,30,6744,28734
2023-06-21 11:07:07,27,29,6744,28734
2023-06-21 11:07:16,27,28,6744,28734
