datetime,bid,ask,open_interest,volume
2023-08-15 09:45:09,10,11,351,374
2023-08-15 09:45:26,10,12,351,374
2023-08-15 09:45:45,11,12,351,374
2023-08-15 09:45:48,10,12,351,374
2023-08-15 09:45:55,10,11,351,374
2023-08-15 09:45:59,10,12,351,374
2023-08-15 09:46:23,10,11,351,374
2023-08-15 09:46:26,10,12,351,374
2023-08-15 09:46:31,11,12,351,374
2023-08-15 09:48:11,10,12,351,374
2023-08-15 09:48:20,10,11,351,374
2023-08-15 09:48:21,10,12,351,374
2023-08-15 09:48:36,11,12,351,374
2023-08-15 09:48:41,10,12,351,374
2023-08-15 09:48:43,11,12,351,374
2023-08-15 09:48:43,11,13,550,574
2023-08-15 09:48:44,10,13,550,574
2023-08-15 09:48:45,11,13,550,574
2023-08-15 09:48:46,12,13,550,574
2023-08-15 09:48:52,11,13,550,574
2023-08-15 09:48:53,11,12,550,574
2023-08-15 09:48:54,11,13,550,574
2023-08-15 09:48:55,12,13,550,574
2023-08-15 09:48:58,11,13,550,574
2023-08-15 09:49:01,10,13,550,574
2023-08-15 09:49:01,10,12,550,574
2023-08-15 09:49:04,10,13,550,574
2023-08-15 09:49:04,11,13,550,574
2023-08-15 09:49:08,10,13,550,574
2023-08-15 09:49:08,10,12,550,574
2023-08-15 09:49:18,9,12,550,574
2023-08-15 09:49:21,10,12,550,574
2023-08-15 09:49:22,9,12,550,574
2023-08-15 09:49:24,9,11,550,574
2023-08-15 09:49:42,9,12,550,574
2023-08-15 09:49:49,9,11,550,574
2023-08-15 09:49:50,9,12,550,574
2023-08-15 09:49:51,10,12,550,574
2023-08-15 09:50:33,9,12,550,574
2023-08-15 09:50:34,9,11,550,574
2023-08-15 09:50:52,9,12,550,574
2023-08-15 09:50:53,10,12,550,574
2023-08-15 09:51:01,9,12,550,574
2023-08-15 09:51:01,9,11,550,574
2023-08-15 09:51:02,9,12,550,574
2023-08-15 09:51:02,10,12,550,574
2023-08-15 09:51:03,9,12,550,574
2023-08-15 09:51:03,9,11,550,574
2023-08-15 09:51:04,9,12,550,574
2023-08-15 09:51:04,10,12,550,574
2023-08-15 09:51:07,9,12,550,574
2023-08-15 09:51:07,9,11,550,574
2023-08-15 09:51:20,9,12,550,574
2023-08-15 09:51:21,10,12,550,574
2023-08-15 09:51:24,9,12,550,574
2023-08-15 09:51:24,9,11,550,574
2023-08-15 09:51:49,9,12,550,574
2023-08-15 09:51:49,10,12,550,574
2023-08-15 09:51:50,9,12,550,574
2023-08-15 09:51:52,10,12,550,574
2023-08-15 09:52:03,9,12,550,574
2023-08-15 09:52:04,10,12,550,574
2023-08-15 09:52:06,9,12,550,574
2023-08-15 09:52:06,9,11,550,574
2023-08-15 09:52:13,9,10,550,574
2023-08-15 09:52:14,9,11,550,574
2023-08-15 09:52:26,9,10,550,574
2023-08-15 09:52:49,8,10,550,574
2023-08-15 09:53:35,9,10,550,574
2023-08-15 09:53:36,8,10,550,574
2023-08-15 09:53:41,8,11,550,574
2023-08-15 09:53:41,9,11,550,574
2023-08-15 09:53:45,9,10,550,574
2023-08-15 09:53:46,8,10,550,574
2023-08-15 09:53:57,9,10,550,574
2023-08-15 09:54:00,8,10,550,574
2023-08-15 09:54:02,9,10,550,574
2023-08-15 09:54:14,9,11,550,574
2023-08-15 09:54:17,8,11,550,574
2023-08-15 09:54:19,9,11,550,574
2023-08-15 09:54:20,10,11,550,574
2023-08-15 09:54:27,10,12,550,574
2023-08-15 09:54:28,11,12,550,574
2023-08-15 09:54:29,9,12,550,574
2023-08-15 09:54:29,10,12,550,574
2023-08-15 09:54:30,11,12,550,574
2023-08-15 09:54:36,10,12,550,574
2023-08-15 09:55:22,10,11,550,574
2023-08-15 09:55:40,10,12,550,574
2023-08-15 09:56:48,10,11,550,574
2023-08-15 09:57:15,10,12,550,574
2023-08-15 09:58:00,11,12,550,574
2023-08-15 09:58:35,12,13,563,587
2023-08-15 09:58:40,11,13,563,587
2023-08-15 09:58:44,12,13,563,587
2023-08-15 10:00:33,12,14,563,587
2023-08-15 10:00:36,13,14,563,587
2023-08-15 10:00:56,12,14,563,587
2023-08-15 10:01:23,13,14,563,587
2023-08-15 10:01:28,13,15,563,587
2023-08-15 10:01:28,14,15,563,587
2023-08-15 10:01:34,13,15,563,587
2023-08-15 10:01:35,14,15,563,587
2023-08-15 10:01:36,13,15,563,587
2023-08-15 10:01:39,14,15,563,587
2023-08-15 10:02:15,12,14,550,600
2023-08-15 10:02:16,13,14,550,600
2023-08-15 10:02:18,13,15,550,600
2023-08-15 10:02:19,14,15,550,600
2023-08-15 10:02:21,13,15,550,600
2023-08-15 10:02:24,14,15,550,600
2023-08-15 10:02:29,13,15,550,600
2023-08-15 10:02:30,13,14,550,600
2023-08-15 10:02:31,13,15,550,600
2023-08-15 10:02:33,13,14,550,600
2023-08-15 10:02:40,13,15,550,600
2023-08-15 10:02:42,14,15,550,600
2023-08-15 10:02:43,13,15,550,600
2023-08-15 10:02:49,13,14,550,600
2023-08-15 10:03:03,12,14,550,600
2023-08-15 10:03:21,12,13,550,600
2023-08-15 10:03:28,13,14,650,700
2023-08-15 10:03:29,12,14,650,700
2023-08-15 10:03:30,13,14,650,700
2023-08-15 10:03:31,12,14,650,700
2023-08-15 10:03:37,13,14,650,700
2023-08-15 10:03:51,12,14,650,700
2023-08-15 10:03:52,13,14,650,700
2023-08-15 10:03:58,13,15,680,813
2023-08-15 10:04:03,12,15,680,813
2023-08-15 10:04:24,13,15,680,813
2023-08-15 10:04:25,12,15,680,813
2023-08-15 10:04:44,13,15,680,813
2023-08-15 10:05:16,14,15,680,813
2023-08-15 10:05:18,14,16,706,839
2023-08-15 10:05:21,15,16,706,839
2023-08-15 10:05:21,15,17,706,839
2023-08-15 10:05:21,15,18,706,839
2023-08-15 10:05:24,17,18,706,839
2023-08-15 10:05:24,17,18,719,852
2023-08-15 10:05:26,17,19,722,855
2023-08-15 10:05:30,18,19,722,855
2023-08-15 10:05:31,18,19,809,942
2023-08-15 10:05:40,17,19,809,942
2023-08-15 10:06:13,18,19,809,942
2023-08-15 10:06:16,18,20,809,942
2023-08-15 10:06:35,18,20,810,1275
2023-08-15 10:06:36,19,20,810,1275
2023-08-15 10:06:51,18,21,810,1275
2023-08-15 10:07:01,19,21,810,1275
2023-08-15 10:07:08,18,21,810,1275
2023-08-15 10:07:11,19,21,810,1275
2023-08-15 10:07:54,18,21,810,1275
2023-08-15 10:08:06,19,21,810,1275
2023-08-15 10:08:07,18,21,810,1275
2023-08-15 10:08:13,19,21,810,1275
2023-08-15 10:08:29,18,21,810,1275
2023-08-15 10:08:34,19,21,810,1275
2023-08-15 10:08:35,18,21,810,1275
2023-08-15 10:08:48,19,21,810,1275
2023-08-15 10:08:54,18,21,810,1275
2023-08-15 10:08:55,19,21,810,1275
2023-08-15 10:09:11,20,21,810,1275
2023-08-15 10:09:12,19,21,810,1275
2023-08-15 10:09:12,20,21,810,1275
2023-08-15 10:09:15,20,23,1010,1475
2023-08-15 10:09:17,20,22,1010,1475
2023-08-15 10:09:22,19,22,1010,1475
2023-08-15 10:09:38,19,21,1010,1475
2023-08-15 10:09:47,19,22,1010,1475
2023-08-15 10:10:08,18,22,1010,1475
2023-08-15 10:10:08,18,21,1010,1475
2023-08-15 10:10:14,19,21,1010,1475
2023-08-15 10:10:15,18,21,1010,1475
2023-08-15 10:10:40,18,20,1010,1475
2023-08-15 10:10:47,18,21,1010,1475
2023-08-15 10:11:05,18,20,1010,1475
2023-08-15 10:12:01,18,19,1010,1475
2023-08-15 10:12:01,17,19,1010,1475
2023-08-15 10:12:43,17,20,1010,1475
2023-08-15 10:12:43,18,20,1010,1475
2023-08-15 10:12:44,19,20,1010,1475
2023-08-15 10:12:45,18,20,1010,1475
2023-08-15 10:12:46,19,20,1010,1475
2023-08-15 10:12:47,18,20,1010,1475
2023-08-15 10:12:48,19,20,1010,1475
2023-08-15 10:12:49,17,20,1010,1475
2023-08-15 10:12:50,18,20,1010,1475
2023-08-15 10:12:51,17,20,1010,1475
2023-08-15 10:12:51,19,20,1010,1475
2023-08-15 10:12:52,17,20,1010,1475
2023-08-15 10:12:53,18,20,1010,1475
2023-08-15 10:12:54,17,20,1010,1475
2023-08-15 10:12:54,19,20,1010,1475
2023-08-15 10:12:55,17,20,1010,1475
2023-08-15 10:12:56,18,20,1010,1475
2023-08-15 10:12:57,17,20,1010,1475
2023-08-15 10:12:59,18,20,1010,1475
2023-08-15 10:12:59,17,20,1010,1475
2023-08-15 10:13:00,18,20,1010,1475
2023-08-15 10:13:01,17,20,1010,1475
2023-08-15 10:13:01,19,20,1010,1475
2023-08-15 10:13:02,17,20,1010,1475
2023-08-15 10:13:04,18,20,1010,1475
2023-08-15 10:13:05,17,20,1010,1475
2023-08-15 10:13:06,18,20,1010,1475
2023-08-15 10:13:18,19,20,1010,1475
2023-08-15 10:13:19,18,20,1010,1475
2023-08-15 10:13:20,19,20,1010,1475
2023-08-15 10:13:21,18,20,1010,1475
2023-08-15 10:13:22,19,20,1010,1475
2023-08-15 10:13:23,18,20,1010,1475
2023-08-15 10:13:24,19,20,1010,1475
2023-08-15 10:13:25,18,20,1010,1475
2023-08-15 10:13:26,19,20,1010,1475
2023-08-15 10:13:27,18,20,1010,1475
2023-08-15 10:13:28,19,20,1010,1475
2023-08-15 10:13:29,18,20,1010,1475
2023-08-15 10:13:30,19,20,1010,1475
2023-08-15 10:13:31,18,20,1010,1475
2023-08-15 10:13:32,19,20,1010,1475
2023-08-15 10:13:33,18,20,1010,1475
2023-08-15 10:13:34,19,20,1010,1475
2023-08-15 10:13:35,18,20,1010,1475
2023-08-15 10:13:36,19,20,1010,1475
2023-08-15 10:13:37,18,20,1010,1475
2023-08-15 10:13:38,19,20,1010,1475
2023-08-15 10:13:39,18,20,1010,1475
2023-08-15 10:13:40,19,20,1010,1475
2023-08-15 10:13:41,18,20,1010,1475
2023-08-15 10:13:42,19,20,1010,1475
2023-08-15 10:13:43,18,20,1010,1475
2023-08-15 10:13:44,19,20,1010,1475
2023-08-15 10:13:45,18,20,1010,1475
2023-08-15 10:13:46,18,21,1010,1475
2023-08-15 10:13:46,19,21,1010,1475
2023-08-15 10:13:47,18,21,1010,1475
2023-08-15 10:13:48,19,21,1010,1475
2023-08-15 10:13:49,18,21,1010,1475
2023-08-15 10:13:50,19,21,1010,1475
2023-08-15 10:13:51,18,21,1010,1475
2023-08-15 10:13:52,19,21,1010,1475
2023-08-15 10:13:53,18,21,1010,1475
2023-08-15 10:13:55,19,21,1010,1475
2023-08-15 10:13:56,18,21,1010,1475
2023-08-15 10:13:57,19,21,1010,1475
2023-08-15 10:13:58,18,21,1010,1475
2023-08-15 10:13:59,19,21,1010,1475
2023-08-15 10:14:00,18,21,1010,1475
2023-08-15 10:14:01,19,21,1010,1475
2023-08-15 10:14:02,18,21,1010,1475
2023-08-15 10:14:04,19,21,1010,1475
2023-08-15 10:14:04,18,21,1010,1475
2023-08-15 10:14:05,19,21,1010,1475
2023-08-15 10:14:06,18,21,1010,1475
2023-08-15 10:14:07,19,21,1010,1475
2023-08-15 10:14:08,18,21,1010,1475
2023-08-15 10:14:09,19,21,1010,1475
2023-08-15 10:14:10,18,21,1010,1475
2023-08-15 10:14:11,19,21,1010,1475
2023-08-15 10:14:12,18,21,1010,1475
2023-08-15 10:14:13,19,21,1010,1475
2023-08-15 10:14:14,18,21,1010,1475
2023-08-15 10:14:15,19,21,1010,1475
2023-08-15 10:14:16,18,21,1010,1475
2023-08-15 10:14:17,19,21,1010,1475
2023-08-15 10:14:18,18,21,1010,1475
2023-08-15 10:14:19,19,21,1010,1475
2023-08-15 10:14:20,19,20,1010,1475
2023-08-15 10:14:20,17,20,1010,1475
2023-08-15 10:14:21,18,20,1010,1475
2023-08-15 10:14:22,17,20,1010,1475
2023-08-15 10:14:22,19,20,1010,1475
2023-08-15 10:14:23,17,20,1010,1475
2023-08-15 10:14:25,18,20,1010,1475
2023-08-15 10:14:26,17,20,1010,1475
2023-08-15 10:14:26,19,20,1010,1475
2023-08-15 10:14:27,17,20,1010,1475
2023-08-15 10:14:28,18,20,1010,1475
2023-08-15 10:14:29,17,20,1010,1475
2023-08-15 10:14:29,19,20,1010,1475
2023-08-15 10:14:30,17,20,1010,1475
2023-08-15 10:14:31,18,20,1010,1475
2023-08-15 10:14:32,17,20,1010,1475
2023-08-15 10:14:33,18,20,1010,1475
2023-08-15 10:14:34,17,20,1010,1475
2023-08-15 10:14:36,18,20,1010,1475
2023-08-15 10:14:36,17,20,1010,1475
2023-08-15 10:14:37,18,20,1010,1475
2023-08-15 10:14:38,17,20,1010,1475
2023-08-15 10:14:39,18,20,1010,1475
2023-08-15 10:14:40,17,20,1010,1475
2023-08-15 10:14:41,18,20,1010,1475
2023-08-15 10:14:42,17,20,1010,1475
2023-08-15 10:14:43,18,20,1010,1475
2023-08-15 10:14:44,17,20,1010,1475
2023-08-15 10:14:45,18,20,1010,1475
2023-08-15 10:14:46,17,20,1010,1475
2023-08-15 10:14:47,18,20,1010,1475
2023-08-15 10:14:48,17,20,1010,1475
2023-08-15 10:14:49,18,20,1010,1475
2023-08-15 10:14:51,18,21,1010,1475
2023-08-15 10:14:53,18,20,1010,1475
2023-08-15 10:14:57,18,21,1010,1475
2023-08-15 10:15:00,19,21,1010,1475
2023-08-15 10:15:01,18,21,1010,1475
2023-08-15 10:15:02,19,21,1010,1475
2023-08-15 10:15:03,18,21,1010,1475
2023-08-15 10:15:04,19,21,1010,1475
2023-08-15 10:15:05,18,21,1010,1475
2023-08-15 10:15:06,19,21,1010,1475
2023-08-15 10:15:07,19,20,1010,1475
2023-08-15 10:15:07,18,20,1010,1475
2023-08-15 10:15:08,19,20,1010,1475
2023-08-15 10:15:09,18,20,1010,1475
2023-08-15 10:15:10,19,20,1010,1475
2023-08-15 10:15:11,18,20,1010,1475
2023-08-15 10:15:12,17,20,1010,1475
2023-08-15 10:15:12,19,20,1010,1475
2023-08-15 10:15:13,17,20,1010,1475
2023-08-15 10:15:14,18,20,1010,1475
2023-08-15 10:15:15,17,20,1010,1475
2023-08-15 10:15:15,19,20,1010,1475
2023-08-15 10:15:16,17,20,1010,1475
2023-08-15 10:15:17,18,20,1010,1475
2023-08-15 10:15:18,17,20,1010,1475
2023-08-15 10:15:18,19,20,1010,1475
2023-08-15 10:15:19,17,20,1010,1475
2023-08-15 10:15:20,18,20,1010,1475
2023-08-15 10:15:21,17,20,1010,1475
2023-08-15 10:15:21,19,20,1010,1475
2023-08-15 10:15:22,18,20,1010,1475
2023-08-15 10:15:23,19,20,1010,1475
2023-08-15 10:15:24,18,20,1010,1475
2023-08-15 10:15:25,19,20,1010,1475
2023-08-15 10:15:26,18,20,1010,1475
2023-08-15 10:15:27,19,20,1010,1475
2023-08-15 10:15:28,18,20,1010,1475
2023-08-15 10:15:29,19,20,1010,1475
2023-08-15 10:15:30,18,20,1010,1475
2023-08-15 10:15:31,19,20,1010,1475
2023-08-15 10:15:32,18,20,1010,1475
2023-08-15 10:15:34,19,20,1010,1475
2023-08-15 10:15:34,18,20,1010,1475
2023-08-15 10:15:35,17,20,1010,1475
2023-08-15 10:15:35,19,20,1010,1475
2023-08-15 10:15:36,17,20,1010,1475
2023-08-15 10:15:37,18,20,1010,1475
2023-08-15 10:15:38,17,20,1010,1475
2023-08-15 10:15:38,19,20,1010,1475
2023-08-15 10:15:39,17,20,1010,1475
2023-08-15 10:15:42,18,20,1010,1475
2023-08-15 10:15:43,17,20,1010,1475
2023-08-15 10:15:44,18,20,1010,1475
2023-08-15 10:15:45,17,20,1010,1475
2023-08-15 10:15:48,18,20,1010,1475
2023-08-15 10:15:48,17,20,1010,1475
2023-08-15 10:15:50,18,20,1010,1475
2023-08-15 10:15:50,17,20,1010,1475
2023-08-15 10:15:51,18,20,1010,1475
2023-08-15 10:15:52,17,20,1010,1475
2023-08-15 10:15:53,18,20,1010,1475
2023-08-15 10:15:54,17,20,1010,1475
2023-08-15 10:15:55,18,20,1010,1475
2023-08-15 10:15:56,17,20,1010,1475
2023-08-15 10:15:57,18,20,1010,1475
2023-08-15 10:15:58,17,20,1010,1475
2023-08-15 10:15:59,18,20,1010,1475
2023-08-15 10:16:00,17,20,1010,1475
2023-08-15 10:16:01,18,20,1010,1475
2023-08-15 10:16:02,17,20,1010,1475
2023-08-15 10:16:03,18,20,1010,1475
2023-08-15 10:16:04,17,20,1010,1475
2023-08-15 10:16:05,18,20,1010,1475
2023-08-15 10:16:06,17,20,1010,1475
2023-08-15 10:16:06,19,20,1010,1475
2023-08-15 10:16:07,17,20,1010,1475
2023-08-15 10:16:09,18,20,1010,1475
2023-08-15 10:16:09,17,20,1010,1475
2023-08-15 10:16:10,18,20,1010,1475
2023-08-15 10:16:11,17,20,1010,1475
2023-08-15 10:16:12,18,20,1010,1475
2023-08-15 10:16:13,17,20,1010,1475
2023-08-15 10:16:13,19,20,1010,1475
2023-08-15 10:16:14,17,20,1010,1475
2023-08-15 10:16:16,18,20,1010,1475
2023-08-15 10:16:17,17,20,1010,1475
2023-08-15 10:16:18,18,20,1010,1475
2023-08-15 10:16:19,17,20,1010,1475
2023-08-15 10:16:20,18,20,1010,1475
2023-08-15 10:16:21,17,20,1010,1475
2023-08-15 10:16:22,18,20,1010,1475
2023-08-15 10:16:23,17,20,1010,1475
2023-08-15 10:16:24,18,20,1010,1475
2023-08-15 10:16:25,17,20,1010,1475
2023-08-15 10:16:26,18,20,1010,1475
2023-08-15 10:16:27,17,20,1010,1475
2023-08-15 10:16:28,18,20,1010,1475
2023-08-15 10:16:29,17,20,1010,1475
2023-08-15 10:16:33,18,20,1010,1475
2023-08-15 10:16:34,17,20,1010,1475
2023-08-15 10:16:35,18,20,1010,1475
2023-08-15 10:16:36,17,20,1010,1475
2023-08-15 10:16:37,18,20,1010,1475
2023-08-15 10:16:38,17,20,1010,1475
2023-08-15 10:16:39,18,20,1010,1475
2023-08-15 10:16:40,17,20,1010,1475
2023-08-15 10:16:41,18,20,1010,1475
2023-08-15 10:16:42,17,20,1010,1475
2023-08-15 10:16:44,18,20,1010,1475
2023-08-15 10:16:45,17,20,1010,1475
2023-08-15 10:16:46,18,20,1010,1475
2023-08-15 10:16:47,17,20,1010,1475
2023-08-15 10:16:48,18,20,1010,1475
2023-08-15 10:16:49,17,20,1010,1475
2023-08-15 10:16:50,18,20,1010,1475
2023-08-15 10:16:51,17,20,1010,1475
2023-08-15 10:16:52,18,20,1010,1475
2023-08-15 10:16:53,17,20,1010,1475
2023-08-15 10:16:54,18,20,1010,1475
2023-08-15 10:16:55,17,20,1010,1475
2023-08-15 10:16:56,18,20,1010,1475
2023-08-15 10:16:57,17,20,1010,1475
2023-08-15 10:16:58,18,20,1010,1475
2023-08-15 10:16:59,17,20,1010,1475
2023-08-15 10:17:00,18,20,1010,1475
2023-08-15 10:17:01,17,20,1010,1475
2023-08-15 10:17:02,18,20,1010,1475
2023-08-15 10:17:03,17,20,1010,1475
2023-08-15 10:17:04,18,20,1010,1475
2023-08-15 10:17:05,17,20,1010,1475
2023-08-15 10:17:51,18,20,1010,1475
2023-08-15 10:17:53,18,21,1010,1475
2023-08-15 10:17:57,18,20,1010,1475
2023-08-15 10:18:01,18,21,1010,1475
2023-08-15 10:18:04,18,20,1010,1475
2023-08-15 10:18:08,18,21,1010,1475
2023-08-15 10:18:23,18,20,1010,1475
2023-08-15 10:18:32,17,20,1010,1475
2023-08-15 10:18:36,18,20,1010,1475
2023-08-15 10:18:37,17,20,1010,1475
2023-08-15 10:18:41,18,20,1010,1475
2023-08-15 10:18:46,18,21,1010,1475
2023-08-15 10:19:09,18,20,1010,1475
2023-08-15 10:19:13,18,21,1010,1475
2023-08-15 10:19:14,18,20,1010,1475
2023-08-15 10:19:15,18,21,1010,1475
2023-08-15 10:19:16,18,20,1010,1475
2023-08-15 10:19:21,18,21,1010,1475
2023-08-15 10:19:26,18,20,1010,1475
2023-08-15 10:19:34,18,21,1010,1475
2023-08-15 10:19:50,18,20,1010,1475
2023-08-15 10:20:03,18,21,1010,1475
2023-08-15 10:20:26,19,21,1010,1475
2023-08-15 10:20:29,19,22,1010,1475
2023-08-15 10:20:29,19,21,1010,1475
2023-08-15 10:20:34,18,21,1010,1475
2023-08-15 10:20:43,18,20,1010,1475
2023-08-15 10:20:44,17,20,1010,1475
2023-08-15 10:21:11,17,19,1010,1475
2023-08-15 10:21:30,17,18,1010,1475
2023-08-15 10:21:40,16,18,1010,1475
2023-08-15 10:21:50,16,17,1010,1475
2023-08-15 10:21:53,15,17,1010,1475
2023-08-15 10:22:53,16,17,1010,1475
2023-08-15 10:23:04,16,18,1010,1475
2023-08-15 10:23:12,16,19,1010,1475
2023-08-15 10:23:13,17,19,1010,1475
2023-08-15 10:23:32,17,20,1010,1475
2023-08-15 10:23:38,18,20,1010,1475
2023-08-15 10:23:40,18,21,1010,1475
2023-08-15 10:24:14,19,21,1010,1475
2023-08-15 10:24:19,20,21,1010,1475
2023-08-15 10:24:20,20,22,1010,1475
2023-08-15 10:24:53,21,22,1010,1475
2023-08-15 10:25:07,21,23,1010,1475
2023-08-15 10:25:26,22,23,1010,1475
2023-08-15 10:25:30,22,24,1010,1475
2023-08-15 10:25:34,21,24,1010,1475
2023-08-15 10:25:35,21,23,1010,1475
2023-08-15 10:25:52,20,23,1010,1475
2023-08-15 10:26:28,21,23,1010,1475
2023-08-15 10:26:31,20,23,1010,1475
2023-08-15 10:26:39,20,22,1010,1475
2023-08-15 10:27:54,19,22,1010,1475
2023-08-15 10:28:47,19,21,1010,1475
2023-08-15 10:30:02,19,22,1010,1475
2023-08-15 10:30:12,20,22,1010,1475
2023-08-15 10:30:20,19,22,1010,1475
2023-08-15 10:30:25,19,21,1010,1475
2023-08-15 10:30:28,18,21,1010,1475
2023-08-15 10:30:36,19,21,1010,1475
2023-08-15 10:30:47,19,22,1010,1475
2023-08-15 10:30:56,20,22,1010,1475
2023-08-15 10:31:01,19,22,1010,1475
2023-08-15 10:31:12,20,22,1010,1475
2023-08-15 10:32:04,20,24,1110,1575
2023-08-15 10:32:08,22,24,1110,1575
2023-08-15 10:32:54,23,24,1110,1575
2023-08-15 10:32:58,22,24,1110,1575
2023-08-15 10:35:38,22,25,1142,1775
2023-08-15 10:35:39,23,25,1142,1775
2023-08-15 10:35:45,22,25,1142,1775
2023-08-15 10:36:02,23,25,1142,1775
2023-08-15 10:36:03,22,25,1142,1775
2023-08-15 10:36:09,22,24,1142,1775
2023-08-15 10:36:12,22,25,1142,1775
2023-08-15 10:37:00,23,25,1142,1775
2023-08-15 10:37:11,22,25,1142,1775
2023-08-15 10:37:17,23,25,1142,1775
2023-08-15 10:37:28,22,25,1142,1775
2023-08-15 10:37:45,22,24,1142,1775
2023-08-15 10:37:56,22,25,1142,1775
2023-08-15 10:37:56,22,23,1142,1775
2023-08-15 10:38:02,22,25,1342,1975
2023-08-15 10:38:05,23,25,1342,1975
2023-08-15 10:38:40,22,25,1342,1975
