datetime,bid,ask,open_interest,volume
2023-08-15 09:30:05,19,37,526,535
2023-08-15 09:30:11,19,37,527,536
2023-08-15 09:31:00,29,37,527,536
2023-08-15 09:31:00,29,33,527,536
2023-08-15 09:31:00,29,31,527,536
2023-08-15 09:31:13,29,30,527,536
2023-08-15 09:32:36,29,30,527,636
2023-08-15 09:38:33,29,30,527,676
2023-08-15 09:38:35,29,30,527,716
2023-08-15 09:39:15,29,30,527,756
2023-08-15 09:40:39,29,30,527,796
2023-08-15 09:40:40,29,30,567,836
2023-08-15 09:40:42,29,30,607,876
2023-08-15 09:41:33,29,30,679,1209
2023-08-15 09:41:37,29,31,779,1309
2023-08-15 09:41:50,30,31,779,1309
2023-08-15 09:41:53,30,32,779,1309
2023-08-15 09:42:31,29,32,779,1309
2023-08-15 09:42:31,30,32,779,1309
2023-08-15 09:42:38,29,32,779,1309
2023-08-15 09:42:38,30,32,779,1309
2023-08-15 09:43:19,31,32,779,1309
2023-08-15 09:43:35,30,31,904,1434
2023-08-15 09:45:35,29,31,904,1434
2023-08-15 09:45:42,30,31,904,1434
2023-08-15 09:45:43,29,31,904,1434
2023-08-15 09:45:56,29,31,916,1446
2023-08-15 09:46:59,29,30,916,1446
2023-08-15 09:49:24,29,31,1116,1646
2023-08-15 09:50:05,29,31,1449,1979
2023-08-15 09:50:34,30,31,1449,1979
2023-08-15 09:51:15,31,32,1479,2009
2023-08-15 09:51:56,30,32,1479,2009
2023-08-15 09:53:53,30,33,1479,2009
2023-08-15 09:53:58,31,33,1479,2009
2023-08-15 09:53:59,30,33,1479,2009
2023-08-15 09:54:00,31,33,1479,2009
2023-08-15 09:54:01,30,33,1479,2009
2023-08-15 09:54:02,31,33,1479,2009
2023-08-15 09:54:03,30,33,1479,2009
2023-08-15 09:54:04,31,33,1479,2009
2023-08-15 09:54:05,30,33,1479,2009
2023-08-15 09:54:07,31,33,1479,2009
2023-08-15 09:54:08,30,33,1479,2009
2023-08-15 09:54:11,31,33,1479,2009
2023-08-15 09:54:12,30,33,1479,2009
2023-08-15 09:54:13,31,33,1479,2009
2023-08-15 09:54:14,30,33,1479,2009
2023-08-15 09:54:15,31,33,1479,2009
2023-08-15 09:54:16,30,33,1479,2009
2023-08-15 09:54:20,31,33,1479,2009
2023-08-15 09:54:21,30,33,1479,2009
2023-08-15 09:54:22,31,33,1479,2009
2023-08-15 09:54:23,30,33,1479,2009
2023-08-15 09:54:32,31,33,1479,2009
2023-08-15 09:54:33,30,33,1479,2009
2023-08-15 09:54:35,31,33,1479,2009
2023-08-15 09:54:36,30,33,1479,2009
2023-08-15 09:54:37,31,33,1479,2009
2023-08-15 09:54:38,30,33,1479,2009
2023-08-15 09:54:39,31,33,1479,2009
2023-08-15 09:54:40,30,33,1479,2009
2023-08-15 09:54:41,31,33,1479,2009
2023-08-15 09:54:42,30,33,1479,2009
2023-08-15 09:54:43,31,33,1479,2009
2023-08-15 09:58:09,31,32,1479,2009
2023-08-15 09:58:13,31,33,1479,2009
2023-08-15 09:58:17,31,32,1479,2009
2023-08-15 09:58:18,31,33,1479,2009
2023-08-15 09:58:19,31,32,1479,2009
2023-08-15 09:59:01,31,33,1479,2009
2023-08-15 10:00:02,31,32,1479,2009
2023-08-15 10:00:20,31,33,1479,2009
2023-08-15 10:00:22,31,32,1479,2009
2023-08-15 10:01:01,31,32,1479,2010
2023-08-15 10:01:23,31,32,1439,2050
2023-08-15 10:01:28,29,31,1427,2062
2023-08-15 10:01:28,30,31,1427,2062
2023-08-15 10:01:30,29,31,1427,2062
2023-08-15 10:01:34,30,31,1427,2062
2023-08-15 10:01:39,29,31,1427,2062
2023-08-15 10:01:41,30,31,1427,2062
2023-08-15 10:01:48,29,31,1427,2062
2023-08-15 10:01:50,29,32,1427,2062
2023-08-15 10:01:51,30,32,1427,2062
2023-08-15 10:01:52,30,32,1387,2102
2023-08-15 10:01:52,31,32,1387,2102
2023-08-15 10:01:53,31,32,1387,2142
2023-08-15 10:01:54,31,32,1387,2182
2023-08-15 10:01:59,29,32,1387,2182
2023-08-15 10:02:00,30,32,1387,2182
2023-08-15 10:02:01,29,32,1387,2182
2023-08-15 10:02:02,30,32,1387,2182
2023-08-15 10:02:09,29,32,1387,2182
2023-08-15 10:02:10,30,32,1387,2182
2023-08-15 10:02:12,31,32,1387,2182
2023-08-15 10:02:14,30,32,1387,2182
2023-08-15 10:02:15,31,32,1387,2182
2023-08-15 10:02:16,30,32,1387,2182
2023-08-15 10:02:17,31,32,1387,2182
2023-08-15 10:02:32,30,32,1387,2182
2023-08-15 10:02:33,31,32,1387,2182
2023-08-15 10:02:36,31,33,1387,2182
2023-08-15 10:02:39,31,32,1387,2182
2023-08-15 10:02:54,30,32,1387,2182
2023-08-15 10:02:55,31,32,1387,2182
2023-08-15 10:03:04,30,32,1387,2182
2023-08-15 10:03:05,31,32,1387,2182
2023-08-15 10:03:07,31,33,1387,2182
2023-08-15 10:03:24,31,32,1387,2182
2023-08-15 10:04:20,30,32,1387,2182
2023-08-15 10:04:39,30,31,1387,2182
2023-08-15 10:04:58,29,31,1387,2182
2023-08-15 10:04:59,29,30,1387,2182
2023-08-15 10:05:03,29,31,1387,2182
2023-08-15 10:05:04,29,31,1387,2222
2023-08-15 10:05:05,29,30,1387,2222
2023-08-15 10:05:05,29,30,1387,2262
2023-08-15 10:05:06,29,30,1427,2302
2023-08-15 10:05:07,29,30,1467,2342
2023-08-15 10:05:16,29,31,1467,2342
2023-08-15 10:05:17,29,30,1467,2342
2023-08-15 10:05:18,29,31,1467,2342
2023-08-15 10:05:19,29,30,1467,2342
2023-08-15 10:05:20,29,31,1467,2342
2023-08-15 10:05:21,29,30,1467,2342
2023-08-15 10:05:22,28,29,1467,2342
2023-08-15 10:05:22,28,29,1480,2355
2023-08-15 10:05:23,28,29,1493,2368
2023-08-15 10:05:24,28,29,1506,2381
2023-08-15 10:05:24,27,29,1506,2381
2023-08-15 10:05:24,27,28,1506,2381
2023-08-15 10:05:26,27,28,1519,2394
2023-08-15 10:05:27,27,28,1579,2454
2023-08-15 10:05:31,26,28,1666,2541
2023-08-15 10:05:31,26,27,1666,2541
2023-08-15 10:05:31,26,28,1666,2541
2023-08-15 10:05:33,26,28,1726,2601
2023-08-15 10:05:33,26,27,1726,2601
2023-08-15 10:05:34,26,28,1726,2601
2023-08-15 10:05:34,27,28,1726,2601
2023-08-15 10:05:38,26,28,1726,2601
2023-08-15 10:05:40,27,28,1726,2601
2023-08-15 10:05:40,27,28,1659,2681
2023-08-15 10:05:41,26,28,1659,2681
2023-08-15 10:05:44,26,28,1659,2721
2023-08-15 10:05:45,27,28,1659,2761
2023-08-15 10:06:01,27,29,1659,2761
2023-08-15 10:06:05,27,28,1659,2761
2023-08-15 10:06:06,26,28,1659,2761
2023-08-15 10:06:20,26,27,1659,2761
2023-08-15 10:06:36,25,27,1659,2761
2023-08-15 10:06:51,25,28,1659,2761
2023-08-15 10:07:00,25,27,1659,2761
2023-08-15 10:07:54,25,28,1659,2761
2023-08-15 10:08:05,25,27,1659,2761
2023-08-15 10:08:40,25,28,1659,2761
2023-08-15 10:08:43,25,27,1659,2761
2023-08-15 10:08:46,25,28,1659,2761
2023-08-15 10:08:47,25,27,1659,2761
2023-08-15 10:09:10,24,27,1659,2761
2023-08-15 10:09:11,24,26,1659,2761
2023-08-15 10:09:29,24,27,1659,2761
2023-08-15 10:09:38,25,27,1659,2761
2023-08-15 10:09:51,24,27,1659,2761
2023-08-15 10:09:57,25,27,1659,2761
2023-08-15 10:10:08,25,28,1659,2761
2023-08-15 10:10:12,25,27,1659,2761
2023-08-15 10:10:18,25,28,1659,2761
2023-08-15 10:10:29,25,27,1659,2761
2023-08-15 10:10:31,25,28,1659,2761
2023-08-15 10:10:40,26,28,1659,2761
2023-08-15 10:10:42,25,28,1659,2761
2023-08-15 10:11:05,26,28,1659,2761
2023-08-15 10:11:16,26,29,1659,2761
2023-08-15 10:11:22,26,28,1659,2761
2023-08-15 10:11:30,26,29,1659,2761
2023-08-15 10:11:32,26,28,1659,2761
2023-08-15 10:11:34,26,29,1659,2761
2023-08-15 10:12:01,27,29,1659,2761
2023-08-15 10:12:43,27,28,1659,2761
2023-08-15 10:12:46,27,29,1659,2761
2023-08-15 10:13:01,27,28,1659,2761
2023-08-15 10:13:15,26,28,1659,2761
2023-08-15 10:13:16,27,28,1659,2761
2023-08-15 10:13:20,26,28,1659,2761
2023-08-15 10:13:21,27,28,1659,2761
2023-08-15 10:13:25,27,29,1199,3285
2023-08-15 10:13:36,26,29,1199,3285
2023-08-15 10:13:38,27,29,1199,3285
2023-08-15 10:13:41,26,29,1199,3285
2023-08-15 10:13:41,26,28,1199,3285
2023-08-15 10:13:42,26,29,1199,3285
2023-08-15 10:13:42,27,29,1199,3285
2023-08-15 10:13:44,26,29,1199,3285
2023-08-15 10:13:45,26,28,1199,3285
2023-08-15 10:13:46,26,29,1199,3285
2023-08-15 10:13:52,26,28,1199,3285
2023-08-15 10:13:55,26,29,1199,3285
2023-08-15 10:13:58,26,28,1199,3285
2023-08-15 10:13:59,26,29,1199,3285
2023-08-15 10:14:01,26,28,1199,3285
2023-08-15 10:14:02,26,29,1199,3285
2023-08-15 10:14:04,26,28,1199,3285
2023-08-15 10:14:09,26,29,1199,3285
2023-08-15 10:14:13,26,28,1199,3285
2023-08-15 10:14:16,26,29,1199,3285
2023-08-15 10:14:20,27,29,1199,3285
2023-08-15 10:14:29,28,29,1199,3285
2023-08-15 10:14:36,27,29,1199,3285
2023-08-15 10:14:57,26,29,1199,3285
2023-08-15 10:14:57,27,29,1199,3285
2023-08-15 10:15:00,26,29,1199,3285
2023-08-15 10:15:00,26,28,1199,3285
2023-08-15 10:15:06,26,29,1199,3285
2023-08-15 10:15:07,27,29,1199,3285
2023-08-15 10:15:27,27,28,1199,3285
2023-08-15 10:15:32,27,29,1199,3285
2023-08-15 10:15:42,27,28,1199,3285
2023-08-15 10:15:43,27,29,1199,3285
2023-08-15 10:16:35,27,30,1199,3285
2023-08-15 10:16:36,28,30,1199,3285
2023-08-15 10:16:36,28,29,1199,3285
2023-08-15 10:16:37,28,30,1199,3285
2023-08-15 10:16:39,29,30,1199,3285
2023-08-15 10:16:46,28,30,1199,3285
2023-08-15 10:16:47,29,30,1199,3285
2023-08-15 10:16:48,28,30,1199,3285
2023-08-15 10:16:49,29,30,1199,3285
2023-08-15 10:16:50,28,30,1199,3285
2023-08-15 10:16:51,29,30,1199,3285
2023-08-15 10:16:52,28,30,1199,3285
2023-08-15 10:16:54,29,30,1199,3285
2023-08-15 10:17:10,28,30,1199,3285
2023-08-15 10:17:52,27,30,1199,3285
2023-08-15 10:17:52,27,29,1199,3285
2023-08-15 10:17:53,26,29,1199,3285
2023-08-15 10:17:53,27,29,1199,3285
2023-08-15 10:18:09,26,29,1199,3285
2023-08-15 10:18:14,27,29,1199,3285
2023-08-15 10:18:15,26,29,1199,3285
2023-08-15 10:18:17,27,29,1199,3285
2023-08-15 10:18:18,26,29,1199,3285
2023-08-15 10:18:19,27,29,1199,3285
2023-08-15 10:18:24,27,30,1199,3285
2023-08-15 10:18:26,27,29,1199,3285
2023-08-15 10:18:29,27,30,1199,3285
2023-08-15 10:18:44,27,29,1199,3285
2023-08-15 10:18:46,26,29,1199,3285
2023-08-15 10:18:49,27,29,1199,3285
2023-08-15 10:18:50,26,29,1199,3285
2023-08-15 10:19:06,27,29,1199,3285
2023-08-15 10:19:09,27,30,1199,3285
2023-08-15 10:19:13,27,29,1199,3285
2023-08-15 10:19:16,27,30,1199,3285
2023-08-15 10:19:19,27,29,1199,3285
2023-08-15 10:19:28,27,30,1199,3285
2023-08-15 10:19:29,27,29,1199,3285
2023-08-15 10:19:31,27,30,1199,3285
2023-08-15 10:19:34,27,29,1199,3285
2023-08-15 10:19:35,26,29,1199,3285
2023-08-15 10:19:49,27,29,1199,3285
2023-08-15 10:20:03,26,29,1199,3285
2023-08-15 10:20:28,26,28,1199,3285
2023-08-15 10:20:30,26,29,1199,3285
2023-08-15 10:20:42,27,29,1199,3285
2023-08-15 10:20:43,27,30,1199,3285
2023-08-15 10:21:19,28,30,1199,3285
2023-08-15 10:21:31,29,30,1199,3285
2023-08-15 10:21:50,29,31,1199,3285
2023-08-15 10:23:12,28,31,1199,3285
2023-08-15 10:23:21,28,30,1199,3285
2023-08-15 10:23:38,28,29,1199,3285
2023-08-15 10:23:40,27,29,1199,3285
2023-08-15 10:24:10,26,29,1199,3285
2023-08-15 10:24:13,26,28,1199,3285
2023-08-15 10:24:20,26,27,1199,3285
2023-08-15 10:24:30,25,27,1199,3285
2023-08-15 10:25:07,25,26,1199,3285
2023-08-15 10:25:25,24,26,1199,3285
2023-08-15 10:25:37,24,27,1199,3285
2023-08-15 10:25:38,24,25,1199,3285
2023-08-15 10:25:54,25,27,1235,3385
2023-08-15 10:26:00,24,27,1235,3385
2023-08-15 10:26:42,25,27,1235,3385
2023-08-15 10:28:19,25,28,1235,3385
2023-08-15 10:28:46,26,28,1235,3385
2023-08-15 10:28:59,26,29,1235,3385
2023-08-15 10:29:12,26,28,1235,3385
2023-08-15 10:29:24,26,29,1235,3385
2023-08-15 10:29:41,26,28,1235,3385
2023-08-15 10:29:42,26,29,1235,3385
2023-08-15 10:30:01,26,28,1235,3385
2023-08-15 10:30:11,25,28,1235,3385
2023-08-15 10:30:25,25,29,1235,3385
2023-08-15 10:30:25,26,29,1235,3385
2023-08-15 10:30:25,26,28,1235,3385
2023-08-15 10:30:26,26,29,1235,3385
2023-08-15 10:30:36,26,28,1235,3385
2023-08-15 10:30:42,25,28,1235,3385
2023-08-15 10:30:56,25,27,1235,3385
2023-08-15 10:30:57,25,28,1235,3385
2023-08-15 10:30:58,25,27,1235,3385
2023-08-15 10:31:01,25,28,1235,3385
2023-08-15 10:31:12,25,27,1235,3385
2023-08-15 10:31:35,24,27,1235,3385
2023-08-15 10:31:44,25,27,1235,3385
2023-08-15 10:31:54,24,27,1235,3385
2023-08-15 10:32:01,24,26,1235,3385
2023-08-15 10:32:11,24,25,1235,3385
2023-08-15 10:32:45,23,25,1235,3385
2023-08-15 10:33:19,23,26,1235,3385
2023-08-15 10:33:19,24,26,1235,3385
2023-08-15 10:33:27,23,26,1235,3385
2023-08-15 10:33:36,23,26,1238,3388
2023-08-15 10:33:44,24,26,1238,3388
2023-08-15 10:33:57,23,26,1238,3388
2023-08-15 10:35:25,23,25,1238,3388
2023-08-15 10:35:48,23,26,1238,3388
2023-08-15 10:36:09,24,26,1238,3388
2023-08-15 10:36:14,23,26,1238,3388
2023-08-15 10:37:00,23,25,1238,3388
2023-08-15 10:37:11,23,26,1238,3388
2023-08-15 10:37:17,23,25,1238,3388
2023-08-15 10:37:36,23,26,1238,3388
2023-08-15 10:37:45,24,26,1238,3388
2023-08-15 10:37:50,24,25,1238,3388
2023-08-15 10:37:56,23,25,1238,3388
2023-08-15 10:37:56,23,26,1238,3388
2023-08-15 10:38:05,23,25,1238,3388
2023-08-15 10:38:06,23,26,1238,3388
2023-08-15 10:38:06,23,25,1238,3388
2023-08-15 10:38:40,23,26,1238,3388
2023-08-15 10:38:42,24,26,1238,3388
2023-08-15 10:38:50,25,26,1238,3388
2023-08-15 10:39:14,25,26,1488,3638
2023-08-15 10:39:17,25,26,1688,3838
2023-08-15 10:39:18,25,26,1938,4088
2023-08-15 10:39:19,25,26,2138,4288
2023-08-15 10:39:19,25,26,2388,4538
2023-08-15 10:39:24,25,26,2638,4788
2023-08-15 10:39:24,25,26,2888,5038
2023-08-15 10:39:25,25,26,3138,5288
2023-08-15 10:39:26,25,28,3238,5388
2023-08-15 10:39:27,25,27,3238,5388
2023-08-15 10:39:51,25,28,3238,5388
2023-08-15 10:39:52,26,28,3238,5388
2023-08-15 10:40:14,25,28,3238,5388
2023-08-15 10:40:19,25,27,3238,5388
2023-08-15 10:40:20,24,27,3238,5388
2023-08-15 10:40:29,24,28,3238,5388
2023-08-15 10:40:29,24,27,3238,5388
2023-08-15 10:40:32,25,27,3238,5388
2023-08-15 10:40:35,25,28,3238,5388
2023-08-15 10:40:41,25,27,3238,5388
2023-08-15 10:40:42,25,28,3238,5388
2023-08-15 10:40:43,25,27,3238,5388
2023-08-15 10:41:00,24,27,3238,5388
2023-08-15 10:41:06,25,27,3238,5388
2023-08-15 10:41:07,25,28,3238,5388
2023-08-15 10:41:32,26,28,3238,5388
2023-08-15 10:42:03,26,29,3238,5388
2023-08-15 10:42:08,26,28,3238,5388
2023-08-15 10:42:13,25,28,3238,5388
2023-08-15 10:42:14,26,28,3238,5388
2023-08-15 10:42:50,25,28,3238,5388
2023-08-15 10:42:51,26,28,3238,5388
2023-08-15 10:43:23,25,28,3238,5388
2023-08-15 10:43:24,26,28,3238,5388
2023-08-15 10:43:32,27,28,3238,5388
2023-08-15 10:43:42,26,28,3438,5588
2023-08-15 10:43:43,27,28,3438,5588
2023-08-15 10:43:44,27,29,3438,5588
2023-08-15 10:43:49,28,29,3438,5588
2023-08-15 10:43:55,28,30,3438,5788
2023-08-15 10:44:39,28,29,3438,5788
2023-08-15 10:44:39,27,29,3438,5788
2023-08-15 10:44:48,27,30,3438,5788
2023-08-15 10:44:48,27,29,3438,5788
2023-08-15 10:45:05,27,30,3438,5788
2023-08-15 10:45:06,27,29,3438,5788
2023-08-15 10:45:07,27,30,3438,5788
2023-08-15 10:45:08,27,29,3438,5788
2023-08-15 10:45:13,27,30,3438,5788
2023-08-15 10:45:16,28,30,3438,5788
2023-08-15 10:45:17,27,30,3438,5788
