datetime,bid,ask,open_interest,volume
2023-08-15 09:30:42,17,30,4503,4507
2023-08-15 09:31:00,17,23,4503,4507
2023-08-15 09:31:00,19,23,4503,4507
2023-08-15 09:31:00,20,23,4503,4507
2023-08-15 09:31:01,19,23,4503,4507
2023-08-15 09:31:01,19,22,4503,4507
2023-08-15 09:31:01,20,22,4503,4507
2023-08-15 09:31:02,19,22,4503,4507
2023-08-15 09:31:08,20,22,4503,4507
2023-08-15 09:31:09,20,23,4503,4507
2023-08-15 09:31:11,20,23,4503,4507
2023-08-15 09:31:13,21,23,4503,4507
2023-08-15 09:31:33,21,23,4603,4607
2023-08-15 09:32:13,20,23,4603,4607
2023-08-15 09:32:32,20,22,4603,4607
2023-08-15 09:32:37,19,22,4603,4607
2023-08-15 09:32:38,19,21,4603,4607
2023-08-15 09:32:48,18,21,4603,4607
2023-08-15 09:33:20,17,21,4603,4607
2023-08-15 09:33:20,17,20,4603,4607
2023-08-15 09:33:26,18,20,4603,4607
2023-08-15 09:33:27,17,20,4603,4607
2023-08-15 09:33:28,18,20,4603,4607
2023-08-15 09:33:30,17,20,4603,4607
2023-08-15 09:33:36,18,20,4603,4607
2023-08-15 09:33:38,18,21,4603,4607
2023-08-15 09:33:38,18,20,4603,4607
2023-08-15 09:33:55,18,21,4603,4607
2023-08-15 09:33:57,19,21,4603,4607
2023-08-15 09:34:02,19,22,4603,4607
2023-08-15 09:34:06,19,21,4603,4607
2023-08-15 09:34:12,19,22,4603,4607
2023-08-15 09:34:19,20,22,4603,4607
2023-08-15 09:34:39,19,22,4603,4607
2023-08-15 09:34:44,19,21,4603,4607
2023-08-15 09:35:01,18,21,4603,4607
2023-08-15 09:35:04,19,21,4603,4607
2023-08-15 09:35:07,18,21,4603,4607
2023-08-15 09:35:16,19,21,4603,4607
2023-08-15 09:35:20,19,22,4603,4607
2023-08-15 09:35:21,20,22,4603,4607
2023-08-15 09:35:29,19,22,4603,4607
2023-08-15 09:35:30,19,21,4603,4607
2023-08-15 09:35:34,19,22,4603,4607
2023-08-15 09:35:37,19,21,4603,4607
2023-08-15 09:35:41,18,21,4603,4607
2023-08-15 09:35:48,19,21,4603,4607
2023-08-15 09:35:50,18,21,4603,4607
2023-08-15 09:35:57,19,21,4603,4607
2023-08-15 09:36:03,19,22,4603,4607
2023-08-15 09:36:14,19,21,4603,4607
2023-08-15 09:36:15,19,22,4603,4607
2023-08-15 09:36:17,19,21,4603,4607
2023-08-15 09:36:21,19,22,4603,4607
2023-08-15 09:36:25,19,21,4603,4607
2023-08-15 09:36:28,18,21,4603,4607
2023-08-15 09:36:30,19,21,4603,4607
2023-08-15 09:36:36,19,22,4603,4607
2023-08-15 09:36:41,19,21,4603,4607
2023-08-15 09:36:42,19,22,4603,4607
2023-08-15 09:37:30,19,21,4603,4607
2023-08-15 09:38:10,18,21,4603,4607
2023-08-15 09:38:14,19,21,4603,4607
2023-08-15 09:38:15,18,21,4603,4607
2023-08-15 09:38:22,18,20,4603,4607
2023-08-15 09:38:32,18,19,4603,4607
2023-08-15 09:38:40,17,19,4603,4607
2023-08-15 09:38:42,17,20,4603,4607
2023-08-15 09:38:42,17,19,4603,4607
2023-08-15 09:38:43,17,20,4603,4607
2023-08-15 09:38:43,17,19,4603,4607
2023-08-15 09:38:44,17,18,4603,4607
2023-08-15 09:38:44,17,19,4603,4620
2023-08-15 09:38:45,17,18,4603,4620
2023-08-15 09:38:46,17,19,4603,4620
2023-08-15 09:38:50,17,18,4603,4620
2023-08-15 09:38:56,17,19,4603,4620
2023-08-15 09:38:57,18,20,4603,4620
2023-08-15 09:38:58,18,19,4603,4620
2023-08-15 09:38:59,18,20,4603,4620
2023-08-15 09:39:01,18,19,4603,4620
2023-08-15 09:39:02,18,20,4603,4620
2023-08-15 09:39:04,18,19,4603,4620
2023-08-15 09:39:07,18,20,4603,4620
2023-08-15 09:39:09,18,19,4603,4620
2023-08-15 09:39:09,17,19,4603,4620
2023-08-15 09:39:11,17,18,4603,4620
2023-08-15 09:39:16,17,19,4603,4620
2023-08-15 09:39:23,17,18,4603,4620
2023-08-15 09:39:24,17,19,4603,4620
2023-08-15 09:39:26,17,18,4603,4620
2023-08-15 09:39:31,17,19,4603,4620
2023-08-15 09:39:32,17,18,4603,4620
2023-08-15 09:40:00,17,18,4603,4660
2023-08-15 09:40:06,17,18,4603,4700
2023-08-15 09:40:26,17,19,4603,4700
2023-08-15 09:40:56,17,20,4603,4700
2023-08-15 09:40:56,18,20,4603,4700
2023-08-15 09:40:57,17,20,4603,4700
2023-08-15 09:40:57,18,20,4603,4700
2023-08-15 09:41:11,19,20,4603,4700
2023-08-15 09:41:14,18,21,4603,4700
2023-08-15 09:41:19,18,20,4603,4700
2023-08-15 09:41:29,18,21,4603,4700
2023-08-15 09:41:44,19,21,4603,4700
2023-08-15 09:41:51,20,21,4603,4700
2023-08-15 09:41:53,20,22,4603,4700
2023-08-15 09:42:33,19,22,4603,4700
2023-08-15 09:42:33,19,21,4603,4700
2023-08-15 09:42:36,19,22,4603,4700
2023-08-15 09:42:36,19,21,4603,4700
2023-08-15 09:42:42,19,22,4603,4700
2023-08-15 09:42:53,20,22,4603,4700
2023-08-15 09:42:58,19,22,4603,4700
2023-08-15 09:43:00,20,22,4603,4700
2023-08-15 09:43:00,20,22,4683,4800
2023-08-15 09:43:04,19,22,4683,4800
2023-08-15 09:43:21,19,21,4683,4800
2023-08-15 09:43:22,18,21,4683,4800
2023-08-15 09:43:26,19,21,4683,4800
2023-08-15 09:43:29,19,22,4683,4800
2023-08-15 09:43:36,20,22,4683,4800
2023-08-15 09:43:51,21,22,4683,4800
2023-08-15 09:43:53,21,23,4603,5000
2023-08-15 09:44:02,22,23,4603,5000
2023-08-15 09:44:05,22,24,4603,5200
2023-08-15 09:44:06,23,24,4603,5200
2023-08-15 09:44:11,23,25,4603,5600
2023-08-15 09:44:23,24,25,4603,5600
2023-08-15 09:44:25,24,26,4603,5800
2023-08-15 09:45:09,25,26,4603,5800
2023-08-15 09:45:13,25,27,4603,5800
2023-08-15 09:45:26,26,27,4603,5800
2023-08-15 09:45:27,25,27,4603,5800
2023-08-15 09:45:46,26,27,4603,5800
2023-08-15 09:46:24,25,27,4603,5800
2023-08-15 09:46:31,26,27,4603,5800
2023-08-15 09:47:05,25,26,4203,6200
