datetime,bid,ask,open_interest,volume
2023-04-25 10:00:13,21,24,3409,4427
2023-04-25 10:00:23,21,23,3409,4427
2023-04-25 10:00:24,21,24,3409,4427
2023-04-25 10:00:30,21,23,3409,4427
2023-04-25 10:00:31,21,22,3409,4427
2023-04-25 10:00:31,21,22,3489,4507
2023-04-25 10:00:32,19,20,3489,4511
2023-04-25 10:00:32,18,20,3489,4511
2023-04-25 10:00:33,17,19,3489,4511
2023-04-25 10:00:38,17,20,3489,4511
2023-04-25 10:00:47,17,19,3489,4511
2023-04-25 10:00:56,16,19,3489,4511
2023-04-25 10:00:57,16,18,3489,4511
2023-04-25 10:00:57,15,18,3489,4511
2023-04-25 10:01:00,15,17,3489,4511
2023-04-25 10:01:09,16,17,3489,4511
2023-04-25 10:01:16,17,20,3489,4513
2023-04-25 10:01:19,17,19,3489,4513
2023-04-25 10:02:05,18,19,3489,4513
2023-04-25 10:03:04,19,21,3489,4515
2023-04-25 10:03:15,18,21,3489,4515
2023-04-25 10:03:31,19,21,3489,4515
2023-04-25 10:03:46,18,21,3489,4515
2023-04-25 10:03:49,19,21,3489,4515
2023-04-25 10:03:59,20,21,3489,4515
2023-04-25 10:04:01,19,21,3489,4515
2023-04-25 10:04:02,20,21,3489,4515
2023-04-25 10:04:04,19,21,3489,4515
2023-04-25 10:04:06,20,21,3489,4515
2023-04-25 10:04:07,19,21,3489,4515
2023-04-25 10:04:08,20,21,3489,4515
2023-04-25 10:04:09,19,21,3489,4515
2023-04-25 10:04:13,20,21,3489,4515
2023-04-25 10:04:17,21,23,3491,4519
2023-04-25 10:04:17,21,24,3491,4519
2023-04-25 10:04:40,21,23,3491,4519
2023-04-25 10:04:46,21,24,3491,4519
2023-04-25 10:04:46,21,23,3491,4519
2023-04-25 10:05:12,21,22,3491,4519
2023-04-25 10:05:12,19,22,3493,4523
2023-04-25 10:05:15,19,22,3493,4584
2023-04-25 10:05:17,19,21,3493,4584
2023-04-25 10:05:42,18,21,3493,4584
2023-04-25 10:06:01,18,20,3493,4584
2023-04-25 10:06:22,17,20,3493,4584
2023-04-25 10:06:23,17,19,3493,4584
2023-04-25 10:06:37,18,19,3493,4584
2023-04-25 10:06:46,19,20,3493,4586
2023-04-25 10:06:55,18,20,3493,4586
2023-04-25 10:07:31,19,20,3493,4586
2023-04-25 10:07:31,19,22,3493,4586
2023-04-25 10:07:31,19,21,3493,4586
2023-04-25 10:07:34,20,21,3493,4586
2023-04-25 10:07:41,21,22,3503,4596
2023-04-25 10:07:41,21,22,3703,4796
2023-04-25 10:07:41,21,22,3759,4852
2023-04-25 10:07:42,21,24,3759,4852
2023-04-25 10:07:42,21,23,3759,4852
2023-04-25 10:07:44,22,23,3759,4852
2023-04-25 10:09:11,23,25,3763,4856
2023-04-25 10:09:12,23,26,3763,4856
2023-04-25 10:09:32,23,25,3763,4856
2023-04-25 10:09:35,24,25,3763,4856
2023-04-25 10:09:53,22,25,3763,4858
2023-04-25 10:10:02,23,25,3763,4858
2023-04-25 10:10:22,24,25,3763,4858
2023-04-25 10:10:26,25,27,3867,4962
2023-04-25 10:10:26,25,28,3867,4962
2023-04-25 10:10:26,25,27,3867,4962
2023-04-25 10:10:29,25,28,3867,4962
2023-04-25 10:10:50,26,28,3867,4962
2023-04-25 10:10:50,27,28,3867,4962
2023-04-25 10:10:59,26,28,3970,5065
2023-04-25 10:11:02,28,31,3970,5067
2023-04-25 10:11:04,28,32,3970,5067
2023-04-25 10:11:13,29,32,3970,5067
2023-04-25 10:11:20,30,32,3970,5067
2023-04-25 10:11:22,29,32,3970,5067
2023-04-25 10:11:26,30,32,3970,5067
2023-04-25 10:11:36,30,31,3970,5067
2023-04-25 10:11:38,32,34,3985,5082
2023-04-25 10:11:40,32,35,3985,5082
2023-04-25 10:11:45,33,35,3985,5082
2023-04-25 10:11:46,34,35,3985,5082
2023-04-25 10:11:47,33,35,3985,5082
2023-04-25 10:11:48,34,35,3985,5082
2023-04-25 10:11:50,35,37,3989,5186
2023-04-25 10:11:52,35,37,4039,5236
2023-04-25 10:11:53,35,38,4039,5236
2023-04-25 10:11:55,34,38,4039,5236
2023-04-25 10:12:21,36,38,4039,5236
2023-04-25 10:12:23,34,39,4039,5236
2023-04-25 10:12:29,34,38,4039,5236
2023-04-25 10:12:32,33,38,4039,5236
2023-04-25 10:12:32,33,37,4039,5236
2023-04-25 10:12:40,34,37,4039,5236
2023-04-25 10:12:42,34,38,4039,5236
2023-04-25 10:12:57,34,36,4039,5236
2023-04-25 10:13:04,35,36,4039,5236
2023-04-25 10:13:33,35,37,4039,5236
2023-04-25 10:13:43,35,36,4039,5236
2023-04-25 10:14:14,33,34,4033,5242
2023-04-25 10:14:43,33,36,4033,5242
2023-04-25 10:14:43,33,35,4033,5242
2023-04-25 10:15:01,33,34,4033,5242
2023-04-25 10:15:09,34,35,4033,5392
2023-04-25 10:15:15,34,37,4033,5392
2023-04-25 10:15:15,34,36,4033,5392
2023-04-25 10:15:15,35,36,4033,5392
2023-04-25 10:15:31,33,36,4033,5394
2023-04-25 10:15:41,33,35,4033,5394
2023-04-25 10:16:20,33,35,4033,5494
2023-04-25 10:16:29,33,34,4033,5494
2023-04-25 10:17:40,30,33,4031,5496
2023-04-25 10:17:52,30,31,4031,5496
2023-04-25 10:18:14,31,33,4035,5600
2023-04-25 10:18:23,32,34,4035,5600
2023-04-25 10:18:23,32,33,4035,5600
2023-04-25 10:19:55,30,32,4033,5602
2023-04-25 10:20:11,30,33,4033,5602
2023-04-25 10:20:11,30,32,4033,5602
2023-04-25 10:20:15,31,32,4033,5602
2023-04-25 10:20:17,30,32,4033,5602
2023-04-25 10:20:31,31,32,4033,5602
2023-04-25 10:20:42,31,33,4033,5602
2023-04-25 10:20:51,30,33,4033,5602
2023-04-25 10:20:53,31,33,4033,5602
2023-04-25 10:20:57,31,32,4033,5602
2023-04-25 10:21:13,31,33,4033,5602
2023-04-25 10:21:14,31,32,4033,5602
2023-04-25 10:21:22,32,33,4037,5606
2023-04-25 10:21:48,34,35,4045,5664
2023-04-25 10:21:48,34,36,4045,5664
2023-04-25 10:21:48,34,35,4045,5664
2023-04-25 10:21:48,34,36,4045,5664
2023-04-25 10:21:49,32,36,4045,5664
2023-04-25 10:21:49,33,36,4045,5664
2023-04-25 10:21:50,34,36,4045,5664
2023-04-25 10:21:51,33,36,4045,5664
2023-04-25 10:21:57,34,36,4045,5664
2023-04-25 10:21:58,34,38,4045,5664
2023-04-25 10:21:58,34,36,4045,5664
2023-04-25 10:22:12,35,36,4045,5664
2023-04-25 10:22:14,34,36,4045,5664
2023-04-25 10:22:15,34,38,4045,5664
2023-04-25 10:22:15,34,37,4045,5664
2023-04-25 10:22:16,35,37,4045,5664
2023-04-25 10:22:17,34,37,4045,5664
2023-04-25 10:22:25,35,37,4045,5664
2023-04-25 10:22:27,34,37,4045,5664
2023-04-25 10:22:31,34,38,4045,5664
2023-04-25 10:22:31,34,37,4045,5664
2023-04-25 10:22:37,35,37,4045,5664
2023-04-25 10:22:39,35,36,4045,5664
2023-04-25 10:22:46,33,35,4043,5666
2023-04-25 10:22:59,34,35,4043,5666
2023-04-25 10:23:02,33,34,4037,5672
2023-04-25 10:23:14,32,34,4037,5672
2023-04-25 10:23:17,32,35,4037,5672
2023-04-25 10:23:17,32,34,4037,5672
2023-04-25 10:23:38,31,34,4037,5672
2023-04-25 10:23:47,31,35,4037,5672
2023-04-25 10:23:47,31,33,4037,5672
2023-04-25 10:24:05,31,35,4037,5672
2023-04-25 10:24:05,31,34,4037,5672
2023-04-25 10:24:12,32,34,4037,5672
2023-04-25 10:25:54,32,33,4037,5672
2023-04-25 10:26:08,30,33,4037,5678
2023-04-25 10:26:09,31,33,4037,5678
2023-04-25 10:26:19,31,32,4037,5678
2023-04-25 10:26:26,31,32,4247,5888
2023-04-25 10:26:27,31,32,4547,6188
2023-04-25 10:26:28,31,33,4547,6188
2023-04-25 10:26:28,32,33,4547,6188
2023-04-25 10:26:29,33,34,4551,6192
2023-04-25 10:26:37,32,34,4551,6192
2023-04-25 10:27:17,32,35,4551,6192
2023-04-25 10:27:17,32,36,4551,6192
2023-04-25 10:27:17,33,36,4551,6192
2023-04-25 10:27:34,33,35,4551,6192
2023-04-25 10:27:59,34,35,4551,6192
2023-04-25 10:28:14,33,35,4551,6192
2023-04-25 10:28:46,35,36,4555,6196
2023-04-25 10:28:49,35,38,4555,6196
2023-04-25 10:28:50,36,38,4555,6196
2023-04-25 10:29:01,36,37,4555,6196
2023-04-25 10:29:12,34,37,4555,6196
2023-04-25 10:29:13,35,37,4555,6196
2023-04-25 10:29:48,35,36,4555,6196
2023-04-25 10:30:05,35,37,4555,6196
2023-04-25 10:30:05,35,36,4555,6196
2023-04-25 10:30:21,35,37,4555,6196
2023-04-25 10:30:35,35,36,4555,6196
2023-04-25 10:30:42,33,36,4555,6196
2023-04-25 10:30:42,34,36,4555,6196
2023-04-25 10:31:23,35,36,4555,6196
2023-04-25 10:31:55,34,36,4555,6196
2023-04-25 10:32:09,34,35,4555,6196
2023-04-25 10:32:10,33,35,4555,6196
2023-04-25 10:32:26,33,36,4555,6196
2023-04-25 10:32:41,34,36,4555,6196
2023-04-25 10:32:55,33,36,4555,6196
2023-04-25 10:32:55,35,36,4555,6196
2023-04-25 10:33:15,36,37,4559,6200
2023-04-25 10:33:25,35,38,4559,6200
2023-04-25 10:33:25,36,38,4559,6200
2023-04-25 10:33:53,36,40,4559,6200
2023-04-25 10:33:54,37,40,4559,6200
2023-04-25 10:33:56,38,40,4559,6200
2023-04-25 10:34:27,37,40,4559,6200
2023-04-25 10:34:29,38,40,4559,6200
2023-04-25 10:34:43,37,40,4559,6200
2023-04-25 10:34:43,38,40,4559,6200
2023-04-25 10:35:16,39,40,4559,6200
2023-04-25 10:35:30,38,40,4559,6200
2023-04-25 10:35:30,40,43,4563,6204
2023-04-25 10:35:30,40,44,4563,6204
2023-04-25 10:35:31,40,43,4563,6204
2023-04-25 10:35:46,41,43,4563,6204
2023-04-25 10:36:04,40,43,4563,6204
2023-04-25 10:36:12,39,43,4661,6304
2023-04-25 10:36:18,38,43,4661,6304
2023-04-25 10:36:18,39,43,4661,6304
2023-04-25 10:36:27,39,42,4661,6304
2023-04-25 10:36:28,38,42,4761,6404
2023-04-25 10:36:33,38,41,4761,6404
2023-04-25 10:36:33,38,40,4761,6404
2023-04-25 10:36:41,39,40,4761,6404
2023-04-25 10:36:49,38,39,4757,6408
2023-04-25 10:36:52,37,39,4857,6508
2023-04-25 10:36:52,38,39,4857,6508
2023-04-25 10:37:11,38,40,4857,6508
2023-04-25 10:38:41,38,39,4857,6508
2023-04-25 10:39:12,38,40,4857,6508
2023-04-25 10:39:28,38,39,4857,6508
2023-04-25 10:39:43,37,38,4855,6510
2023-04-25 10:41:00,33,36,4853,6512
2023-04-25 10:41:09,34,36,4853,6512
2023-04-25 10:41:16,34,37,4853,6512
2023-04-25 10:41:25,35,37,4853,6512
2023-04-25 10:42:04,35,36,4853,6512
2023-04-25 10:42:20,35,37,4853,6512
2023-04-25 10:43:24,34,37,4853,6512
2023-04-25 10:43:45,35,37,4853,6512
2023-04-25 10:44:00,36,37,4853,6512
2023-04-25 10:44:02,37,38,4857,6516
2023-04-25 10:44:02,37,38,4909,6568
2023-04-25 10:44:08,36,38,4909,6568
2023-04-25 10:44:24,35,38,4909,6568
2023-04-25 10:44:24,36,38,4909,6568
2023-04-25 10:44:35,36,39,4909,6568
2023-04-25 10:44:35,36,38,4909,6568
2023-04-25 10:44:35,37,38,4909,6568
2023-04-25 10:44:38,37,38,4909,6570
2023-04-25 10:44:38,37,38,4909,6570
2023-04-25 10:44:39,36,38,4955,6620
2023-04-25 10:44:39,36,39,4955,6620
2023-04-25 10:44:40,36,38,4955,6620
2023-04-25 10:45:02,36,39,4955,6620
2023-04-25 10:45:02,36,38,4955,6620
2023-04-25 10:45:02,37,38,4955,6620
2023-04-25 10:46:46,36,37,4953,6622
2023-04-25 10:47:11,34,36,4951,6624
2023-04-25 10:47:15,34,35,4951,6624
2023-04-25 10:47:39,34,35,4951,6627
2023-04-25 10:47:39,32,34,4951,6628
2023-04-25 10:47:39,32,33,4951,6628
2023-04-25 10:48:18,30,33,4951,6628
2023-04-25 10:48:18,31,33,4951,6628
2023-04-25 10:48:18,31,32,4951,6628
2023-04-25 10:48:44,31,32,4953,6630
2023-04-25 10:48:51,31,33,4953,6630
2023-04-25 10:49:22,31,32,4953,6630
2023-04-25 10:49:24,30,32,4953,6632
2023-04-25 10:49:24,30,32,5020,6699
2023-04-25 10:49:53,30,31,5020,6699
2023-04-25 10:49:59,28,31,5020,6699
2023-04-25 10:50:09,28,30,5020,6699
2023-04-25 10:50:37,28,29,5020,6699
2023-04-25 10:50:57,28,30,5020,6699
2023-04-25 10:51:12,28,29,5020,6699
2023-04-25 10:51:13,27,28,5020,6701
2023-04-25 10:51:13,27,29,5020,6701
2023-04-25 10:51:17,28,29,5020,6701
2023-04-25 10:51:40,27,29,5020,6703
2023-04-25 10:51:40,27,29,5113,6796
2023-04-25 10:51:45,26,29,5120,6803
2023-04-25 10:51:45,26,27,5120,6803
2023-04-25 10:53:37,27,29,5129,6812
2023-04-25 10:53:37,27,28,5129,6812
2023-04-25 10:53:37,27,28,5139,6822
2023-04-25 10:53:38,28,29,5142,6825
2023-04-25 10:53:44,26,29,5142,6825
2023-04-25 10:53:48,28,29,5142,6825
2023-04-25 10:53:59,29,31,5146,6829
2023-04-25 10:54:05,28,31,5146,6829
2023-04-25 10:54:17,29,31,5146,6829
2023-04-25 10:55:09,30,31,5146,6829
2023-04-25 10:55:26,29,31,5246,6929
2023-04-25 10:55:26,29,30,5246,6929
2023-04-25 10:57:16,28,29,5240,6935
2023-04-25 10:57:32,28,29,5283,6978
2023-04-25 10:57:32,28,29,5286,6981
2023-04-25 10:58:19,28,29,5294,6989
2023-04-25 10:58:35,26,29,5294,6989
2023-04-25 10:58:35,26,30,5294,6989
2023-04-25 10:58:36,27,30,5294,6989
2023-04-25 10:58:49,27,29,5294,6989
2023-04-25 11:01:13,27,28,5294,6989
2023-04-25 11:01:17,27,28,5295,6994
2023-04-25 11:01:24,26,28,5295,6994
2023-04-25 11:01:24,24,28,5295,6994
2023-04-25 11:01:25,24,27,5295,6994
2023-04-25 11:01:44,25,27,5295,6994
2023-04-25 11:01:44,27,28,5301,7001
2023-04-25 11:01:49,28,29,5308,7008
2023-04-25 11:02:02,27,29,5308,7008
2023-04-25 11:02:13,29,30,5312,7012
2023-04-25 11:02:19,27,30,5312,7012
2023-04-25 11:02:39,28,30,5312,7012
2023-04-25 11:02:53,29,30,5312,7012
2023-04-25 11:03:06,29,30,5412,7112
2023-04-25 11:03:17,29,32,5412,7112
2023-04-25 11:03:24,29,31,5412,7112
2023-04-25 11:03:39,29,32,5412,7112
2023-04-25 11:03:39,29,31,5412,7112
2023-04-25 11:03:55,29,33,5412,7112
2023-04-25 11:03:55,29,32,5412,7112
2023-04-25 11:04:20,29,33,5412,7112
2023-04-25 11:04:24,29,32,5412,7112
2023-04-25 11:04:42,29,33,5412,7112
2023-04-25 11:04:42,29,32,5412,7112
2023-04-25 11:05:12,29,31,5412,7112
2023-04-25 11:05:23,29,32,5412,7112
2023-04-25 11:05:56,30,32,5412,7112
2023-04-25 11:06:06,30,33,5412,7112
2023-04-25 11:06:07,30,32,5412,7112
2023-04-25 11:06:07,31,32,5412,7112
2023-04-25 11:06:11,29,31,5410,7114
2023-04-25 11:06:28,29,33,5410,7114
2023-04-25 11:06:28,29,31,5410,7114
2023-04-25 11:06:44,29,33,5410,7114
2023-04-25 11:06:45,29,32,5410,7114
2023-04-25 11:06:59,29,33,5410,7114
2023-04-25 11:06:59,29,32,5410,7114
2023-04-25 11:07:16,29,33,5410,7114
2023-04-25 11:07:16,29,32,5410,7114
2023-04-25 11:07:17,30,32,5410,7114
2023-04-25 11:07:39,30,33,5410,7114
