datetime,bid,ask,open_interest,volume
2023-04-25 09:30:00,7,8,1258,2121
2023-04-25 09:30:12,7,8,1338,2201
2023-04-25 09:30:13,7,8,1342,2205
2023-04-25 09:30:14,7,8,1422,2285
2023-04-25 09:30:14,7,8,1487,2350
2023-04-25 09:30:14,7,8,1491,2354
2023-04-25 09:30:16,7,8,1571,2434
2023-04-25 09:30:20,7,8,1651,2514
2023-04-25 09:30:21,6,7,1686,2549
2023-04-25 09:30:21,6,8,1686,2549
2023-04-25 09:30:24,6,7,1686,2549
2023-04-25 09:30:24,6,7,1690,2553
2023-04-25 09:30:24,6,8,1690,2553
2023-04-25 09:30:25,6,8,1766,2629
2023-04-25 09:30:25,6,8,1770,2633
2023-04-25 09:30:25,6,8,1770,2633
2023-04-25 09:30:26,6,8,1774,2637
2023-04-25 09:30:39,6,8,1850,2713
2023-04-25 09:30:39,6,7,1850,2713
2023-04-25 09:30:39,6,7,1854,2717
2023-04-25 09:30:39,6,8,1854,2717
2023-04-25 09:31:03,6,7,1854,2717
2023-04-25 09:31:04,5,7,1854,2717
2023-04-25 09:31:05,5,7,2054,2967
2023-04-25 09:31:05,5,7,2054,2976
2023-04-25 09:31:06,5,7,2054,2981
2023-04-25 09:31:06,5,7,2054,2986
2023-04-25 09:31:06,5,7,2054,2991
2023-04-25 09:31:06,5,7,2054,2996
2023-04-25 09:31:06,5,7,2054,3001
2023-04-25 09:31:06,5,7,2054,3006
2023-04-25 09:31:06,5,7,2054,3011
2023-04-25 09:31:06,5,7,2054,3016
2023-04-25 09:31:06,5,7,2054,3021
2023-04-25 09:31:06,5,8,2054,3026
2023-04-25 09:31:06,4,5,2058,3071
2023-04-25 09:31:10,5,8,2059,3072
2023-04-25 09:31:22,5,7,2059,3072
2023-04-25 09:31:35,4,7,2059,3072
2023-04-25 09:31:50,6,7,2059,3072
2023-04-25 09:32:05,5,7,2059,3072
2023-04-25 09:32:05,4,7,2059,3072
2023-04-25 09:32:20,5,7,2059,3072
2023-04-25 09:32:38,4,7,2059,3072
2023-04-25 09:32:38,5,7,2059,3072
2023-04-25 09:32:57,5,7,2145,3158
2023-04-25 09:34:27,6,7,2145,3158
2023-04-25 09:35:35,6,8,2190,3215
2023-04-25 09:36:05,5,8,2190,3215
2023-04-25 09:36:05,5,7,2190,3215
2023-04-25 09:36:16,5,8,2190,3215
2023-04-25 09:36:16,6,8,2190,3215
2023-04-25 09:36:30,5,8,2192,3223
2023-04-25 09:37:01,6,8,2192,3223
2023-04-25 09:37:12,6,7,2192,3223
2023-04-25 09:37:16,5,7,2192,3223
2023-04-25 09:37:16,5,8,2192,3223
2023-04-25 09:37:17,5,7,2192,3223
2023-04-25 09:37:34,5,8,2192,3223
2023-04-25 09:37:36,6,8,2192,3223
2023-04-25 09:37:44,5,8,2192,3223
2023-04-25 09:37:44,5,7,2192,3223
2023-04-25 09:39:01,5,6,2192,3223
2023-04-25 09:39:04,6,7,2198,3231
2023-04-25 09:39:31,6,7,2206,3256
2023-04-25 09:40:11,6,8,2206,3256
2023-04-25 09:41:55,6,8,2226,3276
2023-04-25 09:42:02,6,8,2236,3286
2023-04-25 09:42:03,6,7,2236,3286
2023-04-25 09:42:04,6,8,2236,3286
2023-04-25 09:42:05,6,7,2236,3286
2023-04-25 09:42:17,6,8,2236,3286
2023-04-25 09:42:18,6,7,2236,3286
2023-04-25 09:42:34,6,8,2236,3286
2023-04-25 09:43:12,6,8,2286,3336
2023-04-25 09:43:29,7,8,2286,3336
2023-04-25 09:44:47,7,8,2386,3436
2023-04-25 09:44:57,6,8,2386,3436
2023-04-25 09:45:13,6,7,2386,3436
2023-04-25 09:45:26,6,7,2386,3442
2023-04-25 09:46:01,5,6,2388,3452
2023-04-25 09:46:06,5,6,2490,3554
2023-04-25 09:46:06,4,5,2506,3570
2023-04-25 09:46:29,4,5,2510,3574
2023-04-25 09:46:29,4,5,2518,3582
2023-04-25 09:46:29,4,5,2526,3590
2023-04-25 09:46:29,4,5,2626,3690
2023-04-25 09:46:32,4,5,2636,3700
2023-04-25 09:46:44,4,5,2636,3701
2023-04-25 09:46:46,4,5,2638,3703
2023-04-25 09:46:49,4,5,2642,3707
2023-04-25 09:46:49,4,5,2656,3721
2023-04-25 09:46:49,4,5,2660,3725
2023-04-25 09:55:27,4,5,2756,3833
2023-04-25 09:55:49,3,5,2772,3907
2023-04-25 09:55:59,3,4,2772,3907
2023-04-25 10:00:33,4,5,2754,3925
2023-04-25 10:02:50,3,5,2754,3925
2023-04-25 10:02:50,3,4,2754,3925
2023-04-25 10:05:12,3,4,2758,3929
2023-04-25 10:07:41,3,4,2958,4129
2023-04-25 10:07:41,3,4,2962,4133
2023-04-25 10:07:41,3,4,3018,4189
2023-04-25 10:08:36,2,3,3131,4522
2023-04-25 10:12:57,1,3,3131,4522
2023-04-25 10:12:58,1,2,3131,4522
2023-04-25 10:13:04,2,3,3131,4524
2023-04-25 10:13:14,1,2,3131,4524
2023-04-25 10:13:23,2,3,3131,4526
2023-04-25 10:13:28,1,3,3131,4526
2023-04-25 10:14:42,1,2,3131,4526
2023-04-25 10:14:43,2,3,3131,4528
2023-04-25 10:14:46,1,3,3131,4528
2023-04-25 10:14:51,1,2,3131,4528
2023-04-25 10:14:52,2,3,3131,4530
2023-04-25 10:14:57,1,3,3131,4530
2023-04-25 10:15:16,1,2,3131,4530
2023-04-25 10:15:31,2,3,3133,4532
2023-04-25 10:15:49,1,3,3133,4532
2023-04-25 10:18:59,1,2,3133,4532
2023-04-25 10:19:01,2,3,3383,4782
2023-04-25 10:19:38,1,3,3383,4782
2023-04-25 10:21:48,1,2,3383,4782
2023-04-25 10:21:48,1,3,3383,4782
2023-04-25 10:41:00,1,2,3383,4782
2023-04-25 10:41:01,1,3,3383,4782
2023-04-25 10:42:00,1,3,3883,5282
2023-04-25 10:42:26,2,3,3883,5282
2023-04-25 10:44:02,2,3,3935,5334
2023-04-25 10:44:38,2,3,3937,5336
2023-04-25 10:47:39,2,3,3940,5339
2023-04-25 10:47:39,2,3,3944,5343
2023-04-25 10:48:44,2,3,3946,5345
2023-04-25 10:49:24,2,3,3948,5347
2023-04-25 10:49:24,2,3,4015,5414
2023-04-25 10:51:13,2,3,4017,5416
2023-04-25 10:51:40,2,3,4019,5418
2023-04-25 10:51:40,2,3,4112,5511
2023-04-25 10:51:45,2,3,4119,5518
2023-04-25 10:51:45,2,3,4122,5521
2023-04-25 10:53:37,2,3,4132,5531
2023-04-25 10:53:38,2,3,4135,5534
2023-04-25 10:55:26,2,3,4235,5634
2023-04-25 10:55:26,2,3,4335,5734
2023-04-25 10:57:32,2,3,4378,5777
2023-04-25 10:57:32,2,3,4381,5780
2023-04-25 10:58:19,1,3,4389,5788
2023-04-25 10:58:38,1,2,4389,5788
