datetime,bid,ask,open_interest,volume
2023-12-18 09:30:01,17,29,20,20
2023-12-18 09:30:01,0,29,20,20
2023-12-18 09:30:01,0,31,20,20
2023-12-18 09:30:01,0,32,20,20
2023-12-18 09:30:17,0,25,20,20
2023-12-18 09:30:45,0,30,20,20
2023-12-18 09:30:45,0,32,20,20
2023-12-18 09:30:48,0,27,20,20
2023-12-18 09:31:00,0,25,20,20
2023-12-18 09:31:00,21,25,20,20
2023-12-18 09:31:00,21,24,20,20
2023-12-18 09:31:01,21,25,20,20
2023-12-18 09:31:01,22,25,20,20
2023-12-18 09:31:01,22,24,20,20
2023-12-18 09:31:02,22,25,20,20
2023-12-18 09:31:02,22,24,20,20
2023-12-18 09:31:03,22,25,20,20
2023-12-18 09:31:06,23,25,20,20
2023-12-18 09:31:08,23,26,20,20
2023-12-18 09:31:09,23,27,20,20
2023-12-18 09:31:09,23,26,20,20
2023-12-18 09:31:11,23,25,20,20
2023-12-18 09:31:13,23,26,20,20
2023-12-18 09:31:14,23,27,20,20
2023-12-18 09:31:14,23,26,20,20
2023-12-18 09:31:17,23,27,20,20
2023-12-18 09:31:20,23,26,20,20
2023-12-18 09:31:22,23,27,20,20
2023-12-18 09:31:23,25,27,20,20
2023-12-18 09:31:26,25,28,20,20
2023-12-18 09:31:26,26,28,20,20
2023-12-18 09:31:32,25,28,20,20
2023-12-18 09:31:32,25,27,20,20
2023-12-18 09:31:33,25,28,20,20
2023-12-18 09:31:35,26,28,20,20
2023-12-18 09:31:47,27,28,20,20
2023-12-18 09:31:57,26,28,20,20
2023-12-18 09:31:58,27,28,20,20
2023-12-18 09:32:03,26,28,20,20
2023-12-18 09:32:07,25,28,20,20
2023-12-18 09:32:07,25,27,20,20
2023-12-18 09:32:07,25,27,30,30
2023-12-18 09:32:13,25,28,30,30
2023-12-18 09:32:15,25,27,30,30
2023-12-18 09:32:16,25,28,30,30
2023-12-18 09:32:18,25,28,530,530
2023-12-18 09:32:19,25,27,530,530
2023-12-18 09:32:22,24,27,620,620
2023-12-18 09:32:23,24,26,620,620
2023-12-18 09:32:26,23,26,620,620
2023-12-18 09:32:39,23,26,620,620
2023-12-18 09:32:43,24,26,620,620
2023-12-18 09:32:48,24,27,620,620
2023-12-18 09:32:49,24,26,620,620
2023-12-18 09:32:50,24,27,620,620
2023-12-18 09:32:53,25,27,620,620
2023-12-18 09:32:56,25,28,620,620
2023-12-18 09:33:01,25,27,620,620
2023-12-18 09:33:01,25,28,420,820
2023-12-18 09:33:02,25,27,420,820
2023-12-18 09:33:03,24,27,420,820
2023-12-18 09:33:05,25,27,420,820
2023-12-18 09:33:06,25,28,420,820
2023-12-18 09:33:21,26,28,420,820
2023-12-18 09:33:22,27,28,420,820
2023-12-18 09:33:26,27,29,420,820
2023-12-18 09:33:37,27,28,420,820
2023-12-18 09:33:37,27,28,480,880
2023-12-18 09:33:38,26,28,490,890
2023-12-18 09:33:42,25,28,490,890
2023-12-18 09:33:42,25,27,490,890
2023-12-18 09:33:46,25,26,490,890
2023-12-18 09:33:48,24,26,500,900
2023-12-18 09:33:52,24,27,500,900
2023-12-18 09:33:54,25,27,500,900
2023-12-18 09:33:55,24,27,700,1100
2023-12-18 09:33:57,25,27,700,1100
2023-12-18 09:33:58,24,27,700,1100
2023-12-18 09:33:58,25,27,700,1100
2023-12-18 09:34:00,25,28,700,1100
2023-12-18 09:34:07,25,29,700,1100
2023-12-18 09:34:15,27,29,700,1100
2023-12-18 09:34:24,27,28,700,1100
2023-12-18 09:34:26,25,28,700,1100
2023-12-18 09:34:27,25,27,700,1100
2023-12-18 09:34:32,25,28,700,1100
2023-12-18 09:34:32,26,28,700,1100
2023-12-18 09:34:32,26,28,760,1160
2023-12-18 09:34:33,26,29,760,1160
2023-12-18 09:34:35,26,28,760,1160
2023-12-18 09:34:41,25,28,760,1160
2023-12-18 09:34:48,25,27,760,1160
2023-12-18 09:34:55,25,28,760,1160
2023-12-18 09:34:57,25,27,760,1160
2023-12-18 09:34:58,25,28,760,1160
2023-12-18 09:35:01,25,27,760,1160
2023-12-18 09:35:16,25,28,760,1160
2023-12-18 09:35:21,25,27,760,1160
2023-12-18 09:35:22,25,28,760,1160
2023-12-18 09:35:22,25,27,760,1160
2023-12-18 09:35:24,25,28,760,1160
2023-12-18 09:35:25,25,27,760,1160
2023-12-18 09:35:32,25,26,760,1160
2023-12-18 09:35:34,25,27,760,1160
2023-12-18 09:35:34,25,26,760,1160
2023-12-18 09:35:36,25,27,760,1160
2023-12-18 09:35:36,25,26,760,1160
2023-12-18 09:35:38,25,27,760,1160
2023-12-18 09:35:43,25,26,760,1160
2023-12-18 09:35:49,24,26,770,1170
2023-12-18 09:35:54,24,27,770,1170
2023-12-18 09:36:01,24,28,770,1170
2023-12-18 09:36:01,25,28,770,1170
2023-12-18 09:36:05,26,28,770,1170
2023-12-18 09:36:06,26,29,770,1170
2023-12-18 09:36:13,27,29,770,1170
2023-12-18 09:37:08,26,29,770,1170
2023-12-18 09:37:08,26,28,770,1170
2023-12-18 09:37:09,26,29,770,1170
2023-12-18 09:37:15,27,29,770,1170
2023-12-18 09:37:15,27,29,830,1230
2023-12-18 09:37:18,26,29,830,1230
2023-12-18 09:37:19,27,29,830,1230
2023-12-18 09:37:25,26,29,830,1230
2023-12-18 09:37:46,27,29,830,1230
2023-12-18 09:37:47,28,29,830,1230
2023-12-18 09:37:47,28,30,830,1230
2023-12-18 09:37:52,29,30,830,1230
2023-12-18 09:37:52,29,30,840,1240
2023-12-18 09:37:54,28,30,1030,1430
2023-12-18 09:37:55,28,29,1030,1430
2023-12-18 09:37:57,27,29,1030,1430
2023-12-18 09:38:03,26,29,1030,1430
2023-12-18 09:38:05,27,29,1030,1430
2023-12-18 09:38:12,27,30,1030,1430
2023-12-18 09:38:13,27,29,1030,1430
2023-12-18 09:38:14,27,30,1030,1430
2023-12-18 09:38:16,27,29,1030,1430
2023-12-18 09:38:19,27,28,1030,1430
2023-12-18 09:38:36,27,29,1030,1430
2023-12-18 09:39:10,27,28,1030,1430
2023-12-18 09:39:15,27,29,1030,1430
2023-12-18 09:39:16,27,28,1030,1430
2023-12-18 09:39:17,26,27,1030,1440
2023-12-18 09:39:18,25,27,1030,1440
2023-12-18 09:39:31,24,27,1030,1440
2023-12-18 09:39:31,24,26,1030,1440
2023-12-18 09:39:37,24,27,1030,1440
2023-12-18 09:39:38,24,26,1030,1440
2023-12-18 09:39:51,24,25,1030,1440
