datetime,bid,ask,open_interest,volume
2023-12-18 09:30:40,36,49,14,14
2023-12-18 09:31:00,36,44,14,14
2023-12-18 09:31:00,40,44,14,14
2023-12-18 09:31:00,40,43,14,14
2023-12-18 09:31:02,40,43,514,514
2023-12-18 09:31:03,40,42,514,514
2023-12-18 09:31:27,40,42,596,596
2023-12-18 09:31:31,41,42,596,596
2023-12-18 09:31:33,40,42,606,606
2023-12-18 09:32:03,41,42,606,606
2023-12-18 09:32:07,40,42,616,616
2023-12-18 09:33:37,40,42,676,676
2023-12-18 09:33:59,41,42,676,676
2023-12-18 09:37:25,41,43,676,676
2023-12-18 09:37:32,41,42,676,676
2023-12-18 09:37:33,41,43,676,676
2023-12-18 09:37:38,41,42,676,676
2023-12-18 09:37:39,41,43,676,676
2023-12-18 09:37:43,41,42,676,676
2023-12-18 09:37:52,40,42,686,686
2023-12-18 09:37:54,40,42,876,876
2023-12-18 09:37:57,40,43,876,876
2023-12-18 09:38:06,40,42,876,876
2023-12-18 09:38:08,40,43,876,876
2023-12-18 09:38:19,40,44,876,876
2023-12-18 09:38:19,40,43,876,876
2023-12-18 09:38:25,41,43,876,876
2023-12-18 09:39:07,41,44,876,876
2023-12-18 09:39:07,41,43,876,876
2023-12-18 09:39:16,41,44,876,876
2023-12-18 09:39:16,41,43,876,876
2023-12-18 09:39:18,41,44,876,876
2023-12-18 09:39:21,41,43,876,876
2023-12-18 09:39:30,41,44,876,876
2023-12-18 09:40:10,42,44,876,876
2023-12-18 09:40:17,43,44,876,876
2023-12-18 09:40:55,42,43,876,1036
2023-12-18 09:40:56,42,44,876,1036
2023-12-18 09:41:47,42,43,876,1036
2023-12-18 09:41:48,42,44,876,1036
2023-12-18 09:41:49,42,43,876,1036
2023-12-18 09:41:53,42,44,876,1036
2023-12-18 09:41:57,42,43,876,1036
2023-12-18 09:41:58,42,44,876,1036
2023-12-18 09:42:00,42,43,876,1036
2023-12-18 09:42:18,41,43,901,1061
2023-12-18 09:42:18,41,42,901,1061
2023-12-18 09:42:22,41,44,901,1256
2023-12-18 09:42:22,41,43,901,1256
2023-12-18 09:42:22,41,42,901,1256
2023-12-18 09:42:24,41,44,901,1420
2023-12-18 09:42:25,41,43,901,1420
2023-12-18 09:42:42,42,43,901,1420
2023-12-18 09:42:51,42,44,901,1420
2023-12-18 09:42:52,42,43,901,1420
2023-12-18 09:44:01,42,43,1032,1551
2023-12-18 09:44:26,42,44,1032,1551
2023-12-18 09:44:26,42,43,1032,1551
2023-12-18 09:46:09,42,44,1032,1551
2023-12-18 09:46:09,42,43,1032,1551
2023-12-18 09:46:10,42,44,1032,1551
2023-12-18 09:46:12,42,43,1032,1551
2023-12-18 09:47:34,42,44,1032,1551
2023-12-18 09:47:34,42,43,1032,1551
2023-12-18 09:47:42,42,44,1032,1551
2023-12-18 09:47:42,42,43,1032,1551
2023-12-18 09:47:45,42,44,1032,1551
2023-12-18 09:47:45,42,43,1032,1551
2023-12-18 09:48:00,42,43,1082,1601
2023-12-18 09:48:24,42,44,1082,1601
2023-12-18 09:48:26,42,43,1082,1601
2023-12-18 09:48:29,42,44,1082,1601
2023-12-18 09:48:43,43,44,1082,1601
2023-12-18 09:48:50,42,44,1142,1661
2023-12-18 09:48:50,42,43,1142,1661
2023-12-18 09:49:46,42,44,1142,1661
2023-12-18 09:49:46,42,43,1142,1661
2023-12-18 09:50:00,42,43,1172,1691
2023-12-18 09:50:09,42,44,1172,1691
2023-12-18 09:50:09,42,43,1172,1691
2023-12-18 09:50:12,42,44,1172,1691
2023-12-18 09:50:12,42,43,1172,1691
2023-12-18 09:50:25,42,44,1172,1691
2023-12-18 09:50:25,42,43,1172,1691
2023-12-18 09:50:40,42,44,1172,1691
2023-12-18 09:50:40,42,43,1172,1691
2023-12-18 09:51:18,42,44,1172,1691
2023-12-18 09:51:18,42,43,1172,1691
2023-12-18 09:51:33,42,44,1172,1793
2023-12-18 09:51:34,42,43,1172,1793
2023-12-18 09:51:39,42,44,1172,1793
2023-12-18 09:51:39,42,43,1172,1793
2023-12-18 09:51:46,42,44,1172,1793
2023-12-18 09:51:46,42,43,1172,1793
2023-12-18 09:52:35,42,44,1229,1899
2023-12-18 09:52:43,43,44,1229,1899
2023-12-18 09:53:39,43,45,1229,1899
2023-12-18 09:53:49,44,45,1229,1899
2023-12-18 09:55:42,44,45,1349,2019
2023-12-18 09:58:12,44,46,1349,2019
2023-12-18 09:58:14,45,46,1349,2019
2023-12-18 09:59:00,45,47,1349,2019
2023-12-18 10:00:26,45,46,1349,2019
2023-12-18 10:00:27,45,46,1349,2029
2023-12-18 10:01:13,44,46,1549,2229
2023-12-18 10:01:56,44,47,1549,2229
2023-12-18 10:02:07,45,47,1549,2229
2023-12-18 10:02:07,44,47,1559,2239
2023-12-18 10:02:09,44,46,1559,2239
2023-12-18 10:02:29,44,45,1559,2239
2023-12-18 10:02:30,43,45,1559,2239
2023-12-18 10:02:35,43,46,1559,2239
2023-12-18 10:03:27,44,46,1559,2239
2023-12-18 10:03:30,43,46,1559,2239
2023-12-18 10:03:45,43,45,1559,2239
2023-12-18 10:04:32,43,45,1663,2343
2023-12-18 10:04:54,43,44,1663,2343
2023-12-18 10:04:57,43,45,1663,2343
2023-12-18 10:05:06,43,45,1774,2454
2023-12-18 10:06:06,44,45,1774,2454
2023-12-18 10:06:06,44,45,1784,2464
2023-12-18 10:06:07,44,46,1784,2464
2023-12-18 10:06:11,44,45,1784,2464
2023-12-18 10:06:12,44,46,1784,2464
2023-12-18 10:06:19,44,45,1784,2464
2023-12-18 10:06:28,44,46,1784,2464
2023-12-18 10:06:57,44,45,1784,2464
2023-12-18 10:07:01,44,46,1784,2464
2023-12-18 10:07:02,44,45,1784,2464
2023-12-18 10:07:55,44,45,1792,2472
2023-12-18 10:08:03,43,44,1792,2474
2023-12-18 10:08:03,43,44,1851,2533
2023-12-18 10:08:04,42,44,1851,2533
2023-12-18 10:08:04,42,43,1851,2533
2023-12-18 10:08:04,42,43,2026,2708
2023-12-18 10:08:08,42,44,2026,2708
2023-12-18 10:08:56,43,44,2026,2708
2023-12-18 10:08:56,43,44,2157,2839
2023-12-18 10:08:56,43,45,2157,2839
2023-12-18 10:09:05,43,44,2157,2839
2023-12-18 10:09:07,42,44,2157,2839
2023-12-18 10:09:14,42,43,2157,2839
2023-12-18 10:09:17,42,44,2157,2839
2023-12-18 10:09:23,43,44,2157,2839
2023-12-18 10:09:23,43,44,2177,2859
2023-12-18 10:09:31,42,44,2177,2859
2023-12-18 10:09:33,43,44,2177,2859
2023-12-18 10:09:33,42,44,2187,2869
2023-12-18 10:09:45,42,43,2187,2869
2023-12-18 10:09:47,42,44,2187,2869
2023-12-18 10:10:01,42,43,2187,2869
2023-12-18 10:10:04,42,43,2263,2945
2023-12-18 10:10:21,42,44,2263,2945
2023-12-18 10:10:22,42,43,2263,2945
2023-12-18 10:10:29,42,44,2263,2945
2023-12-18 10:10:41,43,44,2263,2945
2023-12-18 10:10:47,42,44,2263,2945
2023-12-18 10:10:54,43,44,2263,2945
2023-12-18 10:11:02,42,44,2263,2945
2023-12-18 10:11:13,42,43,2263,2945
2023-12-18 10:11:36,42,44,2263,2945
2023-12-18 10:11:36,42,45,2263,2945
2023-12-18 10:11:36,42,44,2263,2945
2023-12-18 10:11:43,43,44,2263,2945
2023-12-18 10:11:44,43,46,2263,2945
2023-12-18 10:11:44,43,45,2263,2945
2023-12-18 10:11:46,43,46,2263,2945
2023-12-18 10:11:46,45,46,2263,2945
2023-12-18 10:12:10,45,46,2273,2955
2023-12-18 10:12:37,46,47,2273,2965
2023-12-18 10:12:45,46,47,2283,2975
2023-12-18 10:13:02,46,48,2283,2975
2023-12-18 10:13:29,46,47,2283,2975
2023-12-18 10:15:03,45,47,2293,2985
2023-12-18 10:15:03,45,46,2293,2985
2023-12-18 10:15:32,45,46,2303,2995
2023-12-18 10:15:38,45,46,2310,3002
2023-12-18 10:16:41,44,45,2310,3012
2023-12-18 10:17:18,44,45,2320,3022
2023-12-18 10:17:20,44,45,2379,3081
2023-12-18 10:17:22,43,45,2389,3091
2023-12-18 10:17:22,43,44,2389,3091
2023-12-18 10:18:08,43,45,2389,3091
2023-12-18 10:18:09,43,44,2389,3091
2023-12-18 10:18:36,42,44,2589,3291
2023-12-18 10:18:36,42,43,2589,3291
2023-12-18 10:18:40,41,43,2599,3301
2023-12-18 10:18:49,41,44,2599,3301
2023-12-18 10:18:49,41,43,2599,3301
2023-12-18 10:18:49,41,42,2599,3301
2023-12-18 10:20:38,41,43,2599,3301
2023-12-18 10:20:38,41,44,2599,3301
2023-12-18 10:20:38,41,43,2599,3301
2023-12-18 10:20:42,42,43,2599,3301
2023-12-18 10:20:42,42,43,2609,3311
2023-12-18 10:20:50,42,45,2609,3311
2023-12-18 10:20:50,42,44,2609,3311
2023-12-18 10:20:59,43,44,2609,3311
2023-12-18 10:21:17,43,46,2609,3311
2023-12-18 10:21:17,43,45,2609,3311
2023-12-18 10:21:20,44,45,2609,3311
2023-12-18 10:21:31,44,47,2609,3311
2023-12-18 10:21:31,44,46,2609,3311
2023-12-18 10:21:32,45,46,2609,3311
2023-12-18 10:21:36,44,46,2619,3321
2023-12-18 10:21:37,44,47,2619,3321
2023-12-18 10:21:37,44,45,2619,3321
2023-12-18 10:21:42,44,46,2619,3321
2023-12-18 10:21:42,44,47,2619,3321
2023-12-18 10:21:42,44,46,2619,3321
2023-12-18 10:21:45,45,46,2619,3321
2023-12-18 10:21:58,45,46,2725,3427
2023-12-18 10:22:08,45,46,2819,3521
2023-12-18 10:22:09,44,46,2819,3521
2023-12-18 10:22:28,44,46,2819,3721
2023-12-18 10:22:28,45,46,2819,3721
2023-12-18 10:22:29,45,47,2819,3721
2023-12-18 10:22:32,45,46,2819,3721
2023-12-18 10:22:34,44,46,2819,3721
2023-12-18 10:22:39,44,47,2819,3721
2023-12-18 10:22:39,44,45,2819,3721
2023-12-18 10:23:07,44,47,2819,3721
2023-12-18 10:23:07,44,46,2819,3721
2023-12-18 10:23:47,44,47,2819,3721
2023-12-18 10:23:47,44,45,2819,3721
2023-12-18 10:24:00,43,45,2829,3731
2023-12-18 10:24:05,42,45,2829,3731
2023-12-18 10:24:08,42,46,2829,3731
2023-12-18 10:24:08,42,44,2829,3731
2023-12-18 10:24:11,42,46,2829,3731
2023-12-18 10:24:11,42,45,2829,3731
2023-12-18 10:24:13,42,46,2829,3731
2023-12-18 10:24:13,42,44,2829,3731
2023-12-18 10:24:22,41,44,2829,3731
2023-12-18 10:24:24,41,45,2829,3731
2023-12-18 10:24:24,41,44,2829,3731
2023-12-18 10:24:24,41,43,2829,3731
2023-12-18 10:25:01,41,44,2829,3731
2023-12-18 10:25:01,41,42,2829,3731
2023-12-18 10:25:08,41,44,2829,3731
2023-12-18 10:25:08,41,43,2829,3731
2023-12-18 10:25:27,41,45,2829,3731
2023-12-18 10:25:27,42,44,2829,3731
2023-12-18 10:25:46,42,46,2829,3731
2023-12-18 10:25:46,42,45,2829,3731
2023-12-18 10:25:48,42,44,2829,3731
2023-12-18 10:25:58,42,46,2829,3731
2023-12-18 10:25:58,42,47,2829,3731
2023-12-18 10:25:58,42,45,2829,3731
