datetime,bid,ask,open_interest,volume
2023-12-18 09:30:01,23,32,0,0
2023-12-18 09:31:00,23,27,0,0
2023-12-18 09:31:00,24,27,0,0
2023-12-18 09:31:01,23,27,0,0
2023-12-18 09:31:01,24,27,0,0
2023-12-18 09:31:02,23,27,0,0
2023-12-18 09:31:02,24,27,0,0
2023-12-18 09:31:03,23,27,0,0
2023-12-18 09:31:03,24,27,0,0
2023-12-18 09:31:03,24,26,0,0
2023-12-18 09:31:04,24,27,0,0
2023-12-18 09:31:04,24,26,0,0
2023-12-18 09:31:05,23,26,0,0
2023-12-18 09:31:07,23,25,0,0
2023-12-18 09:31:17,22,25,10,10
2023-12-18 09:31:18,22,24,10,10
2023-12-18 09:31:23,21,24,20,20
2023-12-18 09:31:24,21,23,20,20
2023-12-18 09:31:38,21,22,20,20
2023-12-18 09:31:39,21,23,20,20
2023-12-18 09:31:41,20,23,20,20
2023-12-18 09:31:41,20,22,20,20
2023-12-18 09:31:44,20,23,20,20
2023-12-18 09:31:46,20,22,20,20
2023-12-18 09:31:54,20,21,20,20
2023-12-18 09:31:55,20,22,20,20
2023-12-18 09:32:05,21,22,20,20
2023-12-18 09:32:07,21,23,20,30
2023-12-18 09:32:15,21,24,20,30
2023-12-18 09:32:16,21,23,20,30
2023-12-18 09:32:20,21,24,20,30
2023-12-18 09:32:24,22,24,20,30
2023-12-18 09:32:26,23,24,20,30
2023-12-18 09:32:43,22,24,20,30
2023-12-18 09:32:50,21,24,20,30
2023-12-18 09:32:53,21,23,20,30
2023-12-18 09:32:56,20,23,20,30
2023-12-18 09:33:01,21,23,20,30
2023-12-18 09:33:03,21,24,20,30
2023-12-18 09:33:05,21,23,20,30
2023-12-18 09:33:06,20,23,20,30
2023-12-18 09:33:10,20,22,20,30
2023-12-18 09:33:24,20,21,20,30
2023-12-18 09:33:25,19,21,20,30
2023-12-18 09:33:37,19,22,20,30
2023-12-18 09:33:37,20,22,20,30
2023-12-18 09:33:37,20,22,80,90
2023-12-18 09:33:42,20,23,80,90
2023-12-18 09:33:42,21,23,80,90
2023-12-18 09:33:43,21,24,80,90
2023-12-18 09:33:43,21,23,80,90
2023-12-18 09:33:44,21,24,80,90
2023-12-18 09:33:54,21,23,80,90
2023-12-18 09:33:55,21,24,220,290
2023-12-18 09:33:57,21,23,220,290
2023-12-18 09:33:58,21,24,220,290
2023-12-18 09:33:58,21,23,220,290
2023-12-18 09:34:02,20,23,220,290
2023-12-18 09:34:07,19,22,220,290
2023-12-18 09:34:15,19,21,220,290
2023-12-18 09:34:24,20,21,220,290
2023-12-18 09:34:26,20,22,220,290
2023-12-18 09:34:27,21,22,220,290
2023-12-18 09:34:28,20,22,220,290
2023-12-18 09:34:30,21,22,220,290
2023-12-18 09:34:31,20,22,220,290
2023-12-18 09:34:33,19,22,220,290
2023-12-18 09:34:36,20,22,220,290
2023-12-18 09:34:48,21,22,220,290
2023-12-18 09:34:51,21,23,220,290
2023-12-18 09:34:54,20,23,220,290
2023-12-18 09:34:57,21,23,220,290
2023-12-18 09:34:58,20,23,220,290
2023-12-18 09:35:02,21,23,220,290
2023-12-18 09:35:11,21,24,220,290
2023-12-18 09:35:12,21,23,220,290
2023-12-18 09:35:13,20,23,220,290
2023-12-18 09:35:14,21,23,220,290
2023-12-18 09:35:15,20,23,220,290
2023-12-18 09:35:21,21,23,220,290
2023-12-18 09:35:24,20,23,220,290
2023-12-18 09:35:25,21,23,220,290
2023-12-18 09:35:26,20,23,220,290
2023-12-18 09:35:27,21,23,220,290
2023-12-18 09:35:29,21,24,220,290
2023-12-18 09:35:32,22,24,220,290
2023-12-18 09:35:32,22,24,220,350
2023-12-18 09:35:38,21,24,220,350
2023-12-18 09:35:43,22,24,220,350
2023-12-18 09:35:55,21,24,220,350
2023-12-18 09:35:56,21,23,220,350
2023-12-18 09:36:01,20,23,220,350
2023-12-18 09:36:05,19,23,220,350
2023-12-18 09:36:05,19,22,220,350
2023-12-18 09:36:13,19,21,220,350
2023-12-18 09:36:42,19,20,220,350
2023-12-18 09:37:06,19,21,220,350
2023-12-18 09:37:08,19,22,220,350
2023-12-18 09:37:14,19,21,220,350
2023-12-18 09:37:18,19,22,220,350
2023-12-18 09:37:19,19,21,220,350
2023-12-18 09:37:25,19,22,220,350
2023-12-18 09:37:26,19,21,220,350
2023-12-18 09:37:29,19,22,220,350
2023-12-18 09:37:30,19,21,220,350
2023-12-18 09:37:47,18,21,220,350
2023-12-18 09:37:47,18,20,220,350
2023-12-18 09:37:52,18,19,220,350
2023-12-18 09:37:52,18,19,220,360
2023-12-18 09:37:54,18,19,340,550
2023-12-18 09:37:55,18,20,340,550
2023-12-18 09:37:57,18,21,340,550
2023-12-18 09:38:06,18,20,340,550
2023-12-18 09:38:08,18,21,340,550
2023-12-18 09:38:10,18,20,340,550
2023-12-18 09:38:18,18,21,340,550
2023-12-18 09:38:19,18,22,340,550
2023-12-18 09:38:19,19,22,340,550
2023-12-18 09:38:35,19,21,340,550
2023-12-18 09:38:39,18,21,340,550
2023-12-18 09:38:53,19,21,340,550
2023-12-18 09:38:53,19,21,520,730
2023-12-18 09:38:54,18,21,520,730
2023-12-18 09:38:57,19,21,520,730
2023-12-18 09:38:58,18,21,520,730
2023-12-18 09:39:06,19,21,520,730
2023-12-18 09:39:08,18,21,520,730
2023-12-18 09:39:09,19,21,520,730
2023-12-18 09:39:11,19,22,520,730
2023-12-18 09:39:13,19,21,520,730
2023-12-18 09:39:16,19,22,520,730
2023-12-18 09:39:16,20,22,520,730
2023-12-18 09:39:30,20,23,520,730
2023-12-18 09:39:31,21,23,520,730
2023-12-18 09:39:37,20,23,520,730
2023-12-18 09:39:38,21,23,520,730
2023-12-18 09:39:50,22,23,520,730
2023-12-18 09:39:51,22,24,520,730
2023-12-18 09:40:04,21,24,520,730
2023-12-18 09:40:04,21,23,520,730
2023-12-18 09:40:05,21,24,520,730
2023-12-18 09:40:06,21,23,520,730
2023-12-18 09:40:07,21,24,520,730
2023-12-18 09:40:08,21,23,520,730
2023-12-18 09:40:09,21,24,520,730
2023-12-18 09:40:10,21,23,520,730
2023-12-18 09:40:13,20,23,520,730
2023-12-18 09:40:24,21,23,520,730
2023-12-18 09:40:26,21,24,520,730
2023-12-18 09:40:30,21,23,520,730
2023-12-18 09:40:38,20,23,520,730
2023-12-18 09:40:41,21,23,520,730
2023-12-18 09:40:43,20,23,520,730
2023-12-18 09:40:45,21,23,520,730
2023-12-18 09:40:47,20,23,520,730
2023-12-18 09:40:52,20,22,520,730
2023-12-18 09:41:01,20,23,520,730
2023-12-18 09:41:02,21,23,520,730
2023-12-18 09:41:11,20,23,520,730
2023-12-18 09:41:16,20,22,520,730
2023-12-18 09:41:18,20,23,520,730
2023-12-18 09:41:19,20,22,520,730
2023-12-18 09:41:26,20,23,520,730
2023-12-18 09:41:38,20,22,520,730
2023-12-18 09:41:51,20,21,520,730
2023-12-18 09:41:54,20,22,520,730
2023-12-18 09:42:02,20,21,520,730
2023-12-18 09:42:02,19,21,530,740
2023-12-18 09:42:02,19,20,530,740
2023-12-18 09:42:09,19,20,639,849
2023-12-18 09:42:10,19,20,769,979
2023-12-18 09:42:22,19,21,769,979
2023-12-18 09:42:38,19,22,769,979
2023-12-18 09:42:38,19,21,769,979
2023-12-18 09:42:41,19,22,769,979
2023-12-18 09:42:43,20,22,769,979
2023-12-18 09:42:43,20,22,875,1085
2023-12-18 09:42:44,20,23,875,1085
2023-12-18 09:42:55,21,23,875,1085
2023-12-18 09:42:56,21,24,875,1085
2023-12-18 09:42:59,21,23,875,1085
2023-12-18 09:43:10,21,24,1045,1255
2023-12-18 09:43:10,21,23,1045,1255
2023-12-18 09:43:12,21,24,1174,1584
2023-12-18 09:43:12,21,23,1174,1584
2023-12-18 09:43:13,21,24,1350,1760
2023-12-18 09:43:13,21,23,1350,1760
2023-12-18 09:43:53,21,24,1350,1760
2023-12-18 09:43:55,22,24,1350,1760
2023-12-18 09:43:56,22,24,1481,1891
2023-12-18 09:44:00,22,23,1481,1891
2023-12-18 09:44:03,22,24,1481,1891
2023-12-18 09:45:18,21,24,1481,1891
2023-12-18 09:45:19,21,23,1481,1891
2023-12-18 09:45:22,21,22,1481,1891
2023-12-18 09:45:31,21,23,1481,1891
2023-12-18 09:45:47,21,24,1481,1891
2023-12-18 09:45:52,22,24,1481,1891
2023-12-18 09:46:03,21,24,1481,1891
2023-12-18 09:46:03,21,23,1481,1891
2023-12-18 09:46:07,21,24,1481,1891
2023-12-18 09:46:09,22,24,1481,1891
2023-12-18 09:46:19,21,24,1481,1891
2023-12-18 09:46:28,22,24,1481,1891
2023-12-18 09:46:28,22,24,1481,2041
2023-12-18 09:46:40,23,24,1481,2041
2023-12-18 09:46:56,23,25,1481,2041
2023-12-18 09:47:12,24,25,1481,2041
2023-12-18 09:47:44,23,25,1481,2051
2023-12-18 09:47:45,22,25,1481,2051
2023-12-18 09:47:45,22,24,1481,2051
2023-12-18 09:47:54,23,24,1481,2051
2023-12-18 09:47:54,23,25,1481,2051
2023-12-18 09:48:12,24,25,1481,2051
2023-12-18 09:48:12,24,25,1481,2111
2023-12-18 09:48:12,23,25,1481,2111
2023-12-18 09:48:14,24,25,1481,2111
2023-12-18 09:48:15,24,26,1481,2111
2023-12-18 09:48:28,24,27,1481,2511
2023-12-18 09:48:40,25,27,1481,2511
2023-12-18 09:48:46,24,27,1481,2511
2023-12-18 09:48:46,25,27,1481,2511
2023-12-18 09:48:50,25,27,1541,2571
2023-12-18 09:48:54,24,27,1541,2571
2023-12-18 09:49:01,25,27,1541,2571
2023-12-18 09:49:02,24,27,1541,2571
2023-12-18 09:49:04,24,26,1541,2571
2023-12-18 09:49:18,24,27,1541,2571
2023-12-18 09:49:19,25,27,1541,2571
2023-12-18 09:49:28,26,27,1541,2571
2023-12-18 09:49:28,25,27,1551,2581
2023-12-18 09:49:29,25,28,1551,2581
2023-12-18 09:49:36,25,27,1551,2581
2023-12-18 09:49:46,24,27,1561,2591
2023-12-18 09:49:47,24,26,1561,2591
2023-12-18 09:49:58,24,27,1561,2591
2023-12-18 09:50:00,25,27,1561,2591
2023-12-18 09:50:00,25,27,1591,2621
2023-12-18 09:50:17,24,27,1591,2621
2023-12-18 09:50:18,24,26,1591,2621
2023-12-18 09:50:37,24,25,1591,2621
2023-12-18 09:50:37,23,25,1591,2621
2023-12-18 09:50:39,23,26,1591,2621
2023-12-18 09:50:42,23,25,1591,2621
2023-12-18 09:50:46,23,26,1591,2621
2023-12-18 09:50:49,24,26,1591,2621
2023-12-18 09:50:53,23,26,1591,2621
2023-12-18 09:51:01,24,26,1591,2621
2023-12-18 09:51:04,24,25,1591,2621
2023-12-18 09:51:04,23,25,1591,2621
2023-12-18 09:51:12,22,25,1591,2621
2023-12-18 09:51:12,23,25,1591,2621
2023-12-18 09:51:13,22,25,1591,2621
2023-12-18 09:51:18,23,25,1591,2621
2023-12-18 09:51:25,23,26,1591,2621
2023-12-18 09:51:28,24,26,1591,2621
2023-12-18 09:51:28,24,26,1601,2631
2023-12-18 09:51:42,25,26,1601,2631
2023-12-18 09:51:42,25,27,1601,2631
2023-12-18 09:51:42,25,27,1771,2801
2023-12-18 09:51:44,25,28,1771,2801
2023-12-18 09:51:46,25,27,1771,2801
2023-12-18 09:51:58,25,26,1771,2801
2023-12-18 09:51:58,24,26,1771,2801
2023-12-18 09:52:00,23,26,1771,2801
2023-12-18 09:52:01,23,25,1771,2801
2023-12-18 09:52:02,22,25,1771,2801
2023-12-18 09:52:05,22,24,1771,2801
2023-12-18 09:52:27,23,24,1771,2801
2023-12-18 09:52:34,23,25,1771,2801
2023-12-18 09:52:42,23,24,1771,2801
2023-12-18 09:52:42,22,24,1771,2801
2023-12-18 09:53:20,22,23,1771,2801
2023-12-18 09:53:28,21,23,1771,2811
2023-12-18 09:53:56,22,23,1771,2811
2023-12-18 09:54:01,21,23,1771,2811
2023-12-18 09:54:02,22,23,1771,2811
2023-12-18 09:54:03,21,23,1771,2811
2023-12-18 09:54:04,22,23,1771,2811
2023-12-18 09:54:16,21,23,1771,2811
2023-12-18 09:54:16,22,23,1771,2811
2023-12-18 09:54:37,21,23,1771,2811
2023-12-18 09:54:51,21,22,1771,2811
2023-12-18 09:54:51,20,22,1771,2811
2023-12-18 09:55:06,20,21,1771,2811
2023-12-18 09:55:10,19,21,1771,2811
2023-12-18 09:55:18,19,22,1771,2811
2023-12-18 09:55:28,19,21,1771,2811
2023-12-18 09:55:42,20,21,1771,2811
2023-12-18 09:55:42,20,21,1771,2931
2023-12-18 09:55:42,19,21,1771,2931
2023-12-18 09:55:43,20,21,1771,2931
2023-12-18 09:55:45,20,22,1771,2931
2023-12-18 09:55:45,19,22,1771,2931
2023-12-18 09:55:51,19,21,1771,2931
2023-12-18 09:56:00,19,21,1831,2991
2023-12-18 09:56:02,19,20,1831,2991
2023-12-18 09:56:03,18,20,1831,2991
2023-12-18 09:56:11,18,21,1831,2991
2023-12-18 09:56:18,18,20,1831,2991
2023-12-18 09:56:19,18,21,1831,2991
2023-12-18 09:56:23,18,20,1831,2991
2023-12-18 09:56:24,18,21,1831,2991
2023-12-18 09:56:25,18,20,1831,2991
2023-12-18 09:56:27,19,20,1831,2991
2023-12-18 09:56:34,18,20,1831,2991
2023-12-18 09:56:37,19,20,1831,2991
2023-12-18 09:56:49,18,20,1831,2991
2023-12-18 09:57:12,18,19,1831,2991
2023-12-18 09:57:16,17,18,1831,3041
2023-12-18 09:57:19,16,18,1831,3041
2023-12-18 09:57:30,16,17,1831,3041
2023-12-18 09:57:35,15,17,1831,3041
2023-12-18 09:57:35,16,17,1831,3041
2023-12-18 09:57:36,15,17,1831,3041
2023-12-18 09:57:43,16,17,1831,3041
2023-12-18 09:57:43,16,17,1831,3101
2023-12-18 09:57:43,15,17,1831,3101
2023-12-18 09:57:44,16,17,1831,3101
2023-12-18 09:57:48,15,17,1831,3101
2023-12-18 09:57:49,15,16,1831,3101
2023-12-18 09:58:03,15,16,1831,3351
2023-12-18 09:58:08,15,17,1831,3351
2023-12-18 09:58:08,16,17,1831,3351
2023-12-18 09:58:12,16,18,1831,3351
2023-12-18 09:58:15,15,18,1831,3351
2023-12-18 09:58:23,16,18,1831,3351
2023-12-18 09:58:24,15,18,1831,3351
2023-12-18 09:58:28,16,18,1831,3351
2023-12-18 09:58:30,17,18,1831,3351
2023-12-18 09:59:00,17,19,1831,3351
2023-12-18 09:59:12,18,19,1831,3351
2023-12-18 09:59:17,17,19,1831,3351
2023-12-18 09:59:17,18,19,1831,3351
2023-12-18 09:59:20,17,19,1831,3351
2023-12-18 09:59:30,17,18,1831,3351
2023-12-18 09:59:30,16,18,1831,3351
2023-12-18 09:59:30,16,17,1831,3351
2023-12-18 09:59:37,15,17,1831,3351
2023-12-18 09:59:40,16,17,1831,3351
2023-12-18 09:59:43,15,17,1831,3351
2023-12-18 09:59:44,16,17,1831,3351
2023-12-18 09:59:57,15,17,1831,3351
2023-12-18 09:59:57,16,17,1831,3351
2023-12-18 09:59:58,15,17,1831,3351
2023-12-18 10:00:08,15,16,1831,3351
2023-12-18 10:01:08,15,16,1891,3411
2023-12-18 10:01:13,14,15,2025,3601
2023-12-18 10:01:13,13,15,2091,3801
2023-12-18 10:01:21,14,15,2091,3801
