datetime,bid,ask,open_interest,volume
2023-03-02 09:31:04,22,31,1089,2778
2023-03-02 09:34:45,19,28,1089,2778
2023-03-02 09:34:46,19,28,1089,2778
2023-03-02 09:34:46,21,28,1089,2778
2023-03-02 09:34:51,19,28,1089,2778
2023-03-02 09:35:26,19,28,1089,2778
2023-03-02 09:35:26,21,28,1089,2778
2023-03-02 09:35:28,19,28,1089,2778
2023-03-02 09:35:28,19,26,1089,2778
2023-03-02 09:35:29,21,26,1089,2778
2023-03-02 09:35:29,21,28,1089,2778
2023-03-02 09:37:20,19,28,1089,2778
2023-03-02 09:37:20,23,28,1089,2778
2023-03-02 09:37:30,23,27,1089,2778
2023-03-02 09:37:30,23,25,1089,2778
2023-03-02 09:37:30,23,25,1089,2821
2023-03-02 09:37:46,23,30,1089,2821
2023-03-02 09:37:46,23,28,1089,2821
2023-03-02 09:37:46,23,26,1089,2821
2023-03-02 09:37:56,23,28,1089,2821
2023-03-02 09:37:57,23,25,1089,2821
2023-03-02 09:38:21,23,28,1089,2821
2023-03-02 09:38:21,23,26,1089,2821
2023-03-02 09:38:46,23,28,1089,2821
2023-03-02 09:38:46,23,30,1089,2821
2023-03-02 09:38:46,23,26,1089,2821
2023-03-02 09:38:54,23,28,1089,2821
2023-03-02 09:38:54,23,30,1089,2821
2023-03-02 09:38:54,23,26,1089,2821
2023-03-02 09:39:10,23,30,1089,2821
2023-03-02 09:39:10,23,25,1089,2821
2023-03-02 09:39:27,23,30,1089,2821
2023-03-02 09:39:28,24,30,1089,2821
2023-03-02 09:39:28,24,28,1089,2821
2023-03-02 09:39:28,24,26,1089,2821
2023-03-02 09:39:48,23,26,1089,2821
2023-03-02 09:39:48,23,27,1089,2821
2023-03-02 09:39:49,23,25,1089,2821
2023-03-02 09:39:56,23,28,1089,2821
2023-03-02 09:39:56,23,27,1089,2821
2023-03-02 09:39:56,23,25,1089,2821
2023-03-02 09:40:12,21,25,1089,2821
2023-03-02 09:40:12,21,27,1089,2821
2023-03-02 09:40:12,22,27,1089,2821
2023-03-02 09:40:12,22,25,1089,2821
2023-03-02 09:40:20,22,24,1089,2821
2023-03-02 09:40:28,21,24,1089,2821
2023-03-02 09:40:28,21,28,1089,2821
2023-03-02 09:40:28,21,25,1089,2821
2023-03-02 09:40:28,21,23,1089,2821
2023-03-02 09:40:37,21,25,1089,2821
2023-03-02 09:40:37,21,23,1089,2821
2023-03-02 09:40:50,23,25,1234,2966
2023-03-02 09:40:57,23,26,1234,2966
2023-03-02 09:40:57,23,24,1234,2966
2023-03-02 09:41:22,22,24,1234,2966
2023-03-02 09:41:27,21,24,1234,2966
2023-03-02 09:41:27,21,25,1234,2966
2023-03-02 09:41:28,22,25,1234,2966
2023-03-02 09:41:28,22,24,1234,2966
2023-03-02 09:41:42,21,24,1234,2966
2023-03-02 09:41:42,21,25,1234,2966
2023-03-02 09:41:42,22,25,1234,2966
2023-03-02 09:41:42,22,24,1234,2966
2023-03-02 09:42:23,21,24,1234,2966
2023-03-02 09:42:23,21,22,1234,2966
2023-03-02 09:42:41,21,24,1234,2966
2023-03-02 09:42:41,21,25,1234,2966
2023-03-02 09:42:41,21,23,1234,2966
2023-03-02 09:42:57,21,25,1234,2966
2023-03-02 09:42:57,22,25,1234,2966
2023-03-02 09:42:57,22,24,1234,2966
2023-03-02 09:43:28,21,24,1234,2966
2023-03-02 09:43:28,21,25,1234,2966
2023-03-02 09:43:28,22,25,1234,2966
2023-03-02 09:43:29,22,24,1234,2966
2023-03-02 09:43:45,21,24,1234,2966
2023-03-02 09:43:45,21,25,1234,2966
2023-03-02 09:43:45,21,24,1234,2966
2023-03-02 09:43:55,21,25,1234,2966
2023-03-02 09:43:56,22,25,1234,2966
2023-03-02 09:43:56,22,24,1234,2966
2023-03-02 09:44:03,23,24,1234,2966
2023-03-02 09:44:14,22,24,1234,2966
2023-03-02 09:44:27,21,24,1234,2966
2023-03-02 09:44:27,21,25,1234,2966
2023-03-02 09:44:27,22,25,1234,2966
2023-03-02 09:44:27,22,24,1234,2966
2023-03-02 09:44:45,21,24,1234,2966
2023-03-02 09:44:53,21,23,1234,2966
2023-03-02 09:45:13,19,23,1234,2966
2023-03-02 09:45:13,20,23,1234,2966
2023-03-02 09:45:22,21,23,1234,2966
2023-03-02 09:45:25,21,24,1234,2966
2023-03-02 09:45:26,21,23,1234,2966
2023-03-02 09:45:40,21,25,1234,2966
2023-03-02 09:45:40,21,23,1234,2966
2023-03-02 09:46:04,21,22,1234,2966
2023-03-02 09:46:05,19,22,1234,2966
2023-03-02 09:46:05,21,22,1234,2966
2023-03-02 09:46:27,19,22,1234,2966
2023-03-02 09:46:28,20,22,1234,2966
2023-03-02 09:46:37,19,22,1234,2966
2023-03-02 09:46:52,20,22,1234,2966
2023-03-02 09:47:11,21,22,1234,2966
2023-03-02 09:47:21,21,24,1234,2966
2023-03-02 09:47:21,21,25,1234,2966
2023-03-02 09:47:21,21,23,1234,2966
2023-03-02 09:47:38,21,25,1234,2966
2023-03-02 09:47:38,21,24,1234,2966
2023-03-02 09:47:38,20,24,1234,2966
2023-03-02 09:47:38,20,23,1234,2966
2023-03-02 09:47:55,19,23,1234,2966
2023-03-02 09:47:55,20,23,1234,2966
2023-03-02 09:48:06,20,22,1234,2966
2023-03-02 09:48:23,19,22,1234,2966
2023-03-02 09:48:23,20,22,1234,2966
2023-03-02 09:48:31,19,22,1234,2966
2023-03-02 09:48:31,19,21,1234,2966
2023-03-02 09:48:46,19,22,1234,2966
2023-03-02 09:48:46,19,21,1234,2966
2023-03-02 09:48:53,19,22,1234,2966
2023-03-02 09:49:29,20,22,1234,2966
2023-03-02 09:49:42,19,22,1234,2966
2023-03-02 09:50:03,20,22,1234,2966
2023-03-02 09:50:06,19,22,1234,2966
2023-03-02 09:50:22,19,21,1234,2966
2023-03-02 09:50:46,19,22,1234,2966
2023-03-02 09:50:46,20,22,1234,2966
2023-03-02 09:50:58,19,22,1234,2966
2023-03-02 09:50:59,19,21,1234,2966
2023-03-02 09:51:18,19,20,1234,2966
2023-03-02 09:51:22,19,20,1089,3111
2023-03-02 09:51:27,17,21,1089,3111
2023-03-02 09:51:27,16,21,1089,3111
2023-03-02 09:51:28,18,21,1089,3111
2023-03-02 09:51:28,18,20,1089,3111
2023-03-02 09:51:28,18,19,1089,3111
2023-03-02 09:51:40,18,20,1089,3111
2023-03-02 09:51:41,16,20,1089,3111
2023-03-02 09:51:41,16,21,1089,3111
2023-03-02 09:51:41,17,21,1089,3111
2023-03-02 09:51:41,17,19,1089,3111
2023-03-02 09:51:59,15,19,1089,3111
2023-03-02 09:51:59,15,20,1089,3111
2023-03-02 09:51:59,17,20,1089,3111
2023-03-02 09:51:59,17,19,1089,3111
2023-03-02 09:52:25,15,19,1089,3111
2023-03-02 09:52:25,15,20,1089,3111
2023-03-02 09:52:25,16,20,1089,3111
2023-03-02 09:52:26,16,18,1089,3111
2023-03-02 09:52:40,15,18,1089,3111
2023-03-02 09:52:40,15,20,1089,3111
2023-03-02 09:52:40,16,20,1089,3111
2023-03-02 09:52:40,16,18,1089,3111
2023-03-02 09:53:26,13,18,1089,3111
2023-03-02 09:53:26,13,19,1089,3111
2023-03-02 09:53:27,15,19,1089,3111
2023-03-02 09:53:27,15,17,1089,3111
2023-03-02 09:53:41,14,17,1089,3111
2023-03-02 09:53:41,14,20,1089,3111
2023-03-02 09:53:41,15,20,1089,3111
2023-03-02 09:53:41,16,20,1089,3111
2023-03-02 09:53:41,16,18,1089,3111
2023-03-02 09:53:54,15,18,1089,3111
2023-03-02 09:53:54,15,21,1089,3111
2023-03-02 09:53:55,16,21,1089,3111
2023-03-02 09:53:55,16,19,1089,3111
2023-03-02 09:54:25,15,19,1089,3111
2023-03-02 09:54:25,14,19,1089,3111
2023-03-02 09:54:25,14,20,1089,3111
2023-03-02 09:54:25,15,20,1089,3111
2023-03-02 09:54:25,15,18,1089,3111
2023-03-02 09:54:43,15,20,1089,3111
2023-03-02 09:54:43,16,20,1089,3111
2023-03-02 09:54:43,16,18,1089,3111
2023-03-02 09:54:54,15,18,1089,3111
2023-03-02 09:54:54,15,20,1089,3111
2023-03-02 09:54:54,15,21,1089,3111
2023-03-02 09:54:54,16,21,1089,3111
2023-03-02 09:54:54,16,19,1089,3111
2023-03-02 09:55:14,16,21,1089,3111
2023-03-02 09:55:14,16,19,1089,3111
2023-03-02 09:55:17,16,19,1089,3121
2023-03-02 09:55:25,15,19,1089,3121
2023-03-02 09:55:25,15,21,1089,3121
2023-03-02 09:55:25,17,21,1089,3121
2023-03-02 09:55:25,17,19,1089,3121
2023-03-02 09:55:44,16,19,1089,3121
2023-03-02 09:55:44,16,21,1089,3121
2023-03-02 09:55:45,17,21,1089,3121
2023-03-02 09:55:45,17,19,1089,3121
2023-03-02 09:55:53,16,19,1089,3121
2023-03-02 09:55:53,16,21,1089,3121
2023-03-02 09:55:54,17,21,1089,3121
2023-03-02 09:55:54,17,19,1089,3121
2023-03-02 09:56:26,16,19,1089,3121
2023-03-02 09:56:26,16,21,1089,3121
2023-03-02 09:56:26,16,22,1089,3121
2023-03-02 09:56:27,18,22,1089,3121
2023-03-02 09:56:27,18,20,1089,3121
2023-03-02 09:56:42,17,20,1089,3121
2023-03-02 09:56:43,17,22,1089,3121
2023-03-02 09:56:43,17,21,1089,3121
2023-03-02 09:56:43,17,19,1089,3121
2023-03-02 09:56:56,17,22,1089,3121
2023-03-02 09:56:56,18,22,1089,3121
2023-03-02 09:56:56,18,20,1089,3121
2023-03-02 09:57:24,17,20,1089,3121
2023-03-02 09:57:24,17,22,1089,3121
2023-03-02 09:57:24,18,22,1089,3121
2023-03-02 09:57:24,18,20,1089,3121
2023-03-02 09:57:41,18,22,1089,3121
2023-03-02 09:57:41,18,23,1089,3121
2023-03-02 09:57:41,19,23,1089,3121
2023-03-02 09:57:41,19,21,1089,3121
2023-03-02 09:57:56,19,24,1089,3121
2023-03-02 09:57:57,19,22,1089,3121
2023-03-02 09:58:26,19,24,1089,3121
2023-03-02 09:58:26,19,23,1089,3121
2023-03-02 09:58:26,19,21,1089,3121
2023-03-02 09:58:41,19,23,1089,3121
2023-03-02 09:58:41,19,21,1089,3121
2023-03-02 09:58:58,17,21,1089,3121
2023-03-02 09:58:58,17,23,1089,3121
2023-03-02 09:58:58,18,23,1089,3121
2023-03-02 09:58:58,18,21,1089,3121
2023-03-02 09:59:24,16,21,1089,3121
2023-03-02 09:59:24,17,21,1089,3121
2023-03-02 09:59:24,17,19,1089,3121
2023-03-02 09:59:39,16,19,1089,3121
2023-03-02 09:59:39,16,21,1089,3121
2023-03-02 09:59:39,17,21,1089,3121
2023-03-02 09:59:39,17,19,1089,3121
2023-03-02 10:00:27,16,19,1089,3121
2023-03-02 10:00:27,16,21,1089,3121
2023-03-02 10:00:27,17,21,1089,3121
2023-03-02 10:00:27,17,19,1089,3121
2023-03-02 10:00:43,15,19,1089,3121
2023-03-02 10:00:43,15,20,1089,3121
2023-03-02 10:00:43,16,20,1089,3121
2023-03-02 10:00:43,16,19,1089,3121
2023-03-02 10:00:57,15,19,1089,3121
2023-03-02 10:00:57,15,20,1089,3121
2023-03-02 10:00:57,16,20,1089,3121
2023-03-02 10:00:57,16,18,1089,3121
2023-03-02 10:01:26,14,18,1089,3121
2023-03-02 10:01:26,13,18,1089,3121
2023-03-02 10:01:26,15,18,1089,3121
2023-03-02 10:01:26,15,17,1089,3121
2023-03-02 10:01:40,14,17,1089,3121
2023-03-02 10:01:40,14,18,1089,3121
2023-03-02 10:01:40,14,17,1089,3121
2023-03-02 10:01:54,13,17,1089,3121
2023-03-02 10:01:54,13,18,1089,3121
2023-03-02 10:01:54,14,18,1089,3121
2023-03-02 10:01:54,14,16,1089,3121
2023-03-02 10:02:09,14,15,1089,3121
2023-03-02 10:02:10,14,16,1089,3121
2023-03-02 10:02:11,14,15,1089,3121
2023-03-02 10:02:28,13,15,1089,3121
2023-03-02 10:02:28,12,15,1089,3121
2023-03-02 10:02:28,13,15,1089,3121
2023-03-02 10:02:57,12,15,1089,3121
2023-03-02 10:02:57,13,15,1089,3121
2023-03-02 10:03:21,13,14,1089,3121
2023-03-02 10:03:26,9,14,1089,3121
2023-03-02 10:03:26,11,14,1089,3121
2023-03-02 10:03:26,12,14,1089,3121
2023-03-02 10:03:26,13,14,1089,3121
2023-03-02 10:03:44,12,14,1089,3121
2023-03-02 10:03:44,13,14,1089,3121
2023-03-02 10:03:59,12,14,1089,3121
2023-03-02 10:03:59,13,14,1089,3121
2023-03-02 10:04:01,13,15,1089,3121
2023-03-02 10:04:26,12,15,1089,3121
2023-03-02 10:04:26,12,17,1089,3121
2023-03-02 10:04:27,13,17,1089,3121
2023-03-02 10:04:27,14,17,1089,3121
2023-03-02 10:04:27,14,16,1089,3121
2023-03-02 10:04:29,14,15,1089,3121
2023-03-02 10:04:37,14,16,1089,3121
2023-03-02 10:04:38,14,15,1089,3121
2023-03-02 10:04:56,11,15,1089,3121
2023-03-02 10:04:56,11,16,1089,3121
2023-03-02 10:04:56,12,16,1089,3121
2023-03-02 10:04:56,13,16,1089,3121
2023-03-02 10:04:57,13,15,1089,3121
2023-03-02 10:05:01,13,14,1089,3121
2023-03-02 10:05:27,12,14,1089,3121
2023-03-02 10:05:27,13,14,1089,3121
2023-03-02 10:05:37,12,14,1089,3121
2023-03-02 10:05:37,9,14,1089,3121
2023-03-02 10:05:37,11,14,1089,3121
2023-03-02 10:05:37,13,14,1089,3121
2023-03-02 10:05:39,13,16,1089,3121
2023-03-02 10:05:42,13,15,1089,3121
2023-03-02 10:05:44,13,16,1089,3121
2023-03-02 10:05:56,12,16,1089,3121
2023-03-02 10:05:56,12,17,1089,3121
2023-03-02 10:05:56,13,17,1089,3121
2023-03-02 10:05:56,14,17,1089,3121
2023-03-02 10:05:56,14,16,1089,3121
2023-03-02 10:06:05,14,15,1089,3121
2023-03-02 10:06:25,12,15,1089,3121
2023-03-02 10:06:26,13,15,1089,3121
2023-03-02 10:06:43,12,15,1089,3121
2023-03-02 10:06:43,12,16,1089,3121
2023-03-02 10:06:43,12,17,1089,3121
2023-03-02 10:06:44,13,17,1089,3121
2023-03-02 10:06:44,14,17,1089,3121
2023-03-02 10:06:44,14,16,1089,3121
2023-03-02 10:06:57,12,16,1089,3121
2023-03-02 10:06:57,12,18,1089,3121
2023-03-02 10:06:58,13,18,1089,3121
2023-03-02 10:06:58,14,18,1089,3121
2023-03-02 10:06:58,14,17,1089,3121
2023-03-02 10:07:25,14,19,1089,3121
2023-03-02 10:07:25,14,20,1089,3121
2023-03-02 10:07:25,14,21,1089,3121
2023-03-02 10:07:26,16,21,1089,3121
2023-03-02 10:07:26,16,20,1089,3121
2023-03-02 10:07:26,16,18,1089,3121
2023-03-02 10:07:41,14,18,1089,3121
2023-03-02 10:07:41,14,20,1089,3121
2023-03-02 10:07:41,15,20,1089,3121
2023-03-02 10:07:41,15,19,1089,3121
2023-03-02 10:07:41,15,17,1089,3121
2023-03-02 10:07:55,14,17,1089,3121
2023-03-02 10:07:55,14,19,1089,3121
2023-03-02 10:07:55,15,19,1089,3121
2023-03-02 10:07:55,15,18,1089,3121
2023-03-02 10:08:24,14,18,1089,3121
2023-03-02 10:08:25,14,21,1089,3121
2023-03-02 10:08:25,15,21,1089,3121
2023-03-02 10:08:25,16,21,1089,3121
2023-03-02 10:08:25,16,20,1089,3121
2023-03-02 10:08:25,16,18,1089,3121
2023-03-02 10:08:39,14,18,1089,3121
2023-03-02 10:08:39,14,20,1089,3121
2023-03-02 10:08:39,14,21,1089,3121
2023-03-02 10:08:39,16,21,1089,3121
2023-03-02 10:08:39,16,19,1089,3121
2023-03-02 10:08:57,14,19,1089,3121
2023-03-02 10:08:57,14,21,1089,3121
2023-03-02 10:08:57,15,21,1089,3121
2023-03-02 10:08:57,16,21,1089,3121
2023-03-02 10:08:57,16,20,1089,3121
2023-03-02 10:08:57,16,18,1089,3121
2023-03-02 10:09:22,12,18,1089,3121
2023-03-02 10:09:22,12,19,1089,3121
2023-03-02 10:09:23,13,19,1089,3121
2023-03-02 10:09:23,15,19,1089,3121
2023-03-02 10:09:23,15,17,1089,3121
2023-03-02 10:09:47,14,17,1089,3121
2023-03-02 10:09:47,14,19,1089,3121
2023-03-02 10:09:47,15,19,1089,3121
2023-03-02 10:09:47,15,17,1089,3121
2023-03-02 10:09:59,14,17,1089,3121
