datetime,bid,ask,open_interest,volume
2023-03-02 09:31:04,5,13,957,2734
2023-03-02 09:31:04,5,11,957,2734
2023-03-02 09:34:59,5,14,957,2734
2023-03-02 09:34:59,7,14,957,2734
2023-03-02 09:35:05,7,12,957,2734
2023-03-02 09:35:05,5,12,957,2734
2023-03-02 09:35:06,7,12,957,2734
2023-03-02 09:35:06,7,14,957,2734
2023-03-02 09:35:15,5,14,957,2734
2023-03-02 09:35:18,5,14,957,2734
2023-03-02 09:35:18,7,14,957,2734
2023-03-02 09:35:20,7,12,957,2734
2023-03-02 09:37:19,5,10,957,2734
2023-03-02 09:37:30,8,10,957,2734
2023-03-02 09:37:46,6,10,957,2734
2023-03-02 09:37:46,5,10,957,2734
2023-03-02 09:37:46,7,10,957,2734
2023-03-02 09:37:46,7,9,957,2734
2023-03-02 09:37:56,6,9,957,2734
2023-03-02 09:37:57,6,10,957,2734
2023-03-02 09:37:57,7,10,957,2734
2023-03-02 09:38:21,7,9,957,2734
2023-03-02 09:38:46,6,9,957,2734
2023-03-02 09:38:46,5,9,957,2734
2023-03-02 09:38:46,5,10,957,2734
2023-03-02 09:38:46,7,10,957,2734
2023-03-02 09:38:46,7,9,957,2734
2023-03-02 09:38:54,5,9,957,2734
2023-03-02 09:38:54,5,10,957,2734
2023-03-02 09:38:54,6,10,957,2734
2023-03-02 09:38:54,7,10,957,2734
2023-03-02 09:38:54,7,9,957,2734
2023-03-02 09:39:27,5,9,957,2734
2023-03-02 09:39:27,3,9,957,2734
2023-03-02 09:39:27,3,10,957,2734
2023-03-02 09:39:28,6,10,957,2734
2023-03-02 09:39:28,7,10,957,2734
2023-03-02 09:39:28,7,9,957,2734
2023-03-02 09:39:48,3,9,957,2734
2023-03-02 09:39:48,3,10,957,2734
2023-03-02 09:39:49,6,10,957,2734
2023-03-02 09:39:49,7,10,957,2734
2023-03-02 09:39:49,7,9,957,2734
2023-03-02 09:39:56,5,9,957,2734
2023-03-02 09:39:56,5,10,957,2734
2023-03-02 09:39:56,6,10,957,2734
2023-03-02 09:39:56,7,10,957,2734
2023-03-02 09:40:12,7,9,957,2734
2023-03-02 09:40:28,5,9,957,2734
2023-03-02 09:40:28,5,10,957,2734
2023-03-02 09:40:28,5,12,957,2734
2023-03-02 09:40:28,9,12,957,2734
2023-03-02 09:40:28,9,11,957,2734
2023-03-02 09:40:37,8,11,957,2734
2023-03-02 09:40:37,9,11,957,2734
2023-03-02 09:40:43,9,10,957,2734
2023-03-02 09:40:57,7,10,957,2734
2023-03-02 09:40:58,8,10,957,2734
2023-03-02 09:41:28,6,10,957,2734
2023-03-02 09:41:28,5,10,957,2734
2023-03-02 09:41:28,7,10,957,2734
2023-03-02 09:41:28,8,10,957,2734
2023-03-02 09:41:42,7,10,957,2734
2023-03-02 09:41:42,8,10,957,2734
2023-03-02 09:42:23,7,10,957,2734
2023-03-02 09:42:23,5,10,957,2734
2023-03-02 09:42:23,5,11,957,2734
2023-03-02 09:42:23,5,12,957,2734
2023-03-02 09:42:23,9,12,957,2734
2023-03-02 09:42:23,9,11,957,2734
2023-03-02 09:42:40,8,11,957,2734
2023-03-02 09:42:40,8,12,957,2734
2023-03-02 09:42:41,8,11,957,2734
2023-03-02 09:42:45,8,10,957,2734
2023-03-02 09:42:57,7,10,957,2734
2023-03-02 09:42:57,8,10,957,2734
2023-03-02 09:43:28,3,10,957,2734
2023-03-02 09:43:29,7,10,957,2734
2023-03-02 09:43:29,8,10,957,2734
2023-03-02 09:43:45,7,10,957,2734
2023-03-02 09:43:45,8,10,957,2734
2023-03-02 09:43:55,7,10,957,2734
2023-03-02 09:43:55,3,10,957,2734
2023-03-02 09:43:56,8,10,957,2734
2023-03-02 09:44:27,7,10,957,2734
2023-03-02 09:44:27,8,10,957,2734
