datetime,bid,ask,open_interest,volume
2023-03-02 09:31:04,16,26,1089,2225
2023-03-02 09:31:04,20,26,1089,2225
2023-03-02 09:34:42,20,29,1089,2225
2023-03-02 09:34:42,22,29,1089,2225
2023-03-02 09:34:48,22,27,1089,2225
2023-03-02 09:34:48,20,27,1089,2225
2023-03-02 09:34:50,22,27,1089,2225
2023-03-02 09:34:50,22,29,1089,2225
2023-03-02 09:35:36,20,29,1089,2225
2023-03-02 09:35:36,20,27,1089,2225
2023-03-02 09:37:21,20,29,1089,2225
2023-03-02 09:37:21,20,25,1089,2225
2023-03-02 09:37:30,21,25,1089,2225
2023-03-02 09:37:30,21,23,1089,2225
2023-03-02 09:37:36,20,23,1089,2225
2023-03-02 09:37:36,21,23,1089,2225
2023-03-02 09:37:46,20,23,1089,2225
2023-03-02 09:37:46,20,25,1089,2225
2023-03-02 09:37:46,20,23,1089,2225
2023-03-02 09:37:57,20,25,1089,2225
2023-03-02 09:37:57,21,25,1089,2225
2023-03-02 09:37:57,21,23,1089,2225
2023-03-02 09:38:21,20,23,1089,2225
2023-03-02 09:38:21,20,25,1089,2225
2023-03-02 09:38:21,21,25,1089,2225
2023-03-02 09:38:21,21,23,1089,2225
2023-03-02 09:38:46,20,23,1089,2225
2023-03-02 09:38:46,20,25,1089,2225
2023-03-02 09:38:46,20,23,1089,2225
2023-03-02 09:38:54,20,25,1089,2225
2023-03-02 09:38:54,20,23,1089,2225
2023-03-02 09:39:10,20,25,1089,2225
2023-03-02 09:39:10,20,22,1089,2225
2023-03-02 09:39:27,20,25,1089,2225
2023-03-02 09:39:28,20,23,1089,2225
2023-03-02 09:39:48,20,25,1089,2225
2023-03-02 09:39:49,20,24,1089,2225
2023-03-02 09:39:49,20,22,1089,2225
2023-03-02 09:39:56,20,24,1089,2225
2023-03-02 09:39:56,20,27,1089,2225
2023-03-02 09:39:56,21,27,1089,2225
2023-03-02 09:39:56,21,25,1089,2225
2023-03-02 09:39:56,21,23,1089,2225
2023-03-02 09:40:04,22,23,1089,2225
2023-03-02 09:40:20,22,25,1089,2225
2023-03-02 09:40:20,22,23,1089,2225
2023-03-02 09:40:28,22,27,1089,2225
2023-03-02 09:40:28,22,26,1089,2225
2023-03-02 09:40:28,22,24,1089,2225
2023-03-02 09:40:37,20,24,1089,2225
2023-03-02 09:40:37,20,26,1089,2225
2023-03-02 09:40:37,22,26,1089,2225
2023-03-02 09:40:37,22,24,1089,2225
2023-03-02 09:40:57,20,24,1089,2225
2023-03-02 09:40:57,20,27,1089,2225
2023-03-02 09:40:58,21,27,1089,2225
2023-03-02 09:40:58,21,23,1089,2225
2023-03-02 09:41:27,20,23,1089,2225
2023-03-02 09:41:28,20,27,1089,2225
2023-03-02 09:41:28,21,27,1089,2225
2023-03-02 09:41:28,21,25,1089,2225
2023-03-02 09:41:28,21,23,1089,2225
2023-03-02 09:41:42,20,23,1089,2225
2023-03-02 09:41:42,20,25,1089,2225
2023-03-02 09:41:42,21,25,1089,2225
2023-03-02 09:41:42,21,23,1089,2225
2023-03-02 09:41:54,22,23,1089,2225
2023-03-02 09:42:23,22,29,1089,2225
2023-03-02 09:42:23,22,27,1089,2225
2023-03-02 09:42:23,22,25,1089,2225
2023-03-02 09:42:40,22,29,1089,2225
2023-03-02 09:42:41,22,26,1089,2225
2023-03-02 09:42:41,22,24,1089,2225
