datetime,bid,ask,open_interest,volume
2023-03-02 09:50:46,31,38,1883,2025
2023-03-02 09:50:46,32,38,1883,2025
2023-03-02 09:50:46,32,35,1883,2025
2023-03-02 09:50:58,31,35,1883,2025
2023-03-02 09:50:58,31,38,1883,2025
2023-03-02 09:50:59,32,38,1883,2025
2023-03-02 09:50:59,32,36,1883,2025
2023-03-02 09:50:59,32,34,1883,2025
2023-03-02 09:51:27,31,34,1883,2025
2023-03-02 09:51:27,31,37,1883,2025
2023-03-02 09:51:28,32,37,1883,2025
2023-03-02 09:51:28,32,36,1883,2025
2023-03-02 09:51:28,32,34,1883,2025
2023-03-02 09:51:34,31,34,1883,2025
2023-03-02 09:51:34,32,34,1883,2025
2023-03-02 09:51:41,32,36,1883,2025
2023-03-02 09:51:41,32,34,1883,2025
2023-03-02 09:51:58,31,34,1883,2025
2023-03-02 09:51:59,31,36,1883,2025
2023-03-02 09:51:59,32,36,1883,2025
2023-03-02 09:51:59,32,34,1883,2025
2023-03-02 09:52:25,31,34,1883,2025
2023-03-02 09:52:25,31,37,1883,2025
2023-03-02 09:52:26,31,36,1883,2025
2023-03-02 09:52:26,31,34,1883,2025
2023-03-02 09:53:26,29,34,1883,2025
2023-03-02 09:53:26,29,36,1883,2025
2023-03-02 09:53:26,31,36,1883,2025
2023-03-02 09:53:26,31,33,1883,2025
2023-03-02 09:53:41,29,33,1883,2025
2023-03-02 09:53:41,29,35,1883,2025
2023-03-02 09:53:41,31,35,1883,2025
2023-03-02 09:53:41,31,33,1883,2025
2023-03-02 09:53:55,29,33,1883,2025
2023-03-02 09:53:55,29,35,1883,2025
2023-03-02 09:53:55,29,37,1883,2025
2023-03-02 09:53:55,32,37,1883,2025
2023-03-02 09:53:55,32,34,1883,2025
2023-03-02 09:54:25,29,34,1883,2025
2023-03-02 09:54:25,29,37,1883,2025
2023-03-02 09:54:25,31,37,1883,2025
2023-03-02 09:54:25,31,35,1883,2025
2023-03-02 09:54:25,31,33,1883,2025
2023-03-02 09:54:43,29,33,1883,2025
2023-03-02 09:54:43,29,35,1883,2025
2023-03-02 09:54:43,29,37,1883,2025
2023-03-02 09:54:43,30,37,1883,2025
2023-03-02 09:54:43,32,37,1883,2025
2023-03-02 09:54:43,32,36,1883,2025
2023-03-02 09:54:43,32,34,1883,2025
2023-03-02 09:54:54,32,36,1883,2025
2023-03-02 09:54:54,32,34,1883,2025
2023-03-02 09:55:14,30,34,1883,2025
2023-03-02 09:55:14,32,34,1883,2025
2023-03-02 09:55:25,32,36,1883,2025
2023-03-02 09:55:25,32,37,1883,2025
2023-03-02 09:55:25,32,34,1883,2025
2023-03-02 09:55:45,31,34,1883,2025
2023-03-02 09:55:45,31,37,1883,2025
2023-03-02 09:55:45,32,37,1883,2025
2023-03-02 09:55:45,32,36,1883,2025
2023-03-02 09:55:45,32,34,1883,2025
2023-03-02 09:55:54,31,34,1883,2025
2023-03-02 09:55:54,32,34,1883,2025
2023-03-02 09:56:26,31,34,1883,2025
2023-03-02 09:56:26,31,37,1883,2025
2023-03-02 09:56:27,33,37,1883,2025
2023-03-02 09:56:27,33,35,1883,2025
2023-03-02 09:56:43,31,35,1883,2025
2023-03-02 09:56:43,31,37,1883,2025
2023-03-02 09:56:43,33,37,1883,2025
2023-03-02 09:56:43,33,35,1883,2025
2023-03-02 09:56:56,31,35,1883,2025
2023-03-02 09:56:56,31,37,1883,2025
2023-03-02 09:56:56,33,37,1883,2025
2023-03-02 09:56:56,33,35,1883,2025
2023-03-02 09:57:24,31,35,1883,2025
2023-03-02 09:57:24,31,37,1883,2025
2023-03-02 09:57:24,33,37,1883,2025
2023-03-02 09:57:24,33,35,1883,2025
2023-03-02 09:57:41,31,35,1883,2025
2023-03-02 09:57:41,31,37,1883,2025
2023-03-02 09:57:41,31,39,1883,2025
2023-03-02 09:57:41,33,39,1883,2025
2023-03-02 09:57:41,33,38,1883,2025
2023-03-02 09:57:41,33,36,1883,2025
2023-03-02 09:57:56,31,36,1883,2025
2023-03-02 09:57:57,31,38,1883,2025
2023-03-02 09:57:57,33,38,1883,2025
2023-03-02 09:57:57,33,36,1883,2025
2023-03-02 09:58:26,31,36,1883,2025
2023-03-02 09:58:26,33,36,1883,2025
2023-03-02 09:58:58,31,36,1883,2025
2023-03-02 09:58:58,31,38,1883,2025
2023-03-02 09:58:58,33,38,1883,2025
2023-03-02 09:58:58,33,36,1883,2025
2023-03-02 09:59:24,31,36,1883,2025
2023-03-02 09:59:24,31,38,1883,2025
2023-03-02 09:59:24,33,38,1883,2025
2023-03-02 09:59:25,33,37,1883,2025
2023-03-02 09:59:25,33,35,1883,2025
2023-03-02 09:59:39,31,35,1883,2025
2023-03-02 09:59:39,31,37,1883,2025
2023-03-02 09:59:39,33,37,1883,2025
2023-03-02 09:59:39,33,35,1883,2025
2023-03-02 09:59:56,31,35,1883,2025
2023-03-02 09:59:56,33,35,1883,2025
2023-03-02 10:00:27,31,35,1883,2025
2023-03-02 10:00:27,31,37,1883,2025
2023-03-02 10:00:28,33,37,1883,2025
2023-03-02 10:00:28,33,35,1883,2025
2023-03-02 10:00:43,31,35,1883,2025
2023-03-02 10:00:43,31,37,1883,2025
2023-03-02 10:00:43,33,37,1883,2025
2023-03-02 10:00:43,33,35,1883,2025
2023-03-02 10:00:57,31,35,1883,2025
2023-03-02 10:00:57,31,37,1883,2025
2023-03-02 10:00:57,32,37,1883,2025
2023-03-02 10:00:57,32,35,1883,2025
2023-03-02 10:01:26,30,35,1883,2025
2023-03-02 10:01:26,29,35,1883,2025
2023-03-02 10:01:26,29,36,1883,2025
2023-03-02 10:01:26,32,36,1883,2025
2023-03-02 10:01:26,32,34,1883,2025
2023-03-02 10:01:40,30,34,1883,2025
2023-03-02 10:01:40,30,36,1883,2025
2023-03-02 10:01:40,32,36,1883,2025
2023-03-02 10:01:40,32,34,1883,2025
2023-03-02 10:01:54,30,34,1883,2025
2023-03-02 10:01:54,29,34,1883,2025
2023-03-02 10:01:54,31,34,1883,2025
2023-03-02 10:02:28,31,36,1883,2025
2023-03-02 10:02:28,31,37,1883,2025
2023-03-02 10:02:28,31,33,1883,2025
2023-03-02 10:02:57,31,37,1883,2025
2023-03-02 10:02:57,31,35,1883,2025
2023-03-02 10:02:57,31,33,1883,2025
2023-03-02 10:03:26,31,36,1883,2025
2023-03-02 10:03:26,31,35,1883,2025
2023-03-02 10:03:26,31,33,1883,2025
2023-03-02 10:03:44,29,33,1883,2025
2023-03-02 10:03:44,29,35,1883,2025
2023-03-02 10:03:44,30,35,1883,2025
2023-03-02 10:03:44,30,33,1883,2025
2023-03-02 10:03:54,31,33,1883,2025
2023-03-02 10:03:59,31,35,1883,2025
2023-03-02 10:03:59,31,33,1883,2025
2023-03-02 10:04:26,29,33,1883,2025
2023-03-02 10:04:26,29,36,1883,2025
2023-03-02 10:04:26,31,36,1883,2025
2023-03-02 10:04:26,31,34,1883,2025
2023-03-02 10:04:38,31,33,1883,2025
2023-03-02 10:04:56,31,34,1883,2025
2023-03-02 10:04:56,31,35,1883,2025
2023-03-02 10:04:56,31,33,1883,2025
2023-03-02 10:05:14,31,33,1888,2030
2023-03-02 10:05:27,29,33,1888,2030
2023-03-02 10:05:27,29,35,1888,2030
2023-03-02 10:05:27,30,35,1888,2030
2023-03-02 10:05:27,30,33,1888,2030
2023-03-02 10:05:29,31,33,1888,2030
2023-03-02 10:05:37,31,35,1888,2030
2023-03-02 10:05:37,31,37,1888,2030
2023-03-02 10:05:37,31,33,1888,2030
2023-03-02 10:05:56,29,33,1888,2030
2023-03-02 10:05:56,29,36,1888,2030
2023-03-02 10:05:56,31,36,1888,2030
2023-03-02 10:05:56,31,34,1888,2030
2023-03-02 10:06:25,31,36,1888,2030
2023-03-02 10:06:25,31,37,1888,2030
2023-03-02 10:06:26,31,33,1888,2030
2023-03-02 10:06:43,29,33,1888,2030
2023-03-02 10:06:43,29,36,1888,2030
2023-03-02 10:06:44,31,36,1888,2030
2023-03-02 10:06:44,31,34,1888,2030
2023-03-02 10:06:57,29,34,1888,2030
2023-03-02 10:06:58,29,36,1888,2030
2023-03-02 10:06:58,30,36,1888,2030
2023-03-02 10:06:58,32,36,1888,2030
2023-03-02 10:06:58,32,34,1888,2030
2023-03-02 10:07:25,31,34,1888,2030
2023-03-02 10:07:25,31,37,1888,2030
2023-03-02 10:07:26,33,37,1888,2030
2023-03-02 10:07:26,33,35,1888,2030
2023-03-02 10:07:41,31,35,1888,2030
2023-03-02 10:07:41,31,37,1888,2030
2023-03-02 10:07:41,32,37,1888,2030
2023-03-02 10:07:41,32,35,1888,2030
2023-03-02 10:07:55,31,35,1888,2030
2023-03-02 10:07:55,31,37,1888,2030
2023-03-02 10:07:55,33,37,1888,2030
2023-03-02 10:07:55,33,35,1888,2030
2023-03-02 10:08:25,31,35,1888,2030
2023-03-02 10:08:25,31,37,1888,2030
2023-03-02 10:08:25,33,37,1888,2030
2023-03-02 10:08:25,33,35,1888,2030
2023-03-02 10:08:39,31,35,1888,2030
2023-03-02 10:08:39,31,37,1888,2030
2023-03-02 10:08:39,33,37,1888,2030
2023-03-02 10:08:39,33,36,1888,2030
2023-03-02 10:08:57,31,36,1888,2030
2023-03-02 10:08:57,31,37,1888,2030
2023-03-02 10:08:57,33,37,1888,2030
2023-03-02 10:08:57,33,35,1888,2030
2023-03-02 10:09:23,31,35,1888,2030
2023-03-02 10:09:23,31,37,1888,2030
2023-03-02 10:09:23,33,37,1888,2030
2023-03-02 10:09:23,33,35,1888,2030
2023-03-02 10:09:47,31,35,1888,2030
2023-03-02 10:09:47,32,35,1888,2030
2023-03-02 10:09:59,32,37,1888,2030
2023-03-02 10:09:59,32,35,1888,2030
2023-03-02 10:10:24,31,35,1888,2030
2023-03-02 10:10:24,31,37,1888,2030
2023-03-02 10:10:25,33,37,1888,2030
2023-03-02 10:10:25,33,36,1888,2030
2023-03-02 10:10:57,33,35,1888,2030
2023-03-02 10:11:22,31,35,1888,2030
2023-03-02 10:11:23,33,35,1888,2030
2023-03-02 10:11:38,33,37,1888,2030
2023-03-02 10:11:38,33,35,1888,2030
2023-03-02 10:12:21,31,35,1888,2030
2023-03-02 10:12:21,31,38,1888,2030
2023-03-02 10:12:22,32,38,1888,2030
2023-03-02 10:12:22,34,38,1888,2030
2023-03-02 10:12:22,34,36,1888,2030
2023-03-02 10:12:41,32,36,1888,2030
2023-03-02 10:12:41,34,36,1888,2030
2023-03-02 10:13:47,31,36,1888,2030
2023-03-02 10:13:47,33,36,1888,2030
2023-03-02 10:14:01,31,36,1888,2030
2023-03-02 10:14:01,33,36,1888,2030
2023-03-02 10:14:20,31,36,1888,2030
2023-03-02 10:14:20,31,37,1888,2030
2023-03-02 10:14:20,31,36,1888,2030
2023-03-02 10:14:20,33,36,1888,2030
2023-03-02 10:14:20,33,35,1888,2030
2023-03-02 10:14:38,33,37,1888,2030
2023-03-02 10:14:39,33,35,1888,2030
2023-03-02 10:15:27,31,35,1888,2030
2023-03-02 10:15:27,29,35,1888,2030
2023-03-02 10:15:27,29,36,1888,2030
2023-03-02 10:15:27,33,36,1888,2030
2023-03-02 10:15:27,33,35,1888,2030
2023-03-02 10:15:34,29,35,1888,2030
2023-03-02 10:15:34,29,36,1888,2030
2023-03-02 10:15:35,32,36,1888,2030
2023-03-02 10:15:35,32,35,1888,2030
2023-03-02 10:15:41,30,35,1888,2030
2023-03-02 10:15:41,32,35,1888,2030
2023-03-02 10:15:41,32,34,1888,2030
2023-03-02 10:15:57,30,34,1888,2030
2023-03-02 10:15:57,32,34,1888,2030
2023-03-02 10:16:22,32,35,1888,2030
2023-03-02 10:16:25,30,35,1888,2030
2023-03-02 10:16:25,29,35,1888,2030
2023-03-02 10:16:25,32,35,1888,2030
2023-03-02 10:16:25,32,34,1888,2030
2023-03-02 10:16:44,30,34,1888,2030
2023-03-02 10:16:44,30,36,1888,2030
2023-03-02 10:16:44,30,37,1888,2030
2023-03-02 10:16:44,32,37,1888,2030
2023-03-02 10:16:44,32,35,1888,2030
2023-03-02 10:16:57,30,35,1888,2030
2023-03-02 10:16:57,29,35,1888,2030
2023-03-02 10:16:57,29,37,1888,2030
2023-03-02 10:16:57,33,37,1888,2030
2023-03-02 10:16:57,33,35,1888,2030
2023-03-02 10:17:25,31,35,1888,2030
2023-03-02 10:17:25,31,37,1888,2030
2023-03-02 10:17:26,33,37,1888,2030
2023-03-02 10:17:26,33,36,1888,2030
2023-03-02 10:17:41,31,36,1888,2030
2023-03-02 10:17:42,32,36,1888,2030
2023-03-02 10:17:42,34,36,1888,2030
2023-03-02 10:18:42,32,36,1888,2030
2023-03-02 10:18:42,31,36,1888,2030
2023-03-02 10:18:42,31,38,1888,2030
2023-03-02 10:18:42,34,38,1888,2030
2023-03-02 10:18:42,34,36,1888,2030
2023-03-02 10:19:27,31,36,1888,2030
2023-03-02 10:19:27,31,37,1888,2030
2023-03-02 10:19:28,32,37,1888,2030
2023-03-02 10:19:28,34,37,1888,2030
2023-03-02 10:20:00,33,37,1888,2030
2023-03-02 10:20:00,34,37,1888,2030
2023-03-02 10:20:42,33,37,1888,2030
2023-03-02 10:20:42,33,39,1888,2030
2023-03-02 10:20:42,33,40,1888,2030
2023-03-02 10:20:43,35,40,1888,2030
2023-03-02 10:20:43,35,37,1888,2030
2023-03-02 10:20:54,33,37,1888,2030
2023-03-02 10:20:54,33,39,1888,2030
2023-03-02 10:20:54,33,40,1888,2030
2023-03-02 10:20:54,35,40,1888,2030
2023-03-02 10:20:54,35,37,1888,2030
2023-03-02 10:21:23,33,37,1888,2030
2023-03-02 10:21:23,33,39,1888,2030
2023-03-02 10:21:23,33,40,1888,2030
2023-03-02 10:21:23,35,40,1888,2030
2023-03-02 10:21:23,35,38,1888,2030
2023-03-02 10:21:39,35,40,1888,2030
2023-03-02 10:21:39,36,40,1888,2030
2023-03-02 10:21:39,36,38,1888,2030
2023-03-02 10:21:50,35,38,1888,2030
2023-03-02 10:21:50,35,41,1888,2030
2023-03-02 10:21:51,36,41,1888,2030
2023-03-02 10:21:51,36,40,1888,2030
2023-03-02 10:21:51,36,38,1888,2030
2023-03-02 10:22:20,36,38,1890,2032
2023-03-02 10:22:43,35,38,1890,2032
2023-03-02 10:22:43,35,40,1890,2032
2023-03-02 10:22:43,36,40,1890,2032
2023-03-02 10:22:43,36,38,1890,2032
2023-03-02 10:23:34,33,38,1890,2032
2023-03-02 10:23:34,33,40,1890,2032
2023-03-02 10:23:34,35,40,1890,2032
2023-03-02 10:23:35,35,39,1890,2032
2023-03-02 10:23:35,35,37,1890,2032
2023-03-02 10:24:38,35,38,1890,2032
2023-03-02 10:24:41,33,38,1890,2032
2023-03-02 10:24:41,33,41,1890,2032
2023-03-02 10:24:41,33,40,1890,2032
2023-03-02 10:24:41,34,40,1890,2032
2023-03-02 10:24:41,36,40,1890,2032
2023-03-02 10:24:42,36,38,1890,2032
2023-03-02 10:24:56,36,40,1890,2032
2023-03-02 10:24:57,36,38,1890,2032
2023-03-02 10:25:11,34,38,1890,2032
2023-03-02 10:25:11,34,40,1890,2032
2023-03-02 10:25:11,36,40,1890,2032
2023-03-02 10:25:11,36,38,1890,2032
2023-03-02 10:25:53,34,38,1890,2032
2023-03-02 10:25:53,34,40,1890,2032
2023-03-02 10:25:53,36,40,1890,2032
2023-03-02 10:25:53,36,38,1890,2032
2023-03-02 10:26:05,34,38,1890,2032
2023-03-02 10:26:06,36,38,1890,2032
2023-03-02 10:26:34,36,40,1890,2032
2023-03-02 10:26:34,36,41,1890,2032
2023-03-02 10:26:35,36,39,1890,2032
2023-03-02 10:27:07,34,39,1890,2032
2023-03-02 10:27:07,36,39,1890,2032
2023-03-02 10:27:27,36,38,1890,2032
2023-03-02 10:27:33,31,38,1890,2032
2023-03-02 10:27:34,33,38,1890,2032
2023-03-02 10:27:34,35,38,1890,2032
2023-03-02 10:27:38,35,37,1890,2032
2023-03-02 10:27:44,31,37,1890,2032
2023-03-02 10:27:44,31,38,1890,2032
2023-03-02 10:27:44,34,38,1890,2032
2023-03-02 10:27:44,34,36,1890,2032
2023-03-02 10:28:05,32,36,1890,2032
2023-03-02 10:28:05,34,36,1890,2032
2023-03-02 10:28:20,34,38,1922,2064
2023-03-02 10:28:36,31,38,1922,2064
2023-03-02 10:28:36,33,38,1922,2064
2023-03-02 10:28:36,33,36,1922,2064
2023-03-02 10:29:18,31,36,1922,2064
2023-03-02 10:29:18,33,36,1922,2064
2023-03-02 10:29:18,33,35,1922,2064
2023-03-02 10:29:46,31,35,1922,2064
2023-03-02 10:29:46,31,37,1922,2064
2023-03-02 10:29:46,33,37,1922,2064
2023-03-02 10:29:46,33,36,1922,2064
2023-03-02 10:30:35,31,36,1922,2064
2023-03-02 10:30:35,33,36,1922,2064
2023-03-02 10:30:57,31,36,1922,2064
2023-03-02 10:30:58,33,36,1922,2064
2023-03-02 10:30:58,33,35,1922,2064
2023-03-02 10:31:13,31,35,1922,2064
2023-03-02 10:31:13,33,35,1922,2064
2023-03-02 10:31:22,33,37,1922,2064
2023-03-02 10:31:22,33,38,1922,2064
2023-03-02 10:31:23,34,38,1922,2064
2023-03-02 10:31:23,34,36,1922,2064
2023-03-02 10:32:00,32,36,1922,2064
2023-03-02 10:32:00,32,38,1922,2064
2023-03-02 10:32:00,34,38,1922,2064
2023-03-02 10:32:00,34,37,1922,2064
2023-03-02 10:32:35,32,37,1922,2064
2023-03-02 10:32:36,34,37,1922,2064
2023-03-02 10:32:59,32,37,1922,2064
2023-03-02 10:32:59,34,38,1922,2064
2023-03-02 10:32:59,34,37,1922,2064
2023-03-02 10:33:29,31,37,1922,2064
2023-03-02 10:33:30,32,37,1922,2064
2023-03-02 10:33:30,34,37,1922,2064
2023-03-02 10:33:30,34,36,1922,2064
2023-03-02 10:33:46,32,36,1922,2064
2023-03-02 10:33:46,31,36,1922,2064
2023-03-02 10:33:46,33,36,1922,2064
2023-03-02 10:34:11,31,36,1922,2064
2023-03-02 10:34:12,32,36,1922,2064
2023-03-02 10:34:12,32,34,1922,2064
2023-03-02 10:34:18,31,34,1922,2064
2023-03-02 10:34:18,31,36,1922,2064
2023-03-02 10:34:18,32,36,1922,2064
2023-03-02 10:34:18,32,34,1922,2064
2023-03-02 10:34:38,31,34,1922,2064
2023-03-02 10:34:38,31,38,1922,2064
2023-03-02 10:34:38,32,38,1922,2064
2023-03-02 10:34:38,32,35,1922,2064
2023-03-02 10:34:46,31,35,1922,2064
2023-03-02 10:34:46,31,37,1922,2064
2023-03-02 10:34:46,33,37,1922,2064
2023-03-02 10:34:46,33,35,1922,2064
2023-03-02 10:35:13,31,35,1922,2064
2023-03-02 10:35:13,31,37,1922,2064
2023-03-02 10:35:13,31,38,1922,2064
2023-03-02 10:35:13,33,38,1922,2064
2023-03-02 10:35:13,33,35,1922,2064
2023-03-02 10:35:31,31,35,1922,2064
2023-03-02 10:35:31,31,38,1922,2064
2023-03-02 10:35:31,31,37,1922,2064
2023-03-02 10:35:31,33,37,1922,2064
2023-03-02 10:35:31,33,35,1922,2064
2023-03-02 10:35:53,31,35,1922,2064
2023-03-02 10:35:53,31,37,1922,2064
2023-03-02 10:35:53,33,37,1922,2064
2023-03-02 10:35:53,33,35,1922,2064
2023-03-02 10:36:40,31,35,1922,2064
2023-03-02 10:36:41,33,35,1922,2064
2023-03-02 10:36:57,31,35,1922,2064
2023-03-02 10:36:57,33,35,1922,2064
2023-03-02 10:37:48,31,35,1922,2064
2023-03-02 10:37:48,33,35,1922,2064
2023-03-02 10:38:04,31,35,1922,2064
2023-03-02 10:38:04,31,37,1922,2064
2023-03-02 10:38:04,31,38,1922,2064
2023-03-02 10:38:04,34,38,1922,2064
2023-03-02 10:38:04,34,36,1922,2064
2023-03-02 10:38:31,31,36,1922,2064
2023-03-02 10:38:31,31,38,1922,2064
2023-03-02 10:38:31,33,38,1922,2064
2023-03-02 10:38:31,35,38,1922,2064
2023-03-02 10:38:31,35,37,1922,2064
2023-03-02 10:38:46,33,37,1922,2064
2023-03-02 10:38:46,35,37,1922,2064
2023-03-02 10:39:02,33,37,1922,2064
2023-03-02 10:39:02,33,38,1922,2064
2023-03-02 10:39:02,35,38,1922,2064
2023-03-02 10:39:02,35,37,1922,2064
2023-03-02 10:39:12,33,37,1922,2064
2023-03-02 10:39:12,35,37,1922,2064
2023-03-02 10:39:26,33,37,1922,2064
2023-03-02 10:39:26,33,39,1922,2064
2023-03-02 10:39:26,35,39,1922,2064
2023-03-02 10:39:26,35,38,1922,2064
2023-03-02 10:40:01,33,38,1922,2064
2023-03-02 10:40:01,36,38,1922,2064
2023-03-02 10:40:32,33,38,1922,2064
2023-03-02 10:40:33,34,38,1922,2064
2023-03-02 10:40:33,36,38,1922,2064
2023-03-02 10:41:02,34,38,1922,2064
2023-03-02 10:41:02,34,40,1922,2064
2023-03-02 10:41:02,36,40,1922,2064
2023-03-02 10:41:02,36,38,1922,2064
2023-03-02 10:41:13,34,38,1922,2064
2023-03-02 10:41:13,36,38,1922,2064
2023-03-02 10:41:32,34,38,1922,2064
2023-03-02 10:41:32,33,38,1922,2064
2023-03-02 10:41:32,33,40,1922,2064
2023-03-02 10:41:33,36,40,1922,2064
2023-03-02 10:41:33,36,38,1922,2064
2023-03-02 10:41:47,34,38,1922,2064
2023-03-02 10:41:47,34,40,1922,2064
2023-03-02 10:41:47,36,40,1922,2064
2023-03-02 10:41:47,36,38,1922,2064
2023-03-02 10:42:32,33,38,1922,2064
2023-03-02 10:42:32,34,38,1922,2064
2023-03-02 10:42:32,36,38,1922,2064
2023-03-02 10:43:00,34,38,1922,2064
2023-03-02 10:43:00,36,38,1922,2064
2023-03-02 10:43:04,36,39,1922,2064
2023-03-02 10:43:07,34,39,1922,2064
2023-03-02 10:43:07,34,41,1922,2064
2023-03-02 10:43:07,36,41,1922,2064
2023-03-02 10:43:07,36,38,1922,2064
2023-03-02 10:43:27,34,38,1922,2064
2023-03-02 10:43:27,36,38,1922,2064
2023-03-02 10:44:10,33,38,1922,2064
2023-03-02 10:44:10,34,38,1922,2064
2023-03-02 10:44:10,36,38,1922,2064
2023-03-02 10:44:35,34,38,1922,2064
2023-03-02 10:44:35,36,38,1922,2064
2023-03-02 10:44:56,34,38,1922,2064
2023-03-02 10:44:56,36,38,1922,2064
2023-03-02 10:45:11,33,38,1922,2064
2023-03-02 10:45:11,35,38,1922,2064
2023-03-02 10:45:30,33,38,1922,2064
2023-03-02 10:45:30,34,38,1922,2064
2023-03-02 10:45:30,36,38,1922,2064
2023-03-02 10:46:02,34,38,1922,2064
2023-03-02 10:46:02,36,38,1922,2064
2023-03-02 10:46:33,36,40,1922,2064
2023-03-02 10:46:33,36,41,1922,2064
2023-03-02 10:46:34,36,38,1922,2064
2023-03-02 10:46:47,34,38,1922,2064
2023-03-02 10:46:47,33,38,1922,2064
2023-03-02 10:46:47,33,40,1922,2064
2023-03-02 10:46:47,33,41,1922,2064
2023-03-02 10:46:47,36,41,1922,2064
