datetime,bid,ask,open_interest,volume
2023-11-10 09:37:41,46,100,200,405
2023-11-10 09:37:41,62,100,200,405
2023-11-10 09:37:41,66,100,200,405
2023-11-10 09:37:41,66,72,200,405
2023-11-10 09:37:41,66,70,200,405
2023-11-10 09:37:49,66,72,250,455
2023-11-10 09:37:52,46,72,250,455
2023-11-10 09:37:52,46,100,250,455
2023-11-10 09:37:52,64,100,250,455
2023-11-10 09:37:52,68,100,250,455
2023-11-10 09:37:52,68,76,250,455
2023-11-10 09:37:52,68,72,250,455
2023-11-10 09:38:09,46,72,250,455
2023-11-10 09:38:09,46,100,250,455
2023-11-10 09:38:09,67,100,250,455
2023-11-10 09:38:09,69,100,250,455
2023-11-10 09:38:09,69,75,250,455
2023-11-10 09:38:09,69,73,250,455
2023-11-10 09:38:14,46,73,250,455
2023-11-10 09:38:14,46,100,250,455
2023-11-10 09:38:14,69,100,250,455
2023-11-10 09:38:14,71,100,250,455
2023-11-10 09:38:14,71,76,250,455
2023-11-10 09:38:14,71,74,250,455
2023-11-10 09:38:22,71,76,275,480
2023-11-10 09:38:25,46,76,275,480
2023-11-10 09:38:25,46,100,275,480
2023-11-10 09:38:25,70,100,275,480
2023-11-10 09:38:25,72,100,275,480
2023-11-10 09:38:25,72,79,275,480
2023-11-10 09:38:25,72,78,275,480
2023-11-10 09:38:25,72,76,275,480
2023-11-10 09:38:57,46,76,275,480
2023-11-10 09:38:57,46,100,275,480
2023-11-10 09:38:57,73,100,275,480
2023-11-10 09:38:57,73,79,275,480
2023-11-10 09:38:57,73,77,275,480
2023-11-10 09:39:03,73,100,275,480
2023-11-10 09:39:03,46,100,275,480
2023-11-10 09:39:03,68,100,275,480
2023-11-10 09:39:03,70,100,275,480
2023-11-10 09:39:03,72,100,275,480
2023-11-10 09:39:03,72,78,275,480
2023-11-10 09:39:03,72,76,275,480
2023-11-10 09:39:26,46,76,275,480
2023-11-10 09:39:26,46,100,275,480
2023-11-10 09:39:26,74,100,275,480
2023-11-10 09:39:26,74,80,275,480
2023-11-10 09:39:26,74,79,275,480
2023-11-10 09:39:26,74,77,275,480
2023-11-10 09:39:34,46,77,275,480
2023-11-10 09:39:34,46,100,275,480
2023-11-10 09:39:34,73,100,275,480
2023-11-10 09:39:34,75,100,275,480
2023-11-10 09:39:34,75,81,275,480
2023-11-10 09:39:34,75,79,275,480
2023-11-10 09:40:03,46,79,275,480
2023-11-10 09:40:03,46,100,275,480
2023-11-10 09:40:03,72,100,275,480
2023-11-10 09:40:03,74,100,275,480
2023-11-10 09:40:03,76,100,275,480
2023-11-10 09:40:03,76,80,275,480
2023-11-10 09:41:03,76,100,275,480
2023-11-10 09:41:04,77,100,275,480
2023-11-10 09:41:04,77,83,275,480
2023-11-10 09:41:04,77,81,275,480
2023-11-10 09:41:19,46,81,275,480
2023-11-10 09:41:19,46,100,275,480
2023-11-10 09:41:19,78,100,275,480
2023-11-10 09:41:19,78,85,275,480
2023-11-10 09:41:19,78,84,275,480
2023-11-10 09:41:19,78,82,275,480
2023-11-10 09:42:19,76,82,275,480
2023-11-10 09:42:20,79,100,275,480
2023-11-10 09:42:20,79,82,275,480
2023-11-10 09:43:10,79,100,275,480
2023-11-10 09:43:10,46,100,275,480
2023-11-10 09:43:10,77,100,275,480
2023-11-10 09:43:10,77,81,275,480
2023-11-10 09:44:03,77,83,375,580
2023-11-10 09:44:03,46,83,375,580
2023-11-10 09:44:03,46,100,375,580
2023-11-10 09:44:03,76,100,375,580
2023-11-10 09:44:03,79,100,375,580
2023-11-10 09:44:03,79,85,375,580
2023-11-10 09:44:03,79,84,375,580
2023-11-10 09:44:03,79,82,375,580
2023-11-10 09:44:36,79,84,400,605
2023-11-10 09:44:37,46,84,400,605
2023-11-10 09:44:37,46,100,400,605
2023-11-10 09:44:37,81,100,400,605
2023-11-10 09:44:37,81,86,400,605
2023-11-10 09:44:37,81,84,400,605
2023-11-10 09:45:01,46,84,400,605
2023-11-10 09:45:01,46,100,400,605
2023-11-10 09:45:01,80,100,400,605
2023-11-10 09:45:01,82,100,400,605
2023-11-10 09:45:01,82,86,400,605
2023-11-10 09:45:37,82,100,400,605
2023-11-10 09:45:37,46,100,400,605
2023-11-10 09:45:37,81,100,400,605
2023-11-10 09:45:37,81,86,400,605
2023-11-10 09:45:37,81,84,400,605
2023-11-10 09:46:16,81,100,400,605
2023-11-10 09:46:16,46,100,400,605
2023-11-10 09:46:16,77,100,400,605
2023-11-10 09:46:16,79,100,400,605
2023-11-10 09:46:16,79,83,400,605
2023-11-10 09:46:58,46,83,400,605
2023-11-10 09:46:58,46,100,400,605
2023-11-10 09:46:58,78,100,400,605
2023-11-10 09:46:58,81,100,400,605
2023-11-10 09:46:58,81,87,400,605
2023-11-10 09:46:58,81,86,400,605
2023-11-10 09:46:58,81,84,400,605
2023-11-10 09:47:58,79,84,400,605
2023-11-10 09:47:59,81,100,400,605
2023-11-10 09:47:59,81,87,400,605
2023-11-10 09:47:59,81,84,400,605
2023-11-10 09:48:59,79,84,400,605
2023-11-10 09:49:00,78,100,400,605
2023-11-10 09:49:00,80,100,400,605
2023-11-10 09:49:00,80,87,400,605
2023-11-10 09:49:00,80,84,400,605
2023-11-10 09:49:42,46,84,400,605
2023-11-10 09:49:42,46,100,400,605
2023-11-10 09:49:42,78,100,400,605
2023-11-10 09:49:42,79,100,400,605
2023-11-10 09:49:42,81,100,400,605
2023-11-10 09:49:42,81,88,400,605
2023-11-10 09:49:42,81,87,400,605
2023-11-10 09:49:42,81,85,400,605
2023-11-10 09:49:55,81,100,400,605
2023-11-10 09:49:55,46,100,400,605
2023-11-10 09:49:55,78,100,400,605
2023-11-10 09:49:55,80,100,400,605
2023-11-10 09:49:55,80,87,400,605
2023-11-10 09:49:55,80,86,400,605
2023-11-10 09:49:55,80,84,400,605
2023-11-10 09:50:49,80,100,400,605
2023-11-10 09:50:49,46,100,400,605
2023-11-10 09:50:49,75,100,400,605
2023-11-10 09:50:49,78,100,400,605
2023-11-10 09:50:49,78,82,400,605
2023-11-10 09:51:49,76,82,400,605
2023-11-10 09:51:50,76,100,400,605
2023-11-10 09:51:50,78,100,400,605
2023-11-10 09:51:50,78,82,400,605
2023-11-10 09:52:05,46,82,400,605
2023-11-10 09:52:05,46,84,400,605
2023-11-10 09:52:05,46,100,400,605
2023-11-10 09:52:51,77,100,400,605
2023-11-10 09:52:51,79,100,400,605
2023-11-10 09:52:51,79,86,400,605
2023-11-10 09:52:51,79,85,400,605
2023-11-10 09:52:51,79,83,400,605
2023-11-10 09:53:38,46,83,400,605
2023-11-10 09:53:38,46,100,400,605
2023-11-10 09:53:38,80,100,400,605
2023-11-10 09:53:38,80,86,400,605
2023-11-10 09:53:38,80,84,400,605
2023-11-10 09:54:38,78,84,400,605
2023-11-10 09:54:39,81,100,400,605
2023-11-10 09:54:39,81,87,400,605
2023-11-10 09:54:39,81,86,400,605
2023-11-10 09:54:39,81,84,400,605
2023-11-10 09:55:25,81,100,400,605
2023-11-10 09:55:25,46,100,400,605
2023-11-10 09:55:25,79,100,400,605
2023-11-10 09:55:25,79,85,400,605
2023-11-10 09:55:25,79,83,400,605
2023-11-10 09:56:25,79,85,400,605
2023-11-10 09:56:26,79,100,400,605
2023-11-10 09:56:26,79,85,400,605
2023-11-10 09:56:26,79,83,400,605
2023-11-10 09:56:29,79,100,400,605
2023-11-10 09:56:29,46,100,400,605
2023-11-10 09:56:29,69,100,400,605
2023-11-10 09:56:29,73,100,400,605
2023-11-10 09:56:29,73,83,400,605
2023-11-10 09:57:29,73,85,400,605
2023-11-10 09:57:30,75,100,400,605
2023-11-10 09:57:30,75,82,400,605
2023-11-10 09:57:30,75,81,400,605
2023-11-10 09:57:30,75,79,400,605
2023-11-10 09:58:30,73,79,400,605
2023-11-10 09:58:31,71,100,400,605
2023-11-10 09:58:31,73,100,400,605
2023-11-10 09:58:31,75,100,400,605
2023-11-10 09:58:31,75,79,400,605
2023-11-10 09:59:04,46,79,400,605
2023-11-10 09:59:04,46,100,400,605
2023-11-10 09:59:04,74,100,400,605
2023-11-10 09:59:04,76,100,400,605
2023-11-10 09:59:04,76,83,400,605
2023-11-10 09:59:04,76,80,400,605
2023-11-10 09:59:40,46,80,400,605
2023-11-10 09:59:40,46,100,400,605
2023-11-10 09:59:40,76,100,400,605
2023-11-10 09:59:40,78,100,400,605
2023-11-10 09:59:40,78,83,400,605
2023-11-10 09:59:40,78,81,400,605
2023-11-10 10:00:01,78,100,400,605
2023-11-10 10:00:01,76,100,400,605
2023-11-10 10:00:01,46,100,400,605
2023-11-10 10:00:01,71,100,400,605
2023-11-10 10:00:01,71,83,400,605
2023-11-10 10:00:01,71,81,400,605
2023-11-10 10:00:03,71,100,400,605
2023-11-10 10:00:03,46,100,400,605
2023-11-10 10:00:03,68,100,400,605
2023-11-10 10:00:03,70,100,400,605
2023-11-10 10:00:03,72,100,400,605
2023-11-10 10:00:03,72,76,400,605
2023-11-10 10:00:05,72,100,400,605
2023-11-10 10:00:05,46,100,400,605
2023-11-10 10:00:05,71,100,400,605
2023-11-10 10:00:05,71,79,400,605
2023-11-10 10:00:05,71,77,400,605
2023-11-10 10:00:05,71,75,400,605
2023-11-10 10:00:07,46,75,400,605
2023-11-10 10:00:07,46,100,400,605
2023-11-10 10:00:07,70,100,400,605
2023-11-10 10:00:07,72,100,400,605
2023-11-10 10:00:07,72,76,400,605
2023-11-10 10:00:08,46,76,400,605
2023-11-10 10:00:08,46,100,400,605
2023-11-10 10:00:08,74,100,400,605
2023-11-10 10:00:08,74,80,400,605
2023-11-10 10:00:08,74,79,400,605
2023-11-10 10:00:08,74,77,400,605
2023-11-10 10:00:09,46,77,400,605
2023-11-10 10:00:09,46,100,400,605
2023-11-10 10:00:09,73,100,400,605
2023-11-10 10:00:09,75,100,400,605
2023-11-10 10:00:09,75,82,400,605
2023-11-10 10:00:09,75,79,400,605
2023-11-10 10:00:11,75,100,400,605
2023-11-10 10:00:11,46,100,400,605
2023-11-10 10:00:11,71,100,400,605
2023-11-10 10:00:11,73,100,400,605
2023-11-10 10:00:11,73,77,400,605
2023-11-10 10:00:23,46,77,400,605
2023-11-10 10:00:23,46,100,400,605
2023-11-10 10:00:23,75,100,400,605
2023-11-10 10:00:23,75,81,400,605
2023-11-10 10:00:23,75,79,400,605
2023-11-10 10:00:33,46,79,400,605
2023-11-10 10:00:33,46,100,400,605
2023-11-10 10:00:33,75,100,400,605
2023-11-10 10:00:33,77,100,400,605
2023-11-10 10:00:33,77,83,400,605
2023-11-10 10:00:33,77,80,400,605
2023-11-10 10:00:37,46,80,400,605
2023-11-10 10:00:37,46,100,400,605
2023-11-10 10:00:37,75,100,400,605
2023-11-10 10:00:37,76,100,400,605
2023-11-10 10:00:37,78,100,400,605
2023-11-10 10:00:37,78,82,400,605
2023-11-10 10:00:59,78,100,400,605
2023-11-10 10:00:59,46,100,400,605
2023-11-10 10:00:59,74,100,400,605
2023-11-10 10:00:59,76,100,400,605
2023-11-10 10:00:59,76,80,400,605
2023-11-10 10:01:04,76,100,400,605
2023-11-10 10:01:04,46,100,400,605
2023-11-10 10:01:04,71,100,400,605
2023-11-10 10:01:04,75,100,400,605
2023-11-10 10:01:04,75,81,400,605
2023-11-10 10:01:04,75,79,400,605
2023-11-10 10:01:19,75,100,400,605
2023-11-10 10:01:19,46,100,400,605
2023-11-10 10:01:19,72,100,400,605
2023-11-10 10:01:19,74,100,400,605
2023-11-10 10:01:19,74,78,400,605
2023-11-10 10:01:22,74,100,400,605
2023-11-10 10:01:22,46,100,400,605
2023-11-10 10:01:22,70,100,400,605
2023-11-10 10:01:22,72,100,400,605
2023-11-10 10:01:22,72,76,400,605
2023-11-10 10:01:59,72,100,400,605
2023-11-10 10:01:59,46,100,400,605
2023-11-10 10:01:59,69,100,400,605
2023-11-10 10:01:59,71,100,400,605
2023-11-10 10:01:59,71,79,400,605
2023-11-10 10:01:59,71,77,400,605
2023-11-10 10:01:59,71,75,400,605
2023-11-10 10:02:05,46,75,400,605
2023-11-10 10:02:05,46,100,400,605
2023-11-10 10:02:05,70,100,400,605
2023-11-10 10:02:05,72,100,400,605
2023-11-10 10:02:05,72,79,400,605
2023-11-10 10:02:05,72,76,400,605
2023-11-10 10:02:15,72,100,400,605
2023-11-10 10:02:15,46,100,400,605
2023-11-10 10:02:15,71,100,400,605
2023-11-10 10:02:15,71,79,400,605
2023-11-10 10:02:15,71,77,400,605
2023-11-10 10:02:15,71,75,400,605
2023-11-10 10:02:22,71,100,400,605
2023-11-10 10:02:22,46,100,400,605
2023-11-10 10:02:22,68,100,400,605
2023-11-10 10:02:22,70,100,400,605
2023-11-10 10:02:22,70,74,400,605
2023-11-10 10:03:17,46,74,400,605
2023-11-10 10:03:17,46,100,400,605
2023-11-10 10:03:17,69,100,400,605
2023-11-10 10:03:17,71,100,400,605
2023-11-10 10:03:17,71,77,400,605
2023-11-10 10:03:17,71,75,400,605
2023-11-10 10:03:21,46,75,400,605
2023-11-10 10:03:21,46,100,400,605
2023-11-10 10:03:21,71,100,400,605
2023-11-10 10:03:21,73,100,400,605
2023-11-10 10:03:21,73,79,400,605
2023-11-10 10:03:21,73,76,400,605
2023-11-10 10:03:43,73,100,400,605
2023-11-10 10:03:43,46,100,400,605
2023-11-10 10:03:43,69,100,400,605
2023-11-10 10:03:43,71,100,400,605
2023-11-10 10:03:43,71,79,400,605
2023-11-10 10:03:43,71,75,400,605
2023-11-10 10:04:27,71,81,400,605
2023-11-10 10:04:27,46,81,400,605
2023-11-10 10:04:27,67,81,400,605
2023-11-10 10:04:27,69,81,400,605
2023-11-10 10:04:27,69,73,400,605
2023-11-10 10:05:03,68,73,400,605
2023-11-10 10:05:03,68,81,400,605
2023-11-10 10:05:03,69,81,400,605
2023-11-10 10:05:03,71,81,400,605
2023-11-10 10:05:03,71,76,400,605
2023-11-10 10:05:03,71,74,400,605
2023-11-10 10:05:45,71,100,400,605
2023-11-10 10:05:45,67,100,400,605
2023-11-10 10:05:45,69,100,400,605
2023-11-10 10:05:45,69,73,400,605
2023-11-10 10:06:27,66,73,400,605
2023-11-10 10:06:27,66,79,400,605
2023-11-10 10:06:27,67,79,400,605
2023-11-10 10:06:27,71,79,400,605
2023-11-10 10:06:27,71,76,400,605
2023-11-10 10:06:27,71,74,400,605
2023-11-10 10:06:35,66,74,400,605
2023-11-10 10:06:35,66,100,400,605
2023-11-10 10:06:35,70,100,400,605
2023-11-10 10:06:35,70,83,400,605
2023-11-10 10:06:35,70,82,400,605
2023-11-10 10:06:35,70,80,400,605
2023-11-10 10:06:46,66,80,400,605
2023-11-10 10:06:46,66,100,400,605
2023-11-10 10:06:46,71,100,400,605
2023-11-10 10:06:46,75,100,400,605
2023-11-10 10:06:46,75,79,400,605
2023-11-10 10:07:20,66,79,400,605
2023-11-10 10:07:20,66,100,400,605
2023-11-10 10:07:20,74,100,400,605
2023-11-10 10:07:20,76,100,400,605
2023-11-10 10:07:20,76,83,400,605
2023-11-10 10:07:20,76,82,400,605
2023-11-10 10:07:20,76,80,400,605
2023-11-10 10:07:48,76,85,400,605
2023-11-10 10:07:48,46,85,400,605
2023-11-10 10:07:48,73,85,400,605
2023-11-10 10:07:48,75,85,400,605
2023-11-10 10:07:48,75,79,400,605
2023-11-10 10:08:32,75,85,400,605
2023-11-10 10:08:32,72,85,400,605
2023-11-10 10:08:32,74,85,400,605
2023-11-10 10:08:32,74,77,400,605
2023-11-10 10:08:49,74,85,400,605
2023-11-10 10:08:49,46,85,400,605
2023-11-10 10:08:49,70,85,400,605
2023-11-10 10:08:49,72,85,400,605
2023-11-10 10:08:49,72,79,400,605
2023-11-10 10:08:49,72,78,400,605
2023-11-10 10:08:49,72,76,400,605
2023-11-10 10:09:03,72,100,400,605
2023-11-10 10:09:03,46,100,400,605
2023-11-10 10:09:03,71,100,400,605
2023-11-10 10:09:03,71,78,400,605
2023-11-10 10:09:03,71,77,400,605
2023-11-10 10:09:03,71,75,400,605
2023-11-10 10:09:06,71,100,400,605
2023-11-10 10:09:06,67,100,400,605
2023-11-10 10:09:06,68,100,400,605
2023-11-10 10:09:06,70,100,400,605
2023-11-10 10:09:06,70,78,400,605
2023-11-10 10:09:06,70,74,400,605
2023-11-10 10:10:06,66,74,400,605
2023-11-10 10:10:07,69,79,400,605
2023-11-10 10:10:07,69,73,400,605
2023-11-10 10:10:34,66,73,400,605
2023-11-10 10:10:34,66,79,400,605
2023-11-10 10:10:34,71,79,400,605
2023-11-10 10:10:34,71,74,400,605
2023-11-10 10:11:04,71,80,400,605
2023-11-10 10:11:04,46,80,400,605
2023-11-10 10:11:04,67,80,400,605
2023-11-10 10:11:04,69,80,400,605
2023-11-10 10:11:04,69,75,400,605
2023-11-10 10:11:04,69,73,400,605
2023-11-10 10:11:35,66,73,400,605
2023-11-10 10:11:35,66,80,400,605
2023-11-10 10:11:35,68,80,400,605
2023-11-10 10:11:35,70,80,400,605
2023-11-10 10:11:35,70,78,400,605
2023-11-10 10:11:35,70,74,400,605
2023-11-10 10:11:46,66,74,400,605
2023-11-10 10:11:46,66,80,400,605
2023-11-10 10:11:46,70,80,400,605
2023-11-10 10:11:46,72,80,400,605
2023-11-10 10:11:46,72,79,400,605
2023-11-10 10:11:46,72,76,400,605
2023-11-10 10:12:08,66,76,400,605
2023-11-10 10:12:08,66,100,400,605
2023-11-10 10:12:08,69,100,400,605
2023-11-10 10:12:08,71,100,400,605
2023-11-10 10:12:08,73,100,400,605
2023-11-10 10:12:08,73,77,400,605
2023-11-10 10:12:16,66,77,400,605
2023-11-10 10:12:16,66,83,400,605
2023-11-10 10:12:16,70,83,400,605
2023-11-10 10:12:16,72,83,400,605
2023-11-10 10:12:22,66,83,400,605
2023-11-10 10:12:22,66,100,400,605
2023-11-10 10:12:22,66,85,400,605
2023-11-10 10:12:22,75,85,400,605
2023-11-10 10:12:22,77,85,400,605
2023-11-10 10:12:22,77,83,400,605
2023-11-10 10:12:22,77,81,400,605
2023-11-10 10:12:27,77,100,400,605
2023-11-10 10:12:27,66,100,400,605
2023-11-10 10:12:27,75,100,400,605
2023-11-10 10:12:27,75,82,400,605
2023-11-10 10:12:27,75,81,400,605
2023-11-10 10:12:27,75,79,400,605
2023-11-10 10:12:38,75,100,400,605
2023-11-10 10:12:38,66,100,400,605
2023-11-10 10:12:38,70,100,400,605
2023-11-10 10:12:38,72,100,400,605
2023-11-10 10:12:38,74,100,400,605
2023-11-10 10:12:38,74,81,400,605
2023-11-10 10:12:38,74,78,400,605
2023-11-10 10:13:04,74,100,400,605
2023-11-10 10:13:04,46,100,400,605
2023-11-10 10:13:04,70,100,400,605
2023-11-10 10:13:04,72,100,400,605
2023-11-10 10:13:04,72,76,400,605
2023-11-10 10:14:04,69,76,400,605
2023-11-10 10:14:05,71,82,400,605
2023-11-10 10:14:05,71,75,400,605
2023-11-10 10:15:05,69,75,400,605
2023-11-10 10:15:06,72,82,400,605
2023-11-10 10:15:06,72,78,400,605
2023-11-10 10:15:06,72,76,400,605
2023-11-10 10:15:14,72,82,400,605
2023-11-10 10:15:14,69,82,400,605
2023-11-10 10:15:14,71,82,400,605
2023-11-10 10:15:14,71,77,400,605
2023-11-10 10:15:14,71,75,400,605
2023-11-10 10:15:42,71,79,400,605
2023-11-10 10:15:42,68,79,400,605
2023-11-10 10:15:42,63,79,400,605
2023-11-10 10:15:42,58,79,400,605
2023-11-10 10:15:42,53,79,400,605
2023-11-10 10:15:42,68,79,400,605
2023-11-10 10:15:42,70,79,400,605
2023-11-10 10:15:42,70,74,400,605
2023-11-10 10:16:42,66,74,400,605
2023-11-10 10:16:43,69,80,400,605
2023-11-10 10:16:43,69,73,400,605
2023-11-10 10:16:58,69,80,400,605
2023-11-10 10:16:58,66,80,400,605
2023-11-10 10:16:58,68,80,400,605
2023-11-10 10:16:58,68,75,400,605
2023-11-10 10:16:58,68,73,400,605
2023-11-10 10:16:58,68,72,400,605
2023-11-10 10:17:13,66,72,400,605
2023-11-10 10:17:13,66,80,400,605
2023-11-10 10:17:13,67,80,400,605
2023-11-10 10:17:13,69,80,400,605
2023-11-10 10:17:13,69,77,400,605
2023-11-10 10:17:13,69,75,400,605
2023-11-10 10:17:13,69,73,400,605
2023-11-10 10:17:22,66,73,400,605
2023-11-10 10:17:22,66,80,400,605
2023-11-10 10:17:22,71,80,400,605
2023-11-10 10:17:22,71,77,400,605
2023-11-10 10:17:22,71,75,400,605
2023-11-10 10:18:12,66,75,400,605
2023-11-10 10:18:12,66,81,400,605
2023-11-10 10:18:12,70,81,400,605
2023-11-10 10:18:12,72,81,400,605
2023-11-10 10:18:12,72,79,400,605
2023-11-10 10:18:12,72,76,400,605
2023-11-10 10:18:15,66,76,400,605
2023-11-10 10:18:15,66,100,400,605
2023-11-10 10:18:15,66,83,400,605
2023-11-10 10:18:15,69,83,400,605
2023-11-10 10:18:15,73,83,400,605
2023-11-10 10:18:15,73,80,400,605
2023-11-10 10:18:15,73,79,400,605
2023-11-10 10:18:15,73,77,400,605
2023-11-10 10:18:36,73,83,400,605
2023-11-10 10:18:36,66,83,400,605
2023-11-10 10:18:36,68,83,400,605
2023-11-10 10:18:36,72,83,400,605
2023-11-10 10:18:36,72,79,400,605
2023-11-10 10:18:36,72,76,400,605
2023-11-10 10:19:24,70,76,400,605
2023-11-10 10:19:24,70,83,400,605
2023-11-10 10:19:24,73,83,400,605
2023-11-10 10:19:24,73,80,400,605
2023-11-10 10:19:24,73,77,400,605
2023-11-10 10:19:37,70,77,400,605
2023-11-10 10:19:37,70,84,400,605
2023-11-10 10:19:37,70,89,400,605
2023-11-10 10:19:37,70,94,400,605
2023-11-10 10:19:37,70,99,400,605
2023-11-10 10:19:37,70,100,400,605
2023-11-10 10:19:37,75,100,400,605
2023-11-10 10:19:37,75,81,400,605
2023-11-10 10:19:37,75,80,400,605
2023-11-10 10:19:37,75,78,400,605
2023-11-10 10:20:37,70,78,400,605
2023-11-10 10:20:38,72,85,400,605
2023-11-10 10:20:38,74,85,400,605
2023-11-10 10:20:38,74,80,400,605
2023-11-10 10:20:38,74,78,400,605
2023-11-10 10:20:48,74,85,400,605
2023-11-10 10:20:48,46,85,400,605
2023-11-10 10:20:48,71,85,400,605
2023-11-10 10:20:48,73,85,400,605
2023-11-10 10:20:48,73,77,400,605
2023-11-10 10:21:08,71,77,400,605
2023-11-10 10:21:08,71,85,400,605
2023-11-10 10:21:08,72,85,400,605
2023-11-10 10:21:08,74,85,400,605
2023-11-10 10:21:08,74,78,400,605
2023-11-10 10:21:45,71,78,400,605
2023-11-10 10:21:45,71,100,400,605
2023-11-10 10:21:45,76,100,400,605
2023-11-10 10:21:45,76,83,400,605
2023-11-10 10:21:45,76,80,400,605
2023-11-10 10:21:50,71,80,400,605
2023-11-10 10:21:50,71,87,400,605
2023-11-10 10:21:50,73,87,400,605
2023-11-10 10:21:50,75,87,400,605
2023-11-10 10:21:50,77,87,400,605
2023-11-10 10:21:50,77,84,400,605
2023-11-10 10:21:50,77,83,400,605
2023-11-10 10:21:50,77,81,400,605
2023-11-10 10:22:17,77,88,400,605
2023-11-10 10:22:17,71,88,400,605
2023-11-10 10:22:17,72,88,400,605
2023-11-10 10:22:17,76,88,400,605
2023-11-10 10:22:17,76,83,400,605
2023-11-10 10:22:17,76,82,400,605
2023-11-10 10:22:17,76,80,400,605
2023-11-10 10:22:46,76,88,400,605
2023-11-10 10:22:46,46,88,400,605
2023-11-10 10:22:46,73,88,400,605
2023-11-10 10:22:46,75,88,400,605
2023-11-10 10:22:46,75,80,400,605
2023-11-10 10:22:46,75,78,400,605
2023-11-10 10:23:31,72,78,400,605
2023-11-10 10:23:31,72,100,400,605
2023-11-10 10:23:31,76,100,400,605
2023-11-10 10:23:31,76,80,400,605
2023-11-10 10:24:12,76,85,400,605
2023-11-10 10:24:12,72,85,400,605
2023-11-10 10:24:12,73,85,400,605
2023-11-10 10:24:12,75,85,400,605
2023-11-10 10:24:12,75,78,400,605
2023-11-10 10:24:42,75,85,400,605
2023-11-10 10:24:42,46,85,400,605
2023-11-10 10:24:42,71,85,400,605
