datetime,bid,ask,open_interest,volume
2023-12-19 09:30:28,2,40,170,170
2023-12-19 09:30:39,2,45,170,170
2023-12-19 09:30:43,2,43,170,170
2023-12-19 09:30:58,2,45,170,170
2023-12-19 09:31:00,37,45,170,170
2023-12-19 09:31:00,37,41,170,170
2023-12-19 09:31:00,37,40,170,170
2023-12-19 09:31:01,37,41,170,170
2023-12-19 09:31:01,38,41,170,170
2023-12-19 09:31:02,38,40,170,170
2023-12-19 09:31:03,37,40,170,170
2023-12-19 09:31:09,37,41,170,170
2023-12-19 09:31:09,38,41,170,170
2023-12-19 09:31:12,38,40,170,170
2023-12-19 09:31:13,37,40,170,170
2023-12-19 09:31:14,37,41,170,170
2023-12-19 09:31:14,38,41,170,170
2023-12-19 09:31:18,39,41,170,170
2023-12-19 09:31:19,39,43,170,170
2023-12-19 09:31:19,39,42,170,170
2023-12-19 09:31:19,40,42,170,170
2023-12-19 09:31:21,40,43,170,170
2023-12-19 09:31:22,40,42,170,170
2023-12-19 09:31:26,40,43,170,170
2023-12-19 09:31:37,41,43,170,170
2023-12-19 09:31:39,41,44,170,170
2023-12-19 09:31:40,41,43,170,170
2023-12-19 09:31:41,41,44,170,170
2023-12-19 09:31:44,41,43,170,170
2023-12-19 09:31:47,40,43,170,170
2023-12-19 09:31:48,40,44,170,170
2023-12-19 09:31:48,41,44,170,170
2023-12-19 09:31:50,40,44,170,170
2023-12-19 09:31:50,41,44,170,170
2023-12-19 09:31:54,41,43,170,170
2023-12-19 09:31:57,41,44,170,170
2023-12-19 09:32:04,40,44,170,170
2023-12-19 09:32:04,40,43,170,170
2023-12-19 09:32:06,40,44,170,170
2023-12-19 09:32:06,41,44,170,170
2023-12-19 09:32:11,41,45,170,170
2023-12-19 09:32:11,42,45,170,170
2023-12-19 09:32:11,42,45,370,370
2023-12-19 09:32:12,42,44,370,370
2023-12-19 09:32:12,42,44,370,370
2023-12-19 09:32:14,41,44,370,370
2023-12-19 09:32:17,41,45,370,370
2023-12-19 09:32:17,42,45,370,370
2023-12-19 09:32:17,41,45,570,570
2023-12-19 09:32:18,41,43,570,570
2023-12-19 09:32:21,40,43,570,570
2023-12-19 09:32:22,41,43,570,570
2023-12-19 09:32:35,40,43,570,570
2023-12-19 09:32:37,41,43,570,570
2023-12-19 09:32:54,40,43,570,570
2023-12-19 09:32:55,41,43,570,570
2023-12-19 09:32:59,40,43,570,570
2023-12-19 09:33:07,40,42,570,570
2023-12-19 09:33:09,40,43,570,570
2023-12-19 09:33:09,39,43,770,770
2023-12-19 09:33:10,39,42,770,770
2023-12-19 09:33:11,39,43,770,770
2023-12-19 09:33:12,39,42,770,770
2023-12-19 09:33:14,39,43,770,770
2023-12-19 09:33:14,39,42,770,770
2023-12-19 09:33:19,39,43,770,770
2023-12-19 09:33:23,40,43,770,770
2023-12-19 09:33:24,39,43,770,770
2023-12-19 09:33:27,40,43,770,770
2023-12-19 09:33:28,39,43,770,770
2023-12-19 09:33:28,40,43,770,770
2023-12-19 09:33:29,39,43,770,770
2023-12-19 09:33:31,39,42,770,770
2023-12-19 09:33:33,39,44,1070,1670
2023-12-19 09:33:34,40,44,1070,1670
2023-12-19 09:33:34,41,44,1070,1670
2023-12-19 09:33:35,41,45,1070,1670
2023-12-19 09:33:36,41,44,1070,1670
2023-12-19 09:33:37,41,45,1070,1670
2023-12-19 09:33:37,42,45,1070,1670
2023-12-19 09:33:44,41,45,1070,1670
2023-12-19 09:33:45,42,45,1070,1670
2023-12-19 09:33:47,41,45,1070,1670
2023-12-19 09:33:52,41,44,1070,1670
2023-12-19 09:34:00,41,43,1070,1670
2023-12-19 09:34:01,40,43,1070,1670
2023-12-19 09:34:04,41,43,1070,1670
