datetime,bid,ask,open_interest,volume
2023-12-18 09:30:01,41,48,122,122
2023-12-18 09:30:01,20,48,122,122
2023-12-18 09:30:32,37,48,122,122
2023-12-18 09:30:32,39,48,122,122
2023-12-18 09:30:38,20,48,122,122
2023-12-18 09:30:38,41,48,122,122
2023-12-18 09:30:40,41,51,123,123
2023-12-18 09:30:49,41,54,272,273
2023-12-18 09:30:52,48,54,272,273
2023-12-18 09:31:00,48,53,272,273
2023-12-18 09:31:00,48,50,272,273
2023-12-18 09:31:01,48,51,672,673
2023-12-18 09:31:05,49,51,672,673
2023-12-18 09:31:07,49,51,1172,1173
2023-12-18 09:31:09,49,52,1672,1673
2023-12-18 09:31:10,50,52,1672,1673
2023-12-18 09:31:16,50,53,2072,2073
2023-12-18 09:31:19,51,53,2072,2073
2023-12-18 09:31:46,50,53,2072,2073
2023-12-18 09:31:47,51,53,2072,2073
2023-12-18 09:31:49,50,53,2072,2073
2023-12-18 09:31:55,50,52,2072,2073
2023-12-18 09:32:05,51,52,2072,2073
2023-12-18 09:32:05,51,52,2072,2313
2023-12-18 09:32:07,50,52,2072,2322
2023-12-18 09:32:08,49,52,2072,2322
2023-12-18 09:32:08,50,52,2072,2322
2023-12-18 09:32:55,50,53,2072,2322
2023-12-18 09:33:08,51,53,2072,2322
2023-12-18 09:33:38,50,53,2072,2322
2023-12-18 09:33:52,51,53,2072,2322
2023-12-18 09:35:04,50,53,2072,2322
2023-12-18 09:35:05,51,53,2072,2322
2023-12-18 09:35:05,51,53,2072,2382
2023-12-18 09:35:07,50,53,2072,2382
2023-12-18 09:35:09,51,53,2072,2382
2023-12-18 09:35:54,52,53,2072,2382
2023-12-18 09:36:08,52,54,2072,2382
2023-12-18 09:37:44,53,54,2072,2382
2023-12-18 09:38:47,53,54,2172,2482
2023-12-18 09:39:06,52,54,2172,2482
2023-12-18 09:39:18,51,54,2172,2482
2023-12-18 09:39:20,52,54,2172,2482
2023-12-18 09:41:38,52,55,2472,2782
2023-12-18 09:41:51,52,55,2472,2842
2023-12-18 09:41:52,51,55,2472,2842
2023-12-18 09:41:52,51,54,2472,2842
2023-12-18 09:41:57,52,54,2472,2842
2023-12-18 09:41:57,52,54,2472,2902
2023-12-18 09:41:59,51,54,2472,2902
2023-12-18 09:42:02,52,54,2472,2902
2023-12-18 09:42:02,52,53,2472,2902
2023-12-18 09:42:02,52,54,2472,2902
2023-12-18 09:42:03,52,53,2472,2902
2023-12-18 09:42:05,52,54,2472,2902
2023-12-18 09:42:06,52,53,2472,2902
2023-12-18 09:42:07,52,54,2472,2902
2023-12-18 09:42:47,51,54,2472,2902
2023-12-18 09:42:52,52,54,2472,2902
2023-12-18 09:42:52,52,54,2472,3082
2023-12-18 09:42:53,51,54,2472,3082
2023-12-18 09:42:56,51,53,2472,3082
2023-12-18 09:42:57,51,54,2472,3082
2023-12-18 09:42:58,51,53,2472,3082
2023-12-18 09:42:59,52,53,2472,3082
2023-12-18 09:43:00,51,53,2472,3082
2023-12-18 09:43:01,51,54,2472,3082
2023-12-18 09:43:01,51,53,2472,3082
2023-12-18 09:43:09,50,53,2472,3082
2023-12-18 09:43:12,51,53,2472,3082
2023-12-18 09:43:34,51,54,2472,3082
2023-12-18 09:43:34,52,54,2472,3082
2023-12-18 09:43:44,51,54,2472,3082
2023-12-18 09:43:45,52,54,2472,3082
2023-12-18 09:43:50,52,53,2472,3082
2023-12-18 09:43:52,52,54,2472,3082
2023-12-18 09:43:53,52,53,2472,3082
2023-12-18 09:43:54,51,53,2472,3082
2023-12-18 09:43:58,51,54,2472,3082
2023-12-18 09:44:03,51,53,2472,3082
2023-12-18 09:44:32,52,53,2472,3082
2023-12-18 09:44:33,52,54,2472,3082
2023-12-18 09:44:38,51,54,2472,3082
2023-12-18 09:44:42,52,54,2472,3082
2023-12-18 09:44:46,52,53,2472,3082
2023-12-18 09:44:49,52,54,2472,3082
2023-12-18 09:44:50,52,53,2472,3082
2023-12-18 09:44:52,52,54,2472,3082
2023-12-18 09:44:54,52,53,2472,3082
2023-12-18 09:44:59,52,54,2472,3082
2023-12-18 09:45:19,53,54,2472,3082
2023-12-18 09:45:32,52,54,2472,3082
2023-12-18 09:45:40,53,54,2472,3082
2023-12-18 09:45:42,52,54,2472,3082
2023-12-18 09:46:02,53,54,2472,3082
2023-12-18 09:46:07,52,54,2472,3082
