datetime,bid,ask,open_interest,volume
2023-12-18 09:30:01,11,20,500,500
2023-12-18 09:30:01,3,20,500,500
2023-12-18 09:30:14,3,18,500,500
2023-12-18 09:30:16,1,18,500,500
2023-12-18 09:30:32,6,18,500,500
2023-12-18 09:30:32,7,18,500,500
2023-12-18 09:30:32,7,17,500,500
2023-12-18 09:30:38,1,17,500,500
2023-12-18 09:30:38,1,18,500,500
2023-12-18 09:30:38,6,18,500,500
2023-12-18 09:30:38,9,18,500,500
2023-12-18 09:31:00,12,18,500,500
2023-12-18 09:31:00,12,16,500,500
2023-12-18 09:31:00,13,16,500,500
2023-12-18 09:31:01,14,16,500,500
2023-12-18 09:31:05,14,17,500,500
2023-12-18 09:31:10,14,18,500,500
2023-12-18 09:31:10,15,18,500,500
2023-12-18 09:31:11,14,18,500,500
2023-12-18 09:31:11,14,17,500,500
2023-12-18 09:31:12,15,17,500,500
2023-12-18 09:31:12,15,17,500,500
2023-12-18 09:31:12,15,18,500,500
2023-12-18 09:31:21,16,18,500,500
2023-12-18 09:31:27,15,18,500,500
2023-12-18 09:31:34,16,18,500,500
2023-12-18 09:31:42,15,18,500,500
2023-12-18 09:31:46,15,17,500,500
2023-12-18 09:31:47,15,18,500,500
2023-12-18 09:31:48,15,17,500,500
2023-12-18 09:31:50,14,17,500,500
2023-12-18 09:32:07,14,17,509,509
2023-12-18 09:32:07,13,17,509,509
2023-12-18 09:32:09,14,17,509,509
2023-12-18 09:32:24,13,17,509,509
2023-12-18 09:32:39,14,17,509,509
2023-12-18 09:32:41,13,17,509,509
2023-12-18 09:32:43,14,17,509,509
2023-12-18 09:32:44,13,17,509,509
2023-12-18 09:32:48,14,17,509,509
2023-12-18 09:33:02,13,17,509,509
2023-12-18 09:33:04,14,17,509,509
2023-12-18 09:33:08,15,17,509,509
2023-12-18 09:33:09,14,17,509,509
2023-12-18 09:33:12,15,17,509,509
2023-12-18 09:33:14,14,17,509,509
2023-12-18 09:33:16,15,17,509,509
2023-12-18 09:33:17,14,17,509,509
2023-12-18 09:33:26,15,17,509,509
2023-12-18 09:33:29,14,17,509,509
2023-12-18 09:33:38,14,16,509,509
2023-12-18 09:33:42,13,16,509,509
2023-12-18 09:33:43,14,16,509,509
2023-12-18 09:33:44,13,16,509,509
2023-12-18 09:33:52,14,16,509,509
2023-12-18 09:33:59,14,17,509,509
2023-12-18 09:34:03,15,17,509,509
2023-12-18 09:34:04,14,17,509,509
2023-12-18 09:34:07,15,17,509,509
2023-12-18 09:34:19,15,18,509,509
2023-12-18 09:34:23,15,17,509,509
2023-12-18 09:34:24,14,17,509,509
2023-12-18 09:34:33,15,17,509,509
2023-12-18 09:34:34,14,17,509,509
2023-12-18 09:34:42,14,16,509,509
2023-12-18 09:34:43,14,17,509,509
2023-12-18 09:34:47,14,16,509,509
2023-12-18 09:34:48,13,16,509,509
2023-12-18 09:34:54,14,16,509,509
2023-12-18 09:34:57,13,16,509,509
2023-12-18 09:34:58,14,16,509,509
2023-12-18 09:34:59,13,16,509,509
2023-12-18 09:35:00,13,17,509,509
2023-12-18 09:35:00,14,17,509,509
2023-12-18 09:35:01,13,17,509,509
2023-12-18 09:35:01,13,16,509,509
2023-12-18 09:35:10,14,16,509,509
2023-12-18 09:35:11,13,16,509,509
2023-12-18 09:35:12,14,16,509,509
2023-12-18 09:35:17,14,17,509,509
2023-12-18 09:35:18,14,16,509,509
