datetime,bid,ask,open_interest,volume
2023-03-13 09:38:18,29,35,797,1076
2023-03-13 09:38:18,30,35,797,1076
2023-03-13 09:38:19,29,32,797,1076
2023-03-13 09:38:20,29,35,797,1076
2023-03-13 09:38:21,30,35,797,1076
2023-03-13 09:38:22,29,34,797,1076
2023-03-13 09:38:24,29,32,797,1076
2023-03-13 09:38:25,29,34,797,1076
2023-03-13 09:38:25,29,32,797,1076
2023-03-13 09:38:26,29,35,797,1076
2023-03-13 09:38:27,29,34,797,1076
2023-03-13 09:38:29,29,32,797,1076
2023-03-13 09:38:30,29,34,797,1076
2023-03-13 09:38:30,29,32,797,1076
2023-03-13 09:38:31,29,34,797,1076
2023-03-13 09:38:32,29,35,797,1076
2023-03-13 09:38:32,29,34,797,1076
2023-03-13 09:38:32,29,35,797,1076
2023-03-13 09:38:34,31,35,797,1076
2023-03-13 09:38:34,31,32,797,1076
2023-03-13 09:38:35,31,35,797,1076
2023-03-13 09:38:39,31,32,797,1076
2023-03-13 09:38:40,31,35,797,1076
2023-03-13 09:38:40,31,32,797,1076
2023-03-13 09:38:41,31,35,797,1076
2023-03-13 09:38:44,29,35,797,1079
2023-03-13 09:38:45,29,31,797,1079
2023-03-13 09:38:46,29,35,797,1079
2023-03-13 09:38:48,31,35,797,1079
2023-03-13 09:38:49,31,35,817,1099
2023-03-13 09:38:50,29,35,817,1099
2023-03-13 09:38:50,29,31,817,1099
2023-03-13 09:38:51,29,35,817,1099
2023-03-13 09:38:54,31,35,817,1099
2023-03-13 09:38:55,31,35,837,1119
2023-03-13 09:38:56,29,35,837,1119
2023-03-13 09:39:00,29,31,837,1119
2023-03-13 09:39:01,29,35,837,1119
2023-03-13 09:39:03,31,35,837,1119
2023-03-13 09:39:04,31,35,857,1139
2023-03-13 09:39:05,29,35,857,1139
2023-03-13 09:39:05,29,32,857,1139
2023-03-13 09:39:06,29,35,857,1139
2023-03-13 09:39:10,29,31,857,1139
2023-03-13 09:39:11,29,35,857,1139
2023-03-13 09:39:15,29,31,857,1139
2023-03-13 09:39:16,29,35,857,1139
2023-03-13 09:39:20,29,31,857,1139
2023-03-13 09:39:21,29,35,857,1139
2023-03-13 09:39:27,30,35,857,1139
2023-03-13 09:39:30,30,31,857,1139
2023-03-13 09:39:31,30,35,857,1139
2023-03-13 09:39:41,30,31,857,1139
2023-03-13 09:39:43,30,35,857,1139
2023-03-13 09:39:46,30,31,857,1139
2023-03-13 09:39:47,30,35,857,1139
2023-03-13 09:39:48,30,31,857,1139
2023-03-13 09:39:50,30,35,857,1139
2023-03-13 09:39:56,30,32,857,1139
2023-03-13 09:39:58,30,35,857,1139
2023-03-13 09:40:00,29,35,857,1142
2023-03-13 09:40:02,31,35,857,1142
2023-03-13 09:40:02,31,33,857,1142
2023-03-13 09:40:07,32,33,857,1142
2023-03-13 09:40:10,33,34,857,1152
2023-03-13 09:40:11,32,34,857,1152
2023-03-13 09:40:13,32,33,857,1152
2023-03-13 09:40:14,31,32,857,1162
2023-03-13 09:40:17,31,33,857,1162
2023-03-13 09:40:23,29,33,857,1162
2023-03-13 09:40:23,31,33,857,1162
2023-03-13 09:40:34,31,32,857,1162
2023-03-13 09:40:36,31,33,857,1162
2023-03-13 09:40:37,31,32,857,1162
2023-03-13 09:40:39,31,33,857,1162
2023-03-13 09:40:40,31,32,857,1162
2023-03-13 09:40:41,31,33,857,1162
2023-03-13 09:40:41,31,35,857,1162
2023-03-13 09:40:41,32,35,857,1162
2023-03-13 09:40:41,34,35,857,1162
2023-03-13 09:40:41,32,35,857,1182
2023-03-13 09:40:42,32,35,857,1202
2023-03-13 09:40:45,32,33,857,1202
2023-03-13 09:40:46,32,35,857,1202
2023-03-13 09:40:46,32,33,857,1202
2023-03-13 09:40:46,32,33,857,1212
2023-03-13 09:40:47,32,35,857,1232
2023-03-13 09:40:51,32,33,857,1232
2023-03-13 09:40:52,32,35,857,1232
2023-03-13 09:40:52,33,35,857,1232
2023-03-13 09:40:52,33,34,857,1232
2023-03-13 09:40:54,33,35,857,1252
2023-03-13 09:40:54,33,35,857,1257
2023-03-13 09:40:54,32,35,857,1282
2023-03-13 09:40:54,32,35,857,1314
2023-03-13 09:40:54,32,34,857,1314
2023-03-13 09:40:54,31,32,857,1317
2023-03-13 09:40:58,33,35,857,1344
2023-03-13 09:40:58,31,33,857,1347
2023-03-13 09:41:00,31,35,857,1347
2023-03-13 09:41:02,31,33,857,1347
2023-03-13 09:41:02,31,33,857,1452
2023-03-13 09:41:02,31,33,857,1465
2023-03-13 09:41:04,31,33,857,1484
2023-03-13 09:41:04,31,32,857,1484
2023-03-13 09:41:05,31,33,857,1509
2023-03-13 09:41:07,31,32,857,1509
2023-03-13 09:41:09,31,33,857,1509
2023-03-13 09:41:10,31,32,857,1509
2023-03-13 09:41:11,31,33,857,1509
2023-03-13 09:41:11,33,35,857,1527
2023-03-13 09:41:11,31,33,857,1529
2023-03-13 09:41:12,31,32,857,1529
2023-03-13 09:41:13,31,35,857,1559
2023-03-13 09:41:15,31,32,857,1559
2023-03-13 09:41:17,31,35,857,1559
2023-03-13 09:41:19,32,35,857,1559
2023-03-13 09:41:20,32,35,857,1579
2023-03-13 09:41:20,31,35,857,1609
2023-03-13 09:41:21,31,32,857,1609
2023-03-13 09:41:22,31,35,857,1609
2023-03-13 09:41:22,31,32,857,1609
2023-03-13 09:41:22,31,35,857,1609
2023-03-13 09:41:22,31,32,857,1609
2023-03-13 09:41:22,31,32,857,1624
2023-03-13 09:41:22,31,34,857,1624
2023-03-13 09:41:22,31,32,857,1624
2023-03-13 09:41:22,31,32,857,1637
2023-03-13 09:41:22,31,35,857,1637
2023-03-13 09:41:23,31,35,857,1637
2023-03-13 09:41:23,31,35,857,1650
2023-03-13 09:41:23,31,34,857,1650
2023-03-13 09:41:25,31,32,857,1650
2023-03-13 09:41:26,31,35,857,1650
2023-03-13 09:41:27,30,35,857,1650
2023-03-13 09:41:27,33,35,857,1650
2023-03-13 09:41:27,33,34,857,1650
2023-03-13 09:41:28,33,35,857,1650
2023-03-13 09:41:28,33,34,857,1650
2023-03-13 09:41:29,31,34,888,1688
2023-03-13 09:41:31,31,34,913,1713
2023-03-13 09:41:31,30,34,937,1737
2023-03-13 09:41:33,32,34,937,1737
2023-03-13 09:41:33,32,33,937,1737
2023-03-13 09:41:34,32,34,937,1737
2023-03-13 09:41:34,32,33,937,1737
2023-03-13 09:41:34,30,33,957,1757
2023-03-13 09:41:35,30,34,957,1757
2023-03-13 09:41:35,30,33,957,1757
2023-03-13 09:41:36,30,34,957,1757
2023-03-13 09:41:38,30,32,957,1757
2023-03-13 09:41:39,30,33,957,1757
2023-03-13 09:41:39,30,34,957,1757
2023-03-13 09:41:39,30,33,957,1757
2023-03-13 09:41:40,30,34,967,1767
2023-03-13 09:41:40,30,34,969,1769
2023-03-13 09:41:40,30,33,969,1769
2023-03-13 09:41:42,30,34,969,1769
2023-03-13 09:41:45,30,33,969,1769
2023-03-13 09:41:46,30,33,999,1799
2023-03-13 09:41:46,30,33,1052,1852
2023-03-13 09:41:47,30,32,1073,1873
2023-03-13 09:41:49,30,32,1083,1883
2023-03-13 09:41:56,31,32,1083,1883
2023-03-13 09:42:06,30,32,1165,1965
2023-03-13 09:42:06,30,31,1165,1965
2023-03-13 09:42:07,29,31,1165,1965
2023-03-13 09:42:07,29,31,1196,1996
2023-03-13 09:42:07,31,32,1217,2017
2023-03-13 09:42:10,31,32,1225,2025
2023-03-13 09:42:10,29,31,1246,2046
2023-03-13 09:42:10,29,32,1246,2046
2023-03-13 09:42:12,31,32,1246,2046
2023-03-13 09:42:19,29,32,1246,2046
2023-03-13 09:42:20,30,32,1246,2046
2023-03-13 09:42:29,30,31,1246,2046
2023-03-13 09:42:30,30,32,1246,2046
2023-03-13 09:42:32,29,32,1246,2046
2023-03-13 09:42:32,30,32,1246,2046
2023-03-13 09:42:37,29,32,1246,2046
2023-03-13 09:42:37,30,32,1246,2046
2023-03-13 09:42:48,29,32,1246,2046
2023-03-13 09:42:49,29,31,1246,2046
2023-03-13 09:42:54,30,31,1246,2046
2023-03-13 09:42:59,30,32,1246,2046
2023-03-13 09:43:03,30,31,1246,2046
2023-03-13 09:43:04,30,32,1246,2046
2023-03-13 09:43:05,29,32,1246,2046
2023-03-13 09:43:05,29,30,1246,2046
2023-03-13 09:43:05,31,32,1266,2066
2023-03-13 09:43:07,29,32,1286,2086
2023-03-13 09:43:12,31,32,1286,2086
2023-03-13 09:43:17,29,32,1286,2086
2023-03-13 09:43:17,31,32,1286,2086
2023-03-13 09:43:29,29,32,1286,2086
2023-03-13 09:43:30,31,32,1286,2086
2023-03-13 09:43:33,29,31,1296,2096
2023-03-13 09:43:36,29,32,1296,2096
2023-03-13 09:43:37,31,32,1296,2096
2023-03-13 09:43:44,29,32,1296,2096
2023-03-13 09:43:44,31,32,1296,2096
2023-03-13 09:43:49,29,32,1296,2096
2023-03-13 09:43:49,31,32,1296,2096
2023-03-13 09:43:55,29,32,1296,2096
2023-03-13 09:43:55,31,32,1296,2096
2023-03-13 09:44:00,29,32,1296,2096
2023-03-13 09:44:00,31,32,1296,2096
2023-03-13 09:44:16,29,32,1296,2096
2023-03-13 09:44:16,30,32,1296,2096
2023-03-13 09:44:27,29,32,1296,2096
2023-03-13 09:44:27,31,32,1296,2096
2023-03-13 09:44:37,29,32,1296,2096
2023-03-13 09:44:37,30,32,1296,2096
2023-03-13 09:44:45,29,32,1296,2096
2023-03-13 09:44:45,31,32,1296,2096
2023-03-13 09:44:50,29,32,1296,2096
2023-03-13 09:44:50,30,32,1296,2096
2023-03-13 09:44:50,31,32,1296,2096
2023-03-13 09:44:55,29,32,1296,2096
2023-03-13 09:44:55,31,32,1296,2096
2023-03-13 09:45:01,29,32,1296,2096
2023-03-13 09:45:01,30,32,1296,2096
2023-03-13 09:45:01,30,32,1306,2106
2023-03-13 09:45:07,29,32,1306,2106
2023-03-13 09:45:07,31,32,1306,2106
2023-03-13 09:45:08,31,34,1316,2116
2023-03-13 09:45:13,29,34,1316,2116
2023-03-13 09:45:13,31,34,1316,2116
2023-03-13 09:45:19,29,34,1316,2116
2023-03-13 09:45:19,30,34,1316,2116
2023-03-13 09:45:19,32,34,1316,2116
2023-03-13 09:45:25,30,34,1316,2116
2023-03-13 09:45:25,32,34,1316,2116
2023-03-13 09:45:27,32,33,1316,2116
2023-03-13 09:45:31,30,34,1316,2116
2023-03-13 09:45:31,32,34,1316,2116
2023-03-13 09:45:36,30,34,1316,2116
2023-03-13 09:45:37,32,34,1316,2116
2023-03-13 09:45:37,32,33,1316,2116
2023-03-13 09:45:47,32,34,1316,2116
2023-03-13 09:45:47,29,34,1316,2116
2023-03-13 09:45:47,31,34,1316,2116
2023-03-13 09:45:47,33,34,1316,2116
2023-03-13 09:45:49,31,33,1336,2136
2023-03-13 09:45:53,31,33,1356,2156
2023-03-13 09:46:00,29,34,1356,2156
2023-03-13 09:46:00,32,34,1356,2156
2023-03-13 09:46:03,32,33,1356,2156
2023-03-13 09:46:06,32,35,1406,2206
2023-03-13 09:46:07,30,35,1406,2206
2023-03-13 09:46:07,29,35,1406,2206
2023-03-13 09:46:07,29,36,1406,2206
2023-03-13 09:46:07,33,36,1406,2206
2023-03-13 09:46:07,33,35,1406,2206
2023-03-13 09:46:11,31,33,1426,2226
2023-03-13 09:46:15,29,33,1426,2226
2023-03-13 09:46:15,32,33,1426,2226
2023-03-13 09:46:22,32,35,1426,2226
2023-03-13 09:46:22,29,35,1426,2226
2023-03-13 09:46:22,31,35,1426,2226
2023-03-13 09:46:22,33,35,1426,2226
2023-03-13 09:46:24,31,33,1436,2236
2023-03-13 09:46:27,31,36,1436,2236
2023-03-13 09:46:27,33,36,1436,2236
2023-03-13 09:46:27,33,35,1436,2236
2023-03-13 09:46:29,31,33,1446,2246
2023-03-13 09:46:34,31,35,1446,2246
2023-03-13 09:46:34,31,35,1456,2256
2023-03-13 09:46:34,31,36,1456,2256
2023-03-13 09:46:34,31,35,1456,2256
2023-03-13 09:46:39,30,35,1456,2256
2023-03-13 09:46:39,30,36,1456,2256
2023-03-13 09:46:39,32,36,1456,2256
2023-03-13 09:46:40,32,34,1456,2256
2023-03-13 09:46:48,30,34,1456,2256
2023-03-13 09:46:48,30,36,1456,2256
2023-03-13 09:46:48,31,36,1456,2256
2023-03-13 09:46:48,33,36,1456,2256
2023-03-13 09:46:48,33,35,1456,2256
2023-03-13 09:46:51,31,33,1466,2266
2023-03-13 09:46:54,31,33,1476,2276
2023-03-13 09:46:56,31,35,1476,2276
2023-03-13 09:47:02,30,35,1476,2276
2023-03-13 09:47:02,30,36,1476,2276
2023-03-13 09:47:03,31,36,1476,2276
2023-03-13 09:47:03,33,36,1476,2276
2023-03-13 09:47:03,33,35,1476,2276
2023-03-13 09:47:05,31,33,1496,2296
2023-03-13 09:47:10,31,35,1496,2296
2023-03-13 09:47:11,30,35,1496,2296
2023-03-13 09:47:11,30,36,1496,2296
2023-03-13 09:47:11,32,36,1496,2296
2023-03-13 09:47:11,32,34,1496,2296
2023-03-13 09:47:11,32,33,1496,2296
2023-03-13 09:47:12,32,34,1496,2296
2023-03-13 09:47:30,30,34,1496,2296
2023-03-13 09:47:30,30,36,1496,2296
2023-03-13 09:47:31,32,36,1496,2296
2023-03-13 09:47:31,32,35,1496,2296
2023-03-13 09:47:39,30,35,1496,2296
2023-03-13 09:47:39,30,36,1496,2296
2023-03-13 09:47:39,32,36,1496,2296
2023-03-13 09:47:39,32,34,1496,2296
2023-03-13 09:47:44,32,36,1496,2336
2023-03-13 09:47:46,32,34,1496,2336
2023-03-13 09:47:49,30,36,1496,2336
2023-03-13 09:47:49,31,36,1496,2336
2023-03-13 09:47:49,33,36,1496,2336
2023-03-13 09:47:56,33,34,1496,2336
2023-03-13 09:47:58,33,35,1496,2336
2023-03-13 09:47:59,31,33,1546,2386
2023-03-13 09:48:05,30,36,1546,2386
2023-03-13 09:48:06,34,36,1546,2386
2023-03-13 09:48:06,32,36,1566,2406
2023-03-13 09:48:09,32,34,1566,2406
2023-03-13 09:48:11,32,36,1566,2406
2023-03-13 09:48:12,32,35,1566,2406
2023-03-13 09:48:13,30,36,1566,2406
2023-03-13 09:48:13,31,36,1566,2406
2023-03-13 09:48:13,33,36,1566,2406
2023-03-13 09:48:13,33,35,1566,2406
2023-03-13 09:48:14,33,34,1566,2406
2023-03-13 09:48:15,33,35,1566,2406
2023-03-13 09:48:17,33,35,1586,2426
2023-03-13 09:48:25,31,35,1586,2426
2023-03-13 09:48:25,30,35,1586,2426
2023-03-13 09:48:25,30,36,1586,2426
2023-03-13 09:48:25,32,36,1586,2426
2023-03-13 09:48:25,34,36,1586,2426
2023-03-13 09:48:26,34,36,1606,2446
2023-03-13 09:48:31,34,36,1626,2466
2023-03-13 09:48:32,34,37,1626,2466
2023-03-13 09:48:33,34,36,1626,2466
2023-03-13 09:48:33,32,33,1636,2476
2023-03-13 09:48:34,32,36,1636,2476
2023-03-13 09:48:34,32,33,1636,2476
2023-03-13 09:48:35,32,36,1636,2476
2023-03-13 09:48:35,30,36,1636,2476
2023-03-13 09:48:35,31,36,1636,2476
2023-03-13 09:48:35,33,36,1636,2476
2023-03-13 09:48:35,33,36,1656,2496
2023-03-13 09:48:37,33,36,1676,2516
2023-03-13 09:48:39,31,36,1696,2536
2023-03-13 09:48:40,31,33,1696,2536
2023-03-13 09:48:42,31,36,1696,2536
2023-03-13 09:48:44,31,33,1696,2536
2023-03-13 09:48:45,31,36,1696,2536
2023-03-13 09:48:46,31,33,1696,2536
2023-03-13 09:48:47,31,32,1696,2536
2023-03-13 09:48:48,31,33,1696,2536
2023-03-13 09:48:53,31,33,1716,2556
2023-03-13 09:48:53,31,36,1716,2556
2023-03-13 09:48:54,33,36,1716,2556
2023-03-13 09:48:54,33,36,1736,2576
2023-03-13 09:48:57,33,36,1756,2596
2023-03-13 09:49:02,31,36,1776,2616
2023-03-13 09:49:03,31,32,1776,2616
2023-03-13 09:49:05,30,36,1776,2616
2023-03-13 09:49:05,32,36,1776,2616
2023-03-13 09:49:05,32,34,1776,2616
2023-03-13 09:49:05,32,33,1776,2616
2023-03-13 09:49:07,32,34,1796,2636
2023-03-13 09:49:08,30,32,1806,2646
2023-03-13 09:49:10,30,34,1806,2646
2023-03-13 09:49:13,30,33,1806,2646
2023-03-13 09:49:15,30,36,1806,2646
2023-03-13 09:49:15,32,36,1806,2646
2023-03-13 09:49:15,32,34,1806,2646
2023-03-13 09:49:20,30,32,1816,2656
2023-03-13 09:49:22,30,34,1816,2656
2023-03-13 09:49:23,29,34,1816,2656
2023-03-13 09:49:23,29,32,1816,2656
2023-03-13 09:49:23,31,32,1816,2656
2023-03-13 09:49:23,31,34,1836,2676
2023-03-13 09:49:24,31,32,1836,2676
2023-03-13 09:49:27,31,34,1836,2676
2023-03-13 09:49:28,31,32,1836,2676
2023-03-13 09:49:31,29,34,1836,2676
2023-03-13 09:49:31,31,34,1836,2676
2023-03-13 09:49:33,31,32,1836,2676
2023-03-13 09:49:37,31,34,1836,2676
2023-03-13 09:49:38,31,32,1836,2676
2023-03-13 09:49:39,31,34,1836,2676
2023-03-13 09:49:43,29,34,1836,2676
2023-03-13 09:49:43,32,34,1836,2676
2023-03-13 09:49:43,30,34,1856,2696
2023-03-13 09:49:44,30,32,1856,2696
2023-03-13 09:49:46,30,34,1856,2696
2023-03-13 09:49:47,30,32,1856,2696
2023-03-13 09:49:49,30,34,1856,2696
2023-03-13 09:49:53,30,32,1856,2696
2023-03-13 09:49:54,30,31,1856,2696
2023-03-13 09:49:56,30,34,1856,2696
2023-03-13 09:49:59,32,34,1856,2696
2023-03-13 09:49:59,30,32,1866,2706
2023-03-13 09:50:04,30,34,1866,2706
2023-03-13 09:50:07,30,32,1866,2706
2023-03-13 09:50:08,30,34,1866,2706
2023-03-13 09:50:12,30,32,1866,2706
2023-03-13 09:50:13,28,32,1866,2706
2023-03-13 09:50:13,28,31,1866,2706
2023-03-13 09:50:16,28,34,1866,2706
2023-03-13 09:50:17,28,32,1866,2706
2023-03-13 09:50:18,27,32,1866,2706
2023-03-13 09:50:19,28,32,1866,2706
2023-03-13 09:50:21,27,32,1866,2706
2023-03-13 09:50:23,27,34,1866,2706
2023-03-13 09:50:23,26,34,1866,2706
2023-03-13 09:50:24,26,34,1866,2706
2023-03-13 09:50:27,28,34,1866,2706
2023-03-13 09:50:29,26,31,1866,2706
2023-03-13 09:50:31,26,34,1866,2706
2023-03-13 09:50:32,26,30,1866,2706
2023-03-13 09:50:34,26,31,1866,2706
2023-03-13 09:50:36,26,34,1866,2706
2023-03-13 09:50:37,26,31,1866,2706
2023-03-13 09:50:38,26,34,1866,2706
2023-03-13 09:50:42,28,34,1866,2706
2023-03-13 09:50:43,26,31,1866,2706
2023-03-13 09:50:44,28,34,1866,2706
2023-03-13 09:50:45,26,34,1866,2706
2023-03-13 09:50:45,26,31,1866,2706
2023-03-13 09:50:47,28,31,1866,2706
2023-03-13 09:50:49,26,31,1866,2706
2023-03-13 09:50:52,28,31,1866,2706
2023-03-13 09:50:58,28,34,1866,2706
2023-03-13 09:50:59,26,34,1866,2706
2023-03-13 09:51:00,27,34,1866,2706
2023-03-13 09:51:04,26,34,1866,2706
2023-03-13 09:51:05,26,30,1866,2706
2023-03-13 09:51:06,27,34,1866,2706
2023-03-13 09:51:09,26,34,1866,2706
2023-03-13 09:51:10,26,31,1866,2706
2023-03-13 09:51:13,26,33,1866,2706
2023-03-13 09:51:15,26,30,1866,2706
2023-03-13 09:51:16,26,33,1866,2706
2023-03-13 09:51:16,28,33,1866,2706
2023-03-13 09:51:19,26,33,1866,2706
2023-03-13 09:51:20,28,33,1866,2706
2023-03-13 09:51:24,26,33,1866,2706
2023-03-13 09:51:25,26,31,1866,2706
2023-03-13 09:51:27,26,30,1866,2706
2023-03-13 09:51:30,26,32,1866,2706
2023-03-13 09:51:31,29,33,1866,2706
2023-03-13 09:51:32,26,32,1866,2706
2023-03-13 09:51:34,26,33,1866,2706
2023-03-13 09:51:35,28,33,1866,2706
2023-03-13 09:51:36,26,30,1866,2706
2023-03-13 09:51:37,26,31,1866,2706
2023-03-13 09:51:39,26,33,1866,2706
2023-03-13 09:51:40,28,33,1866,2706
2023-03-13 09:51:41,27,33,1866,2706
2023-03-13 09:51:43,26,31,1866,2706
2023-03-13 09:51:44,27,31,1866,2706
2023-03-13 09:51:46,26,30,1866,2706
2023-03-13 09:51:50,27,31,1866,2706
2023-03-13 09:51:51,28,31,1866,2706
2023-03-13 09:51:52,26,33,1866,2706
2023-03-13 09:51:52,28,33,1866,2706
2023-03-13 09:51:54,26,33,1866,2706
2023-03-13 09:51:55,27,33,1866,2706
2023-03-13 09:52:02,26,31,1866,2706
2023-03-13 09:52:05,26,30,1866,2706
2023-03-13 09:52:06,26,31,1866,2706
2023-03-13 09:52:09,26,33,1866,2706
2023-03-13 09:52:10,27,33,1866,2706
2023-03-13 09:52:14,26,33,1866,2706
2023-03-13 09:52:15,26,31,1866,2706
2023-03-13 09:52:17,26,32,1866,2706
2023-03-13 09:52:17,26,31,1866,2706
2023-03-13 09:52:19,26,32,1866,2706
2023-03-13 09:52:20,26,31,1866,2706
2023-03-13 09:52:22,26,30,1866,2706
2023-03-13 09:52:26,27,33,1866,2706
2023-03-13 09:52:27,26,30,1866,2706
2023-03-13 09:52:34,26,33,1866,2706
2023-03-13 09:52:35,27,33,1866,2706
2023-03-13 09:52:36,26,30,1866,2706
2023-03-13 09:52:39,26,33,1866,2706
2023-03-13 09:52:40,26,30,1866,2706
2023-03-13 09:52:42,27,33,1866,2706
2023-03-13 09:52:44,26,33,1866,2706
2023-03-13 09:52:45,26,31,1866,2706
2023-03-13 09:52:47,26,32,1866,2706
2023-03-13 09:52:49,26,33,1866,2706
2023-03-13 09:52:51,29,33,1866,2706
2023-03-13 09:52:52,26,31,1866,2706
2023-03-13 09:52:54,26,30,1866,2706
