datetime,bid,ask,open_interest,volume
2023-03-13 09:30:40,7,9,1013,2475
2023-03-13 09:30:41,7,10,1013,2475
2023-03-13 09:32:46,7,9,1013,2475
2023-03-13 09:33:43,7,10,1013,2475
2023-03-13 09:33:44,7,11,1013,2475
2023-03-13 09:34:17,7,9,1013,2475
2023-03-13 09:34:59,7,9,1014,2476
2023-03-13 09:38:10,7,9,1056,2518
2023-03-13 09:38:10,7,8,1056,2518
2023-03-13 09:38:11,7,8,1071,2533
2023-03-13 09:38:32,6,8,1071,2533
2023-03-13 09:39:59,6,9,1071,2533
2023-03-13 09:40:02,6,8,1071,2533
2023-03-13 09:40:02,6,7,1071,2533
2023-03-13 09:40:23,6,10,1071,2533
2023-03-13 09:40:23,6,8,1071,2533
2023-03-13 09:40:40,6,8,1081,2543
2023-03-13 09:40:41,6,7,1081,2543
2023-03-13 09:40:54,6,7,1081,2548
2023-03-13 09:40:54,6,7,1081,2573
2023-03-13 09:40:54,6,7,1081,2605
2023-03-13 09:40:54,6,7,1081,2630
2023-03-13 09:40:56,6,7,1081,2635
2023-03-13 09:41:02,5,6,1081,2645
2023-03-13 09:41:02,5,6,1094,2658
2023-03-13 09:41:02,5,6,1176,2763
2023-03-13 09:41:04,4,6,1176,2763
2023-03-13 09:41:05,5,6,1176,2763
2023-03-13 09:41:13,5,6,1176,2793
2023-03-13 09:41:20,5,6,1195,2813
2023-03-13 09:41:20,5,6,1225,2843
2023-03-13 09:41:22,5,6,1240,2858
2023-03-13 09:41:22,5,6,1253,2871
2023-03-13 09:41:23,4,5,1265,2883
2023-03-13 09:41:31,4,5,1265,2908
2023-03-13 09:41:33,4,5,1300,2943
2023-03-13 09:41:37,4,5,1300,2963
2023-03-13 09:41:40,4,5,1300,2973
2023-03-13 09:41:40,4,5,1300,2975
2023-03-13 09:41:45,4,5,1325,3000
2023-03-13 09:41:46,4,5,1325,3030
2023-03-13 09:41:46,4,5,1325,3083
2023-03-13 09:41:46,4,5,1337,3103
2023-03-13 09:41:47,4,5,1358,3124
2023-03-13 09:41:49,4,5,1368,3134
2023-03-13 09:41:51,5,6,1371,3137
2023-03-13 09:42:06,5,6,1453,3219
2023-03-13 09:42:06,5,6,1474,3240
2023-03-13 09:42:07,4,5,1498,3264
2023-03-13 09:42:07,5,6,1505,3271
2023-03-13 09:42:10,4,5,1508,3274
2023-03-13 09:42:13,4,5,1529,3295
2023-03-13 09:42:19,5,6,1534,3300
2023-03-13 09:42:31,5,6,1544,3310
2023-03-13 09:42:31,4,6,1544,3310
2023-03-13 09:42:37,5,6,1544,3310
2023-03-13 09:42:44,4,6,1544,3310
2023-03-13 09:42:49,5,6,1544,3310
2023-03-13 09:43:05,4,6,1544,3310
2023-03-13 09:43:05,5,6,1544,3310
2023-03-13 09:43:12,4,6,1544,3310
2023-03-13 09:43:12,5,6,1544,3310
2023-03-13 09:43:17,4,6,1544,3310
2023-03-13 09:43:17,5,6,1544,3310
2023-03-13 09:43:25,4,6,1544,3310
2023-03-13 09:43:30,5,6,1544,3310
2023-03-13 09:43:36,4,6,1544,3310
2023-03-13 09:43:36,5,6,1544,3310
2023-03-13 09:43:44,4,6,1544,3310
2023-03-13 09:43:44,5,6,1544,3310
2023-03-13 09:43:49,4,6,1544,3310
2023-03-13 09:43:55,5,6,1544,3310
2023-03-13 09:44:00,4,6,1544,3310
2023-03-13 09:44:00,5,6,1544,3310
2023-03-13 09:44:06,4,6,1544,3310
2023-03-13 09:44:16,5,6,1544,3310
2023-03-13 09:44:21,4,6,1544,3310
2023-03-13 09:44:21,5,6,1544,3310
2023-03-13 09:44:27,4,6,1544,3310
2023-03-13 09:44:27,5,6,1544,3310
2023-03-13 09:44:32,4,6,1544,3310
2023-03-13 09:44:37,5,6,1544,3310
2023-03-13 09:44:45,4,6,1544,3310
2023-03-13 09:45:02,5,6,1544,3310
2023-03-13 09:45:07,4,6,1544,3310
2023-03-13 09:45:07,5,6,1544,3310
2023-03-13 09:45:12,4,6,1544,3310
2023-03-13 09:45:13,5,6,1544,3310
2023-03-13 09:45:19,4,6,1544,3310
2023-03-13 09:45:19,5,6,1544,3310
2023-03-13 09:45:25,4,6,1544,3310
2023-03-13 09:45:25,5,6,1544,3310
2023-03-13 09:45:29,6,7,1586,3352
2023-03-13 09:45:36,4,7,1586,3352
