datetime,bid,ask,open_interest,volume
2023-12-04 09:30:08,17,29,10,10
2023-12-04 09:30:09,17,49,10,10
2023-12-04 09:30:18,17,50,10,10
2023-12-04 09:30:19,17,49,10,10
2023-12-04 09:30:28,17,26,10,10
2023-12-04 09:30:37,17,30,10,10
2023-12-04 09:30:37,17,34,10,10
2023-12-04 09:30:37,17,38,10,10
2023-12-04 09:30:37,17,50,10,10
2023-12-04 09:30:40,17,49,10,10
2023-12-04 09:30:40,17,28,10,10
2023-12-04 09:31:00,17,25,10,10
2023-12-04 09:31:00,18,25,10,10
2023-12-04 09:31:00,18,23,10,10
2023-12-04 09:31:00,19,23,10,10
2023-12-04 09:31:00,19,22,10,10
2023-12-04 09:31:01,18,22,10,10
2023-12-04 09:31:01,19,22,10,10
2023-12-04 09:31:01,19,21,10,10
2023-12-04 09:31:02,19,22,10,10
2023-12-04 09:31:07,20,22,10,10
2023-12-04 09:31:08,19,22,10,10
2023-12-04 09:31:12,20,22,10,10
2023-12-04 09:31:13,20,23,10,10
2023-12-04 09:31:18,21,23,10,10
2023-12-04 09:31:20,21,24,10,10
2023-12-04 09:31:22,21,23,10,10
2023-12-04 09:31:23,20,23,10,10
2023-12-04 09:31:31,20,22,10,10
2023-12-04 09:31:43,19,22,10,10
2023-12-04 09:31:45,19,21,10,10
2023-12-04 09:31:47,19,22,10,10
2023-12-04 09:31:49,20,22,10,10
2023-12-04 09:31:50,19,22,10,10
2023-12-04 09:31:51,20,22,10,10
2023-12-04 09:31:51,20,23,210,210
2023-12-04 09:31:52,21,23,210,210
2023-12-04 09:31:54,20,23,210,210
2023-12-04 09:32:01,20,24,210,210
2023-12-04 09:32:01,21,24,210,210
2023-12-04 09:32:12,21,23,210,210
2023-12-04 09:32:13,20,23,210,210
2023-12-04 09:32:17,20,24,210,210
2023-12-04 09:32:17,21,24,210,210
2023-12-04 09:32:18,20,24,210,210
2023-12-04 09:32:18,20,23,210,210
2023-12-04 09:32:18,21,23,210,210
2023-12-04 09:32:20,20,23,210,210
2023-12-04 09:32:22,21,23,210,210
2023-12-04 09:32:25,21,24,210,210
2023-12-04 09:32:25,22,24,210,210
2023-12-04 09:32:33,22,25,210,210
2023-12-04 09:32:57,23,25,210,210
2023-12-04 09:33:03,24,25,210,210
2023-12-04 09:33:03,24,26,210,210
2023-12-04 09:33:04,23,26,210,210
2023-12-04 09:33:08,23,25,210,210
2023-12-04 09:33:09,23,26,210,210
2023-12-04 09:33:11,23,25,210,210
2023-12-04 09:33:14,23,26,210,210
2023-12-04 09:33:18,24,26,210,210
2023-12-04 09:33:19,23,26,210,210
2023-12-04 09:33:20,24,26,210,210
2023-12-04 09:33:32,25,26,210,210
2023-12-04 09:33:38,25,27,610,610
2023-12-04 09:33:44,25,28,610,610
2023-12-04 09:33:46,26,28,610,610
2023-12-04 09:33:58,27,28,610,610
2023-12-04 09:33:58,27,28,610,670
2023-12-04 09:33:59,26,28,610,670
2023-12-04 09:34:00,26,29,810,870
2023-12-04 09:34:01,27,29,810,870
2023-12-04 09:34:19,28,29,810,870
2023-12-04 09:34:26,28,30,810,870
2023-12-04 09:34:39,28,30,810,930
2023-12-04 09:34:47,28,31,1210,1330
2023-12-04 09:34:48,29,31,1210,1330
2023-12-04 09:34:48,29,31,1210,1390
2023-12-04 09:34:59,30,31,1210,1390
2023-12-04 09:35:00,30,32,1210,1390
2023-12-04 09:35:05,31,32,1210,1390
2023-12-04 09:35:06,30,32,1210,1390
2023-12-04 09:35:07,31,32,1210,1390
2023-12-04 09:35:11,30,32,1210,1390
2023-12-04 09:35:20,29,32,1210,1390
2023-12-04 09:35:24,28,32,1210,1390
2023-12-04 09:35:27,28,31,1210,1390
2023-12-04 09:35:29,28,30,1210,1390
2023-12-04 09:35:51,27,30,1210,1390
2023-12-04 09:35:53,27,29,1210,1390
2023-12-04 09:36:07,26,29,1210,1390
2023-12-04 09:36:18,27,29,1210,1390
2023-12-04 09:36:20,26,29,1210,1390
2023-12-04 09:36:21,27,29,1210,1390
2023-12-04 09:36:26,27,30,1210,1390
2023-12-04 09:36:28,28,30,1210,1390
2023-12-04 09:36:34,29,30,1210,1390
2023-12-04 09:36:59,28,31,1210,1390
2023-12-04 09:37:02,29,31,1210,1390
2023-12-04 09:37:10,29,31,1210,1571
2023-12-04 09:37:11,28,31,1210,1771
2023-12-04 09:37:17,29,31,1210,1771
2023-12-04 09:37:17,29,31,1210,1890
2023-12-04 09:37:18,28,31,1210,1890
2023-12-04 09:37:47,28,30,1210,1890
2023-12-04 09:37:54,28,31,1357,2037
2023-12-04 09:37:54,28,30,1357,2037
2023-12-04 09:37:55,28,31,1357,2037
2023-12-04 09:37:57,28,30,1357,2037
2023-12-04 09:37:59,28,31,1357,2037
2023-12-04 09:37:59,28,29,1357,2037
2023-12-04 09:38:00,28,29,1607,2287
2023-12-04 09:38:00,28,31,1607,2287
2023-12-04 09:38:00,28,29,1607,2287
2023-12-04 09:38:01,28,29,1857,2537
2023-12-04 09:38:02,28,31,1999,2679
2023-12-04 09:38:02,28,30,1999,2679
2023-12-04 09:38:02,28,29,1999,2679
2023-12-04 09:38:03,28,29,2249,2929
2023-12-04 09:38:05,28,29,2499,3179
2023-12-04 09:38:05,28,31,2499,3179
2023-12-04 09:38:05,28,30,2499,3179
2023-12-04 09:38:06,28,29,2499,3179
2023-12-04 09:38:06,28,30,2499,3179
2023-12-04 09:38:06,28,29,2499,3179
2023-12-04 09:38:07,28,31,2655,3335
2023-12-04 09:38:07,28,30,2655,3335
