datetime,bid,ask,open_interest,volume
2023-12-04 09:30:37,4,9,406,555
2023-12-04 09:31:00,4,6,406,555
2023-12-04 09:32:01,4,5,406,555
2023-12-04 09:32:24,3,5,1095,1255
2023-12-04 09:32:26,3,4,1095,1255
2023-12-04 09:33:34,2,4,1095,1455
2023-12-04 09:33:42,2,3,1095,1455
2023-12-04 09:35:07,0,3,1095,1655
2023-12-04 09:35:27,1,3,1095,1655
2023-12-04 09:36:35,0,3,1095,1655
2023-12-04 09:36:50,1,3,1095,1655
2023-12-04 09:36:51,0,3,1095,1655
2023-12-04 09:36:53,1,3,1095,1655
2023-12-04 09:36:54,0,3,1095,1655
2023-12-04 09:36:55,1,3,1095,1655
2023-12-04 09:37:07,0,3,1095,1655
2023-12-04 09:37:12,1,3,1095,1655
2023-12-04 09:38:35,0,3,1095,1655
2023-12-04 09:40:01,1,3,1095,1655
2023-12-04 09:40:03,0,3,1095,1655
2023-12-04 09:40:35,1,3,1095,1655
2023-12-04 09:40:37,0,3,1095,1655
2023-12-04 09:41:08,1,3,1095,1655
2023-12-04 09:41:12,0,3,1095,1655
2023-12-04 09:41:14,1,3,1095,1655
2023-12-04 09:41:15,0,3,1095,1655
2023-12-04 09:41:16,1,3,1095,1655
2023-12-04 09:41:18,0,3,1095,1655
2023-12-04 09:41:19,1,3,1095,1655
2023-12-04 09:41:35,0,3,1095,1655
2023-12-04 09:41:51,1,3,1095,1655
2023-12-04 09:41:52,0,3,1095,1655
2023-12-04 09:42:05,1,3,1095,1655
2023-12-04 09:42:07,0,3,1095,1655
2023-12-04 09:45:09,0,2,1095,1655
2023-12-04 09:57:40,0,3,1095,1655
2023-12-04 09:57:58,1,3,1095,1655
2023-12-04 09:58:09,0,3,1095,1655
2023-12-04 09:58:24,1,3,1095,1655
2023-12-04 09:58:43,0,3,1095,1655
2023-12-04 09:58:51,1,3,1095,1655
2023-12-04 09:58:53,0,3,1095,1655
2023-12-04 09:58:54,1,3,1095,1655
2023-12-04 10:00:06,0,3,1095,1655
2023-12-04 10:00:07,1,3,1095,1655
2023-12-04 10:00:08,0,3,1095,1655
2023-12-04 10:00:09,1,3,1095,1655
2023-12-04 10:00:37,0,3,1095,1655
2023-12-04 10:00:40,1,3,1095,1655
2023-12-04 10:00:49,0,3,1095,1655
2023-12-04 10:01:29,1,3,1095,1655
2023-12-04 10:03:52,0,3,1095,1655
2023-12-04 10:03:54,1,3,1095,1655
2023-12-04 10:04:06,0,3,1095,1655
2023-12-04 10:15:58,1,3,1095,1655
2023-12-04 10:16:14,0,3,1095,1655
2023-12-04 10:16:42,0,2,1095,1655
2023-12-04 10:16:52,1,2,1095,1655
2023-12-04 10:17:11,0,2,1095,1655
2023-12-04 10:17:15,1,2,1095,1655
2023-12-04 10:17:16,0,2,1095,1655
2023-12-04 10:17:24,1,2,1095,1655
2023-12-04 10:17:25,0,2,1095,1655
2023-12-04 10:17:26,1,2,1095,1655
2023-12-04 10:18:10,1,3,1065,1685
2023-12-04 10:18:57,0,3,1065,1685
2023-12-04 10:18:58,1,3,1065,1685
2023-12-04 10:22:53,2,3,1065,1685
2023-12-04 10:23:19,2,3,1265,1885
2023-12-04 10:23:30,2,3,2161,3440
2023-12-04 10:23:35,2,3,3716,4995
2023-12-04 10:24:32,2,3,3966,5245
2023-12-04 10:24:35,2,3,4166,5445
2023-12-04 10:24:35,2,5,4406,5685
2023-12-04 10:24:35,3,5,4406,5685
2023-12-04 10:24:41,4,5,4406,5685
2023-12-04 10:25:19,4,5,4522,5801
2023-12-04 10:25:20,3,5,4522,5801
2023-12-04 10:25:35,4,5,4522,5801
2023-12-04 10:25:49,4,6,4522,5801
2023-12-04 10:26:03,5,6,4522,5801
2023-12-04 10:26:08,5,6,4582,5861
2023-12-04 10:26:12,5,6,4778,6057
2023-12-04 10:26:13,4,6,4778,6057
2023-12-04 10:26:19,5,6,4778,6057
2023-12-04 10:26:24,4,6,4778,6057
2023-12-04 10:26:40,4,6,4828,6107
2023-12-04 10:26:48,5,6,4828,6107
2023-12-04 10:26:48,5,6,4955,6234
2023-12-04 10:26:50,4,6,4955,6234
2023-12-04 10:26:50,5,6,4955,6234
2023-12-04 10:26:50,5,6,5008,6287
2023-12-04 10:27:27,4,6,5008,6287
2023-12-04 10:27:27,5,6,5008,6287
2023-12-04 10:28:07,5,7,5008,6287
2023-12-04 10:28:15,6,7,5008,6287
2023-12-04 10:28:16,5,7,5008,6287
2023-12-04 10:28:16,6,7,5008,6287
2023-12-04 10:28:19,5,7,5008,6287
2023-12-04 10:28:20,6,7,5008,6287
2023-12-04 10:28:22,5,7,5008,6287
2023-12-04 10:28:22,6,7,5008,6287
2023-12-04 10:28:34,5,7,5008,6287
2023-12-04 10:28:35,6,7,5008,6287
2023-12-04 10:28:56,6,8,5008,6287
2023-12-04 10:29:34,6,7,5008,6287
2023-12-04 10:29:35,5,7,5008,6287
2023-12-04 10:29:40,4,7,5008,6287
2023-12-04 10:29:42,5,7,5008,6287
2023-12-04 10:30:32,4,7,5008,6287
2023-12-04 10:30:33,5,7,5008,6287
2023-12-04 10:30:35,4,7,5008,6287
2023-12-04 10:30:39,5,7,5008,6287
2023-12-04 10:32:06,5,8,5008,6287
2023-12-04 10:32:07,6,8,5008,6287
2023-12-04 10:32:07,5,8,5008,6287
2023-12-04 10:32:08,6,8,5008,6287
2023-12-04 10:32:09,5,8,5008,6287
2023-12-04 10:32:10,5,7,5008,6287
2023-12-04 10:32:10,4,7,5008,6287
2023-12-04 10:32:11,5,7,5008,6287
2023-12-04 10:32:13,4,7,5008,6287
2023-12-04 10:32:17,5,7,5008,6287
2023-12-04 10:32:18,4,7,5008,6287
2023-12-04 10:32:22,4,6,5008,6287
2023-12-04 10:33:00,4,5,5008,6287
2023-12-04 10:33:02,4,5,5189,6468
2023-12-04 10:33:03,4,6,5189,6468
2023-12-04 10:33:03,4,5,5189,6468
2023-12-04 10:33:05,4,6,5189,6468
2023-12-04 10:33:44,4,7,5189,6468
2023-12-04 10:33:45,5,7,5189,6468
2023-12-04 10:33:55,5,6,5189,6468
2023-12-04 10:33:56,4,6,5189,6468
2023-12-04 10:33:58,5,6,5189,6468
2023-12-04 10:34:18,4,6,5189,6468
2023-12-04 10:34:18,4,5,5189,6468
2023-12-04 10:34:23,5,6,5293,6572
2023-12-04 10:34:50,5,6,5543,6822
2023-12-04 10:36:26,5,6,5793,7072
2023-12-04 10:36:29,5,6,6043,7322
2023-12-04 10:36:33,5,6,6293,7572
2023-12-04 10:36:35,5,6,6543,7822
2023-12-04 10:36:37,5,6,6793,8072
2023-12-04 10:36:39,5,6,7043,8322
2023-12-04 10:36:40,5,6,7043,8382
2023-12-04 10:36:56,5,6,7293,8632
2023-12-04 10:37:09,5,6,8527,9866
