datetime,bid,ask,open_interest,volume
2023-12-04 09:30:01,39,50,2316,2316
2023-12-04 09:30:06,36,50,2416,2416
2023-12-04 09:30:18,36,78,2416,2416
2023-12-04 09:30:18,36,52,2416,2416
2023-12-04 09:30:18,36,78,2416,2416
2023-12-04 09:30:19,36,77,2416,2416
2023-12-04 09:30:19,36,78,2416,2416
2023-12-04 09:30:19,36,77,2416,2416
2023-12-04 09:30:26,36,50,2416,2416
2023-12-04 09:31:00,36,45,2416,2416
2023-12-04 09:31:00,41,45,2416,2416
2023-12-04 09:31:00,42,45,2416,2416
2023-12-04 09:31:01,41,45,2416,2416
2023-12-04 09:31:01,42,45,2416,2416
2023-12-04 09:31:18,42,46,3416,3416
2023-12-04 09:31:19,43,46,3416,3416
2023-12-04 09:32:16,43,47,3416,3416
2023-12-04 09:32:16,43,46,3416,3416
2023-12-04 09:32:25,43,47,3416,3416
2023-12-04 09:32:25,44,47,3416,3416
2023-12-04 09:33:19,45,47,3416,3416
2023-12-04 09:33:28,45,47,3416,3516
2023-12-04 09:33:50,45,48,3616,3716
2023-12-04 09:33:51,46,48,3616,3716
2023-12-04 09:33:58,46,48,3616,3776
2023-12-04 09:34:39,46,48,3616,3836
2023-12-04 09:34:40,45,48,3616,3836
2023-12-04 09:35:05,45,47,3616,3836
2023-12-04 09:35:17,45,48,3616,3836
2023-12-04 09:35:28,46,48,3616,3836
2023-12-04 09:36:34,45,48,3616,3836
2023-12-04 09:36:35,45,47,3616,3836
2023-12-04 09:37:10,46,47,3616,3836
2023-12-04 09:37:10,45,47,3797,4017
2023-12-04 09:37:56,45,47,3877,4097
2023-12-04 09:38:05,45,48,3877,4097
2023-12-04 09:38:05,45,47,3877,4097
2023-12-04 09:38:12,45,48,3877,4097
2023-12-04 09:38:12,45,47,3877,4097
2023-12-04 09:38:36,44,47,3877,4097
2023-12-04 09:38:37,45,47,3877,4097
2023-12-04 09:38:45,44,47,3877,4097
2023-12-04 09:38:45,44,46,3877,4097
2023-12-04 09:38:46,45,46,3877,4097
2023-12-04 09:38:46,45,47,3877,4097
2023-12-04 09:38:46,45,46,3877,4097
2023-12-04 09:38:47,44,46,3877,4097
2023-12-04 09:38:54,44,47,3877,4097
2023-12-04 09:38:54,44,45,3877,4097
2023-12-04 09:39:02,45,47,3772,4202
2023-12-04 09:39:08,44,47,3772,4202
2023-12-04 09:39:09,45,47,3772,4202
2023-12-04 09:39:15,44,47,3772,4202
2023-12-04 09:39:15,44,45,3772,4202
2023-12-04 09:39:16,45,47,3772,4262
2023-12-04 09:39:17,44,47,3772,4262
2023-12-04 09:39:21,45,47,3772,4262
2023-12-04 09:39:24,44,47,3772,4262
2023-12-04 09:39:44,45,47,3772,4262
2023-12-04 09:39:50,45,46,3772,4262
2023-12-04 09:39:53,45,46,3772,4272
2023-12-04 09:39:59,45,48,3772,4272
2023-12-04 09:39:59,45,47,3772,4272
2023-12-04 09:40:11,45,46,3772,4272
2023-12-04 09:40:12,44,46,3772,4272
2023-12-04 09:40:15,44,47,3772,4272
2023-12-04 09:40:15,44,46,3772,4272
2023-12-04 09:40:17,44,47,3772,4272
2023-12-04 09:40:22,45,47,3772,4272
