datetime,bid,ask,open_interest,volume
2023-05-30 09:31:04,31,35,1042,1054
2023-05-30 09:31:04,32,35,1042,1054
2023-05-30 09:31:04,33,35,1042,1054
2023-05-30 09:31:05,32,35,1042,1054
2023-05-30 09:31:06,33,35,1042,1054
2023-05-30 09:31:07,32,35,1042,1054
2023-05-30 09:31:08,33,35,1042,1054
2023-05-30 09:31:11,32,35,1042,1054
2023-05-30 09:31:19,32,34,1042,1054
2023-05-30 09:31:58,32,33,1042,1054
2023-05-30 09:32:04,32,34,1042,1054
2023-05-30 09:32:24,32,33,1042,1054
2023-05-30 09:32:25,32,34,1042,1054
2023-05-30 09:32:26,32,33,1042,1054
2023-05-30 09:32:56,33,34,1047,1059
2023-05-30 09:33:32,34,35,1052,1064
2023-05-30 09:33:47,34,36,1097,1109
2023-05-30 09:35:30,34,35,1097,1109
2023-05-30 09:35:50,34,35,1097,1122
2023-05-30 09:35:57,33,35,1097,1122
2023-05-30 09:36:10,33,34,1097,1122
2023-05-30 09:36:14,33,34,977,1242
2023-05-30 09:39:28,33,34,1167,1442
2023-05-30 09:39:28,33,35,1167,1442
2023-05-30 09:40:06,33,34,1167,1442
2023-05-30 09:40:12,33,35,1167,1442
2023-05-30 09:40:20,33,35,1167,1692
2023-05-30 09:40:53,34,35,1167,1692
2023-05-30 09:41:19,33,35,1167,1692
2023-05-30 09:42:02,33,35,1167,1822
2023-05-30 09:42:14,34,35,1167,1822
2023-05-30 09:43:01,34,35,1227,2022
2023-05-30 09:43:04,33,35,1227,2022
2023-05-30 09:43:21,33,34,1227,2022
2023-05-30 09:43:33,33,34,1427,2222
2023-05-30 09:43:47,33,34,1427,2322
2023-05-30 09:43:47,33,34,1367,2382
2023-05-30 09:43:48,33,34,1367,2482
2023-05-30 09:43:49,33,34,1367,2582
2023-05-30 09:44:05,33,34,1567,2782
2023-05-30 09:44:06,34,35,1612,2827
2023-05-30 09:44:06,33,35,1612,2827
2023-05-30 09:44:09,34,35,1612,2827
2023-05-30 09:44:11,33,35,1612,2827
2023-05-30 09:44:16,33,35,1812,3027
2023-05-30 09:44:17,33,35,2012,3227
2023-05-30 09:44:18,33,35,2012,3427
2023-05-30 09:44:23,33,35,2012,3627
2023-05-30 09:44:35,34,35,2012,3627
2023-05-30 09:44:44,34,35,2212,3827
2023-05-30 09:44:46,34,36,2212,3827
2023-05-30 09:45:14,34,35,2212,3827
2023-05-30 09:45:15,34,36,2212,3827
2023-05-30 09:45:55,33,34,2207,3832
2023-05-30 09:45:55,33,36,2207,3832
2023-05-30 09:46:08,33,36,2067,4032
2023-05-30 09:46:09,32,33,2067,4212
2023-05-30 09:46:09,32,36,2067,4212
2023-05-30 09:46:10,32,36,2039,4412
2023-05-30 09:46:15,32,34,2039,4412
