datetime,bid,ask,open_interest,volume
2023-05-30 09:30:03,9,11,6074,8514
2023-05-30 09:30:04,8,11,6074,8514
2023-05-30 09:30:04,8,11,6074,8559
2023-05-30 09:30:25,8,11,6079,8659
2023-05-30 09:30:27,11,12,6169,8749
2023-05-30 09:30:31,8,12,6169,8749
2023-05-30 09:30:33,7,12,6169,8749
2023-05-30 09:30:35,8,12,6169,8749
2023-05-30 09:31:04,9,12,6169,8749
2023-05-30 09:31:04,11,12,6169,8749
2023-05-30 09:31:16,12,14,6224,8804
2023-05-30 09:31:17,11,14,6224,8804
2023-05-30 09:31:18,12,14,6224,8804
2023-05-30 09:31:28,13,14,6224,8804
2023-05-30 09:32:02,14,15,6269,8849
2023-05-30 09:32:03,13,15,6269,8849
2023-05-30 09:32:49,13,14,6269,8849
2023-05-30 09:32:53,11,12,6259,8859
2023-05-30 09:34:02,10,11,6254,8864
2023-05-30 09:35:28,11,12,6259,8869
2023-05-30 09:35:53,11,13,6304,9274
2023-05-30 09:36:11,11,13,6304,9474
2023-05-30 09:36:12,12,13,6304,9474
2023-05-30 09:36:18,12,14,6349,9519
2023-05-30 09:36:23,13,14,6349,9519
2023-05-30 09:37:14,12,13,6344,9824
2023-05-30 09:39:23,12,13,6349,10024
2023-05-30 09:40:20,12,13,6594,10274
2023-05-30 09:42:02,12,13,6719,10404
2023-05-30 09:42:10,11,13,6719,10404
2023-05-30 09:43:01,12,13,6719,10404
2023-05-30 09:43:01,11,13,6919,10604
2023-05-30 09:43:16,12,13,6919,10604
2023-05-30 09:43:22,13,14,6924,10609
2023-05-30 09:43:22,12,14,6924,10609
2023-05-30 09:43:33,13,14,6924,10609
2023-05-30 09:43:47,14,15,6929,10614
2023-05-30 09:43:48,14,15,6929,10794
2023-05-30 09:44:08,14,15,6929,10994
2023-05-30 09:44:17,14,15,7124,11194
2023-05-30 09:44:40,13,14,7124,11199
2023-05-30 09:44:40,13,15,7124,11199
2023-05-30 09:46:00,14,15,7124,11199
2023-05-30 09:46:15,14,15,7169,11399
2023-05-30 09:46:18,15,17,7169,11484
2023-05-30 09:46:41,15,16,7169,11484
2023-05-30 09:46:42,15,17,7169,11484
2023-05-30 09:46:43,15,16,7169,11484
2023-05-30 09:47:06,14,15,7164,11789
2023-05-30 09:47:07,14,16,7164,11789
2023-05-30 09:47:07,14,15,7164,11789
2023-05-30 09:47:07,14,16,7164,11789
2023-05-30 09:47:09,14,15,7164,11789
2023-05-30 09:47:14,13,14,7164,11794
2023-05-30 09:47:14,13,15,7164,11794
2023-05-30 09:47:17,14,15,7164,11794
2023-05-30 09:47:40,14,15,7164,12044
2023-05-30 09:48:19,13,15,7159,12049
2023-05-30 09:49:18,13,14,7159,12049
2023-05-30 09:49:28,13,15,7159,12049
2023-05-30 09:49:28,13,14,7159,12049
2023-05-30 09:50:50,13,14,7164,12149
2023-05-30 09:51:38,14,15,7169,12334
2023-05-30 09:51:41,14,17,7169,12334
2023-05-30 09:51:42,14,16,7169,12334
2023-05-30 09:52:41,15,16,7169,12334
2023-05-30 09:53:38,16,17,7214,12379
2023-05-30 09:53:39,17,18,7259,12424
2023-05-30 09:53:39,17,18,7264,12429
2023-05-30 09:53:39,17,18,7269,12434
2023-05-30 09:53:55,18,19,7314,12479
2023-05-30 09:54:41,18,19,7454,12624
2023-05-30 09:55:22,19,20,7499,12669
2023-05-30 09:55:24,19,20,7599,12769
2023-05-30 09:56:14,18,19,7594,12774
2023-05-30 09:56:20,18,19,7759,12944
2023-05-30 09:57:28,19,20,7764,12949
2023-05-30 09:57:33,18,20,7764,12949
2023-05-30 09:57:33,19,20,7764,12949
2023-05-30 09:58:40,18,19,7759,12954
2023-05-30 09:58:41,18,20,7759,12954
2023-05-30 09:58:46,18,19,7759,12954
2023-05-30 09:58:53,17,19,7759,12959
2023-05-30 10:00:56,18,19,7759,12959
2023-05-30 10:01:02,18,19,7764,13159
2023-05-30 10:01:06,18,20,7764,13159
2023-05-30 10:01:06,19,20,7764,13159
2023-05-30 10:01:07,19,20,7926,13321
2023-05-30 10:01:07,19,20,8088,13483
2023-05-30 10:01:35,20,21,8133,13528
2023-05-30 10:01:36,21,22,8178,13573
2023-05-30 10:01:38,21,23,8178,13573
2023-05-30 10:01:38,22,23,8178,13573
2023-05-30 10:01:38,22,23,8223,13618
2023-05-30 10:01:38,22,23,8269,13664
2023-05-30 10:01:40,22,23,8314,13709
2023-05-30 10:01:44,22,23,8314,13809
2023-05-30 10:01:46,22,23,8314,13909
2023-05-30 10:01:47,22,23,8314,14009
2023-05-30 10:02:29,22,23,8314,14109
2023-05-30 10:02:32,22,23,8314,14209
2023-05-30 10:02:33,22,23,8314,14409
2023-05-30 10:02:40,22,23,8314,14484
2023-05-30 10:02:44,22,23,8314,14584
2023-05-30 10:02:45,22,23,8314,14684
2023-05-30 10:02:46,22,23,8314,14784
2023-05-30 10:02:48,22,23,8314,14884
2023-05-30 10:02:49,22,23,8314,14984
2023-05-30 10:02:51,23,25,8314,15066
2023-05-30 10:04:13,23,25,8314,15216
2023-05-30 10:05:10,23,24,8314,15216
2023-05-30 10:05:18,23,25,8314,15216
2023-05-30 10:05:47,23,24,8314,15216
2023-05-30 10:05:48,23,25,8314,15216
2023-05-30 10:05:49,23,24,8314,15216
2023-05-30 10:06:44,22,23,8309,15221
2023-05-30 10:06:50,22,23,8304,15421
2023-05-30 10:07:01,22,23,8304,15621
2023-05-30 10:07:01,21,22,8299,15756
2023-05-30 10:07:02,21,23,8299,15756
2023-05-30 10:07:03,21,22,8299,15756
2023-05-30 10:07:12,20,22,8294,15906
2023-05-30 10:08:07,21,22,8294,15906
2023-05-30 10:08:19,20,22,8294,15906
2023-05-30 10:10:04,20,21,8294,15906
2023-05-30 10:10:14,20,22,8294,15906
2023-05-30 10:10:15,20,21,8294,15906
2023-05-30 10:10:22,19,20,8289,15911
2023-05-30 10:10:22,18,20,8289,15911
2023-05-30 10:10:55,19,20,8289,15911
2023-05-30 10:10:58,18,20,8289,15911
2023-05-30 10:10:59,19,20,8289,15911
2023-05-30 10:11:13,19,20,8289,16111
2023-05-30 10:11:14,20,22,8294,16116
2023-05-30 10:11:26,20,21,8294,16116
2023-05-30 10:11:42,19,20,8289,16266
2023-05-30 10:11:43,20,21,8289,16316
2023-05-30 10:11:48,19,21,8289,16316
