datetime,bid,ask,open_interest,volume
2023-05-30 09:31:04,2,3,69,74
2023-05-30 09:36:20,2,4,274,343
2023-05-30 09:39:35,3,4,274,343
2023-05-30 09:40:20,2,4,519,593
2023-05-30 09:40:46,2,3,519,593
2023-05-30 09:42:02,3,4,524,643
2023-05-30 09:42:02,3,4,654,773
2023-05-30 09:43:01,3,4,849,973
2023-05-30 09:46:24,3,5,897,1063
2023-05-30 09:46:50,3,4,897,1063
2023-05-30 09:49:37,2,3,937,1156
2023-05-30 09:49:43,2,4,937,1156
2023-05-30 09:50:25,2,3,937,1156
2023-05-30 09:50:35,2,4,937,1156
2023-05-30 09:50:40,2,3,937,1156
2023-05-30 09:51:06,2,4,1142,1406
2023-05-30 09:53:39,3,4,1142,1406
2023-05-30 09:53:39,3,4,1142,1411
2023-05-30 09:53:39,3,4,1142,1416
2023-05-30 09:54:41,4,5,1147,1421
2023-05-30 09:54:41,3,5,1292,1566
2023-05-30 09:55:24,3,5,1292,1666
2023-05-30 09:55:27,3,5,1350,1724
2023-05-30 09:55:43,4,5,1350,1724
2023-05-30 09:56:20,4,5,1520,1894
2023-05-30 10:00:36,3,5,1520,1894
2023-05-30 10:00:49,3,4,1520,1894
2023-05-30 10:01:06,3,5,1520,1894
2023-05-30 10:01:07,3,5,1565,2056
2023-05-30 10:01:07,3,5,1565,2218
2023-05-30 10:01:35,4,5,1565,2218
2023-05-30 10:01:38,4,5,1589,2263
2023-05-30 10:01:38,4,5,1635,2309
2023-05-30 10:02:10,4,5,1835,2509
2023-05-30 10:02:27,4,5,2035,2709
2023-05-30 10:02:33,4,5,2235,2909
2023-05-30 10:02:40,4,5,2535,3209
2023-05-30 10:02:40,4,5,3285,3959
2023-05-30 10:02:53,4,5,3485,4159
2023-05-30 10:02:55,4,5,3685,4359
2023-05-30 10:02:56,4,5,5102,5776
2023-05-30 10:02:57,4,5,5302,5976
2023-05-30 10:02:58,4,5,5502,6176
2023-05-30 10:03:03,4,5,5835,6509
2023-05-30 10:03:07,4,5,6035,6709
2023-05-30 10:03:12,4,5,6135,6809
2023-05-30 10:03:13,4,6,6582,7301
2023-05-30 10:03:40,5,6,6582,7301
2023-05-30 10:04:13,6,7,6587,7506
2023-05-30 10:05:10,5,6,6577,7611
2023-05-30 10:05:12,5,7,6577,7611
2023-05-30 10:06:00,5,6,6577,7611
2023-05-30 10:06:00,5,6,6581,7615
2023-05-30 10:07:01,4,5,6581,7661
2023-05-30 10:10:22,3,4,6581,7711
2023-05-30 10:12:44,3,5,6586,7911
2023-05-30 10:13:38,3,4,6586,7911
2023-05-30 10:16:39,2,3,6581,7961
2023-05-30 10:19:49,2,3,6581,8161
2023-05-30 10:20:02,2,3,6581,8361
2023-05-30 10:23:15,2,3,6586,8366
2023-05-30 10:27:02,1,3,6931,8711
2023-05-30 10:27:08,2,3,6931,8711
2023-05-30 10:27:08,1,3,6931,8711
2023-05-30 10:27:09,2,3,6931,8711
2023-05-30 10:28:35,3,4,6931,8761
2023-05-30 10:28:35,2,4,7081,8911
2023-05-30 10:28:39,3,4,7081,8911
2023-05-30 10:28:43,3,4,7121,8951
2023-05-30 10:28:43,3,4,7206,9036
2023-05-30 10:29:13,4,5,7261,9136
2023-05-30 10:29:13,4,5,7281,9156
2023-05-30 10:29:13,3,5,7361,9236
2023-05-30 10:29:14,3,5,7456,9331
2023-05-30 10:29:15,3,5,7481,9356
2023-05-30 10:29:15,4,5,7481,9356
2023-05-30 10:31:01,3,4,7426,9456
2023-05-30 10:32:29,3,4,7513,9543
2023-05-30 10:32:29,2,3,7526,9556
2023-05-30 10:38:22,2,3,7600,9656
2023-05-30 10:38:23,2,3,7600,9756
2023-05-30 10:38:25,3,5,7605,9780
2023-05-30 10:38:48,3,5,7625,9805
2023-05-30 10:39:01,3,4,7625,9805
2023-05-30 10:39:16,2,4,7650,9830
2023-05-30 10:50:58,2,3,7650,9830
2023-05-30 10:52:24,2,3,7700,9880
2023-05-30 10:58:33,2,3,7705,9885
2023-05-30 11:02:04,2,3,7710,9890
2023-05-30 11:02:31,1,2,7710,9930
2023-05-30 11:10:18,1,2,7740,10010
2023-05-30 11:11:55,1,2,7740,10210
2023-05-30 11:12:29,1,2,7820,10290
2023-05-30 11:12:29,1,2,7900,10370
2023-05-30 11:15:58,1,2,7900,10470
2023-05-30 11:15:59,2,3,7905,10520
2023-05-30 11:16:07,2,3,8005,10620
2023-05-30 11:16:09,3,4,8055,10670
2023-05-30 11:16:09,3,4,8060,10675
2023-05-30 11:16:09,3,4,8065,10680
2023-05-30 11:16:10,3,4,8100,10715
2023-05-30 11:16:24,3,4,8100,10735
2023-05-30 11:16:41,3,4,8100,10785
2023-05-30 11:17:03,3,4,8100,10790
2023-05-30 11:17:42,3,4,8100,10795
2023-05-30 11:17:42,3,4,8100,10835
2023-05-30 11:18:10,3,4,8100,10840
2023-05-30 11:18:10,2,4,8145,10915
2023-05-30 11:20:15,3,4,8145,10915
2023-05-30 11:20:16,2,4,8145,10915
2023-05-30 11:20:35,3,4,8145,10915
2023-05-30 11:20:39,4,5,8150,10965
2023-05-30 11:20:39,3,5,8150,10965
2023-05-30 11:20:51,4,5,8150,10965
2023-05-30 11:20:51,4,5,8160,10975
2023-05-30 11:20:51,4,5,8305,11120
2023-05-30 11:20:52,4,5,8305,11320
2023-05-30 11:20:54,5,6,8355,11370
2023-05-30 11:20:56,5,7,8355,11370
2023-05-30 11:20:58,5,6,8355,11370
2023-05-30 11:21:13,6,7,8360,11375
2023-05-30 11:21:13,5,7,8360,11375
2023-05-30 11:21:22,6,7,8360,11375
2023-05-30 11:21:29,6,7,8360,11575
2023-05-30 11:21:31,7,8,8365,11580
2023-05-30 11:21:31,6,8,8365,11580
2023-05-30 11:22:34,7,8,8365,11580
2023-05-30 11:23:49,7,8,6365,13580
2023-05-30 11:24:02,8,9,6365,13585
2023-05-30 11:27:43,7,8,6212,13783
2023-05-30 11:27:44,7,9,6212,13783
2023-05-30 11:27:53,7,8,6212,13783
2023-05-30 11:28:16,6,7,6212,13893
2023-05-30 11:28:16,6,8,6212,13893
2023-05-30 11:28:17,6,7,6212,13893
2023-05-30 11:28:47,5,7,6212,13893
2023-05-30 11:29:03,4,7,6317,13998
2023-05-30 11:29:28,4,6,6317,13998
2023-05-30 11:29:29,4,7,6317,13998
2023-05-30 11:29:46,4,6,6317,13998
2023-05-30 11:29:52,3,6,6317,14488
2023-05-30 11:29:53,3,5,6317,14488
2023-05-30 11:29:59,3,4,6317,14488
2023-05-30 11:35:37,3,4,6322,14493
2023-05-30 11:36:42,3,4,6347,14518
2023-05-30 11:36:58,3,4,6512,14683
2023-05-30 11:36:58,3,4,6552,14723
2023-05-30 11:37:22,2,3,6552,14733
2023-05-30 11:41:06,2,3,6582,14763
2023-05-30 11:51:15,2,3,6587,14768
2023-05-30 12:02:45,2,3,6597,15568
2023-05-30 12:06:08,2,4,6812,15823
2023-05-30 12:09:47,3,4,6812,15823
2023-05-30 12:11:47,3,4,6902,15913
2023-05-30 12:11:53,3,4,6917,15928
2023-05-30 12:12:07,3,4,6937,15948
2023-05-30 12:12:17,3,4,7022,16033
2023-05-30 12:12:26,3,4,7112,16128
2023-05-30 12:12:26,3,4,7112,16223
2023-05-30 12:12:33,3,4,7112,16233
2023-05-30 12:12:33,3,4,7112,16273
2023-05-30 12:13:17,2,4,7132,16358
2023-05-30 12:13:17,2,3,7132,16358
2023-05-30 12:13:44,3,4,7222,16468
2023-05-30 12:13:47,3,5,7222,16468
2023-05-30 12:13:47,3,4,7222,16468
2023-05-30 12:13:48,3,5,7222,16468
2023-05-30 12:13:49,3,4,7222,16468
2023-05-30 12:14:05,3,4,7242,16488
2023-05-30 12:14:06,3,4,7424,16670
2023-05-30 12:15:31,3,4,7419,16870
2023-05-30 12:15:42,2,3,7419,16883
2023-05-30 12:15:42,2,4,7419,16883
2023-05-30 12:15:58,2,3,7419,16883
2023-05-30 12:17:55,2,3,7424,16888
2023-05-30 12:17:55,2,3,7449,16913
2023-05-30 12:27:38,2,3,7574,17038
2023-05-30 12:28:19,3,4,7579,17073
2023-05-30 12:28:40,3,4,7599,17093
2023-05-30 12:28:51,3,5,7634,17128
2023-05-30 12:28:55,3,5,7639,17133
2023-05-30 12:32:55,3,4,7639,17133
2023-05-30 12:32:56,3,5,7639,17133
2023-05-30 12:32:58,3,4,7639,17133
2023-05-30 12:37:25,3,4,7639,17142
2023-05-30 12:37:48,3,4,7639,17162
2023-05-30 12:37:49,2,4,7659,17193
2023-05-30 12:38:44,3,4,7659,17193
2023-05-30 12:38:48,3,4,7665,17199
2023-05-30 12:38:48,3,4,7673,17207
2023-05-30 12:39:48,4,5,7673,17212
2023-05-30 12:39:58,4,5,7723,17262
