datetime,bid,ask,open_interest,volume
2023-02-07 09:30:15,2,6,50,50
2023-02-07 09:32:07,1,6,50,50
2023-02-07 09:38:53,2,6,50,50
2023-02-07 09:40:48,3,6,50,50
2023-02-07 09:41:48,2,6,50,50
2023-02-07 09:42:19,3,6,50,50
2023-02-07 09:42:47,2,6,50,50
2023-02-07 09:43:17,3,6,50,50
2023-02-07 09:44:45,2,6,50,50
2023-02-07 09:44:45,3,6,50,50
2023-02-07 09:47:46,2,6,50,50
2023-02-07 09:48:35,3,6,50,50
2023-02-07 09:48:47,3,5,50,50
2023-02-07 09:50:23,3,6,50,50
2023-02-07 09:51:18,3,7,50,50
2023-02-07 09:51:42,3,6,50,50
2023-02-07 09:51:51,3,7,50,50
2023-02-07 09:51:52,3,6,50,50
2023-02-07 09:53:17,3,5,50,50
2023-02-07 09:53:55,3,4,50,50
2023-02-07 11:08:40,3,4,86,86
2023-02-07 11:15:13,3,6,86,86
2023-02-07 11:15:32,3,5,86,86
2023-02-07 11:28:55,5,6,86,88
2023-02-07 11:29:47,3,5,63,111
2023-02-07 11:30:48,3,6,63,111
2023-02-07 11:31:19,3,5,63,111
2023-02-07 11:32:22,3,6,232,307
2023-02-07 11:32:49,3,5,232,307
2023-02-07 11:33:05,3,5,346,421
2023-02-07 11:33:16,3,6,346,421
2023-02-07 11:33:46,3,7,451,526
2023-02-07 11:33:47,4,7,451,526
2023-02-07 11:33:47,4,8,451,526
2023-02-07 11:34:18,4,9,605,680
2023-02-07 11:34:47,5,9,605,680
2023-02-07 11:34:47,5,8,605,680
2023-02-07 11:35:21,5,8,623,698
2023-02-07 11:35:47,4,8,623,698
2023-02-07 11:36:18,5,8,623,698
2023-02-07 11:36:18,5,9,623,698
2023-02-07 11:37:24,5,8,623,698
2023-02-07 11:38:19,4,8,623,698
2023-02-07 11:39:48,3,8,623,698
2023-02-07 11:39:50,4,8,623,698
2023-02-07 11:40:24,5,8,623,698
2023-02-07 11:40:39,5,8,641,716
2023-02-07 11:40:49,4,8,641,716
2023-02-07 11:41:47,3,8,641,716
2023-02-07 11:41:47,4,8,641,716
2023-02-07 11:43:03,6,8,641,716
2023-02-07 11:43:20,6,7,641,716
2023-02-07 11:43:33,4,7,641,716
2023-02-07 11:43:52,4,8,641,716
2023-02-07 11:44:19,3,8,641,716
2023-02-07 11:44:19,4,8,641,716
2023-02-07 11:44:46,5,8,641,716
2023-02-07 11:45:46,4,8,641,716
2023-02-07 11:46:47,7,8,641,716
2023-02-07 11:46:49,7,9,641,716
2023-02-07 11:47:17,5,9,641,716
2023-02-07 11:47:18,5,8,641,716
2023-02-07 11:48:18,5,9,641,716
2023-02-07 11:50:14,7,9,641,716
2023-02-07 11:50:25,7,8,641,716
2023-02-07 11:50:46,7,10,641,716
2023-02-07 11:50:47,7,9,641,716
2023-02-07 11:51:14,5,9,641,716
2023-02-07 11:51:15,7,9,641,716
2023-02-07 11:51:44,5,9,641,716
2023-02-07 11:51:46,7,9,641,716
2023-02-07 11:51:49,7,8,641,716
2023-02-07 11:52:21,7,9,641,716
2023-02-07 11:52:44,5,9,641,716
2023-02-07 11:52:46,7,9,641,716
2023-02-07 11:53:17,5,9,641,716
2023-02-07 11:53:17,7,9,641,716
2023-02-07 11:54:22,7,8,641,716
2023-02-07 11:55:18,6,8,641,716
2023-02-07 11:56:18,4,8,641,716
2023-02-07 11:56:18,4,7,641,716
2023-02-07 11:56:20,6,7,641,716
2023-02-07 11:57:20,4,7,649,724
2023-02-07 11:57:48,4,8,649,724
2023-02-07 11:57:48,3,8,649,724
2023-02-07 11:57:49,4,8,649,724
2023-02-07 11:57:53,7,8,649,724
2023-02-07 11:58:54,6,8,649,724
2023-02-07 11:59:19,6,7,649,724
2023-02-07 12:00:51,3,7,649,724
2023-02-07 12:00:51,6,7,649,724
2023-02-07 12:02:19,3,7,649,724
2023-02-07 12:03:20,4,7,649,724
2023-02-07 12:04:44,4,7,657,732
2023-02-07 12:04:51,4,8,657,732
2023-02-07 12:05:15,7,8,657,732
2023-02-07 12:06:52,6,8,657,732
2023-02-07 12:07:20,4,7,657,732
2023-02-07 12:07:22,6,7,657,732
2023-02-07 12:07:47,6,8,657,732
2023-02-07 12:07:52,7,8,657,732
2023-02-07 12:09:54,6,8,657,732
2023-02-07 12:10:23,4,8,657,732
2023-02-07 12:10:23,4,7,657,732
2023-02-07 12:10:25,6,7,657,732
2023-02-07 12:10:55,4,7,665,740
2023-02-07 12:11:18,4,8,665,740
2023-02-07 12:11:25,7,8,665,740
2023-02-07 12:11:55,6,8,665,740
2023-02-07 12:12:18,6,7,665,740
2023-02-07 12:13:18,6,8,665,740
2023-02-07 12:13:18,6,7,665,740
2023-02-07 12:13:56,3,7,665,740
2023-02-07 12:13:56,6,7,665,740
2023-02-07 12:14:17,3,6,673,748
2023-02-07 12:14:27,3,6,681,756
2023-02-07 12:14:57,3,6,689,764
2023-02-07 12:15:20,3,7,689,764
2023-02-07 12:15:27,6,7,689,764
2023-02-07 12:15:58,3,7,689,764
2023-02-07 12:15:58,6,7,689,764
2023-02-07 12:16:27,3,7,689,764
2023-02-07 12:16:29,6,7,689,764
2023-02-07 12:16:48,6,8,689,764
2023-02-07 12:16:48,6,7,689,764
2023-02-07 12:16:58,3,7,689,764
2023-02-07 12:16:59,6,7,689,764
2023-02-07 12:17:18,3,6,697,772
2023-02-07 12:17:29,3,6,705,780
2023-02-07 12:17:59,3,6,713,788
2023-02-07 12:18:18,3,7,713,788
2023-02-07 12:18:29,6,7,713,788
2023-02-07 12:18:59,3,6,713,788
2023-02-07 12:19:00,3,7,713,796
2023-02-07 12:19:30,6,7,713,796
2023-02-07 12:19:48,3,6,721,804
2023-02-07 12:20:01,3,6,729,812
2023-02-07 12:20:20,5,6,729,812
2023-02-07 12:20:49,3,6,729,812
2023-02-07 12:20:52,5,6,729,812
2023-02-07 12:21:20,3,6,729,812
2023-02-07 12:21:20,3,5,729,812
2023-02-07 12:21:22,3,5,737,820
2023-02-07 12:21:49,3,6,737,820
2023-02-07 12:21:50,3,8,737,820
2023-02-07 12:21:52,5,8,737,820
2023-02-07 12:22:20,3,8,737,820
2023-02-07 12:22:22,5,8,737,820
2023-02-07 12:22:52,3,8,737,820
2023-02-07 12:22:53,5,8,737,820
2023-02-07 12:23:20,5,6,737,820
2023-02-07 12:23:20,3,5,745,828
2023-02-07 12:23:24,4,5,745,828
2023-02-07 12:23:47,4,6,745,828
2023-02-07 12:23:49,4,8,745,828
2023-02-07 12:23:53,3,8,745,828
2023-02-07 12:23:54,4,8,745,828
2023-02-07 12:24:33,3,8,745,828
2023-02-07 12:24:34,4,8,745,828
2023-02-07 12:25:04,3,8,745,828
2023-02-07 12:25:04,4,8,745,828
2023-02-07 12:25:34,3,8,745,828
2023-02-07 12:25:35,4,8,745,828
2023-02-07 12:26:05,3,8,745,828
2023-02-07 12:26:07,4,8,745,828
2023-02-07 12:26:35,3,8,745,828
2023-02-07 12:26:36,4,8,745,828
2023-02-07 12:27:14,4,12,745,828
2023-02-07 12:27:21,4,10,745,828
2023-02-07 12:27:22,4,9,745,828
2023-02-07 12:27:24,4,10,745,828
2023-02-07 12:27:25,4,9,745,828
2023-02-07 12:27:34,3,9,745,828
2023-02-07 12:27:36,4,9,745,828
2023-02-07 12:27:47,3,4,753,836
2023-02-07 12:28:06,3,4,761,844
2023-02-07 12:28:21,3,5,761,844
2023-02-07 12:28:21,3,6,761,844
2023-02-07 12:28:21,3,10,761,844
2023-02-07 12:28:37,4,10,761,844
2023-02-07 12:29:07,3,10,761,844
2023-02-07 12:29:07,4,10,761,844
2023-02-07 12:29:35,3,10,761,844
2023-02-07 12:30:17,4,10,761,844
2023-02-07 12:32:20,5,10,761,844
2023-02-07 12:32:49,4,9,761,844
2023-02-07 12:32:50,5,9,761,844
2023-02-07 12:33:17,5,6,761,844
2023-02-07 12:33:17,4,5,773,856
2023-02-07 12:34:17,3,5,773,856
2023-02-07 12:34:18,3,7,773,856
2023-02-07 12:34:18,3,10,773,856
2023-02-07 12:34:19,3,9,773,856
2023-02-07 12:34:19,4,9,773,856
2023-02-07 12:34:45,4,10,773,856
2023-02-07 12:34:48,3,9,773,856
2023-02-07 12:34:48,3,5,773,856
2023-02-07 12:34:48,3,4,773,856
2023-02-07 12:34:50,3,4,785,868
2023-02-07 12:35:19,3,5,871,954
2023-02-07 12:35:20,4,5,871,954
2023-02-07 12:35:24,4,10,871,954
2023-02-07 12:35:26,4,9,871,954
2023-02-07 12:35:45,4,10,871,954
2023-02-07 12:35:48,3,9,871,954
2023-02-07 12:35:51,4,9,871,954
2023-02-07 12:36:07,4,10,871,954
2023-02-07 12:36:19,3,9,871,954
2023-02-07 12:36:22,4,9,871,954
2023-02-07 12:36:49,4,7,871,954
2023-02-07 12:36:49,4,6,871,954
2023-02-07 12:36:49,4,5,871,954
2023-02-07 12:36:58,4,5,1085,1168
2023-02-07 12:37:19,4,6,1085,1168
2023-02-07 12:37:21,5,6,1085,1168
2023-02-07 12:37:51,4,6,1085,1168
2023-02-07 12:37:51,5,6,1085,1168
2023-02-07 12:38:22,4,6,1085,1168
2023-02-07 12:38:52,5,6,1085,1168
2023-02-07 12:39:21,4,6,1085,1168
2023-02-07 12:39:22,5,6,1085,1168
2023-02-07 12:40:21,4,6,1085,1168
2023-02-07 12:40:24,5,6,1085,1168
2023-02-07 12:41:45,5,7,1085,1168
2023-02-07 12:41:48,5,8,1085,1168
2023-02-07 12:41:54,5,8,1085,1186
2023-02-07 12:41:54,6,8,1085,1186
2023-02-07 12:41:55,7,8,1085,1186
2023-02-07 12:41:57,7,8,1103,1204
2023-02-07 12:41:59,6,8,1103,1204
2023-02-07 12:42:19,6,11,1103,1204
2023-02-07 12:42:21,6,12,1103,1204
2023-02-07 12:42:21,6,10,1103,1204
2023-02-07 12:42:25,8,10,1103,1204
2023-02-07 12:42:30,8,12,1103,1204
2023-02-07 12:42:31,8,9,1103,1204
2023-02-07 12:42:33,4,8,1103,1216
2023-02-07 12:42:36,4,7,1103,1216
2023-02-07 12:42:39,4,6,1103,1216
2023-02-07 12:42:56,4,5,1103,1216
2023-02-07 12:42:58,4,6,1103,1216
2023-02-07 12:43:32,4,8,1103,1216
2023-02-07 12:43:49,4,9,1103,1222
2023-02-07 12:43:56,7,11,1103,1222
2023-02-07 12:44:19,7,12,1103,1222
2023-02-07 12:44:20,7,13,1103,1222
2023-02-07 12:44:25,6,13,1103,1222
2023-02-07 12:44:26,8,13,1103,1222
2023-02-07 12:44:29,8,15,1103,1222
2023-02-07 12:44:30,8,11,1103,1222
2023-02-07 12:44:54,4,11,1103,1222
2023-02-07 12:44:54,6,11,1103,1222
2023-02-07 12:44:56,8,11,1103,1222
2023-02-07 12:44:56,8,15,1103,1222
2023-02-07 12:45:03,8,16,1103,1222
2023-02-07 12:45:07,8,15,1103,1222
2023-02-07 12:45:26,9,15,1103,1222
2023-02-07 12:45:29,10,15,1103,1222
2023-02-07 12:45:31,10,17,1103,1222
2023-02-07 12:45:31,12,17,1103,1222
2023-02-07 12:45:32,10,17,1103,1222
2023-02-07 12:45:34,10,16,1103,1222
2023-02-07 12:45:36,10,17,1103,1222
2023-02-07 12:45:43,12,17,1103,1222
2023-02-07 12:45:57,12,18,1103,1222
2023-02-07 12:45:58,14,18,1103,1222
2023-02-07 12:45:58,14,19,1103,1222
2023-02-07 12:46:12,16,19,1103,1222
2023-02-07 12:46:21,14,19,1103,1222
2023-02-07 12:46:25,16,19,1103,1222
2023-02-07 12:46:26,16,21,1103,1222
2023-02-07 12:46:26,14,21,1103,1222
2023-02-07 12:46:28,14,20,1103,1222
2023-02-07 12:46:29,16,20,1103,1222
2023-02-07 12:46:31,14,20,1103,1222
2023-02-07 12:46:36,16,20,1103,1222
2023-02-07 12:46:37,14,20,1103,1222
2023-02-07 12:46:45,12,20,1103,1222
2023-02-07 12:46:46,12,19,1103,1222
2023-02-07 12:46:51,14,19,1103,1222
2023-02-07 12:46:51,14,20,1103,1222
2023-02-07 12:47:03,14,21,1103,1222
2023-02-07 12:47:04,16,21,1103,1222
2023-02-07 12:47:05,16,23,1103,1222
2023-02-07 12:47:10,18,23,1103,1222
2023-02-07 12:47:12,16,23,1103,1222
2023-02-07 12:47:22,18,23,1103,1222
2023-02-07 12:47:24,16,23,1103,1222
2023-02-07 12:47:28,14,23,1103,1222
2023-02-07 12:47:29,14,21,1103,1222
2023-02-07 12:47:31,14,23,1103,1222
2023-02-07 12:47:31,16,23,1103,1222
2023-02-07 12:47:41,16,21,1103,1222
2023-02-07 12:47:41,14,21,1103,1222
2023-02-07 12:47:45,14,23,1103,1222
2023-02-07 12:47:45,16,23,1103,1222
2023-02-07 12:48:02,18,23,1103,1222
2023-02-07 12:48:04,16,23,1103,1222
2023-02-07 12:48:06,18,23,1103,1222
2023-02-07 12:48:08,16,23,1103,1222
2023-02-07 12:48:17,18,23,1103,1222
2023-02-07 12:48:21,16,23,1103,1222
2023-02-07 12:48:58,18,23,1103,1222
2023-02-07 12:49:06,16,23,1103,1222
2023-02-07 12:49:07,18,23,1103,1222
2023-02-07 12:49:08,16,23,1103,1222
2023-02-07 12:49:14,16,24,1103,1222
2023-02-07 12:49:14,16,23,1103,1222
2023-02-07 12:49:17,16,22,1103,1222
2023-02-07 12:49:29,18,22,1103,1222
2023-02-07 12:49:29,18,22,1115,1234
2023-02-07 12:49:29,16,18,1121,1240
2023-02-07 12:49:36,18,22,1127,1246
2023-02-07 12:49:45,16,22,1127,1246
2023-02-07 12:49:45,16,30,1103,1334
2023-02-07 12:49:46,16,24,1103,1334
2023-02-07 12:49:46,16,30,1091,1424
2023-02-07 12:49:46,24,30,1091,1424
2023-02-07 12:49:46,24,30,1091,1510
2023-02-07 12:49:47,24,30,1091,1528
