datetime,bid,ask,open_interest,volume
2023-02-07 09:30:15,1,15,0,0
2023-02-07 09:30:15,6,15,0,0
2023-02-07 09:30:16,9,15,0,0
2023-02-07 09:31:20,9,13,0,0
2023-02-07 09:31:20,7,13,0,0
2023-02-07 09:31:23,7,15,0,0
2023-02-07 09:31:25,7,13,0,0
2023-02-07 09:31:27,7,15,0,0
2023-02-07 09:31:33,9,15,0,0
2023-02-07 09:31:34,7,15,0,0
2023-02-07 09:31:41,9,15,0,0
2023-02-07 09:31:46,7,15,0,0
2023-02-07 09:31:48,9,15,0,0
2023-02-07 09:31:49,7,15,0,0
2023-02-07 09:31:53,9,15,0,0
2023-02-07 09:33:18,7,15,0,0
2023-02-07 09:33:27,9,15,0,0
2023-02-07 09:33:30,7,15,0,0
2023-02-07 09:33:40,9,15,0,0
2023-02-07 09:33:42,7,15,0,0
2023-02-07 09:33:43,9,15,0,0
2023-02-07 09:33:59,7,15,0,0
2023-02-07 09:34:01,9,15,0,0
2023-02-07 09:34:30,7,15,0,0
2023-02-07 09:34:34,9,15,0,0
2023-02-07 09:34:56,7,15,0,0
2023-02-07 09:35:03,7,13,0,0
2023-02-07 09:35:04,7,15,0,0
2023-02-07 09:35:05,7,13,0,0
2023-02-07 09:35:14,7,15,0,0
2023-02-07 09:35:37,7,13,0,0
2023-02-07 09:37:22,7,15,0,0
2023-02-07 09:37:26,7,13,0,0
2023-02-07 09:37:27,7,15,0,0
2023-02-07 09:37:29,7,13,0,0
2023-02-07 09:37:30,7,15,0,0
2023-02-07 09:37:34,9,15,0,0
2023-02-07 09:38:11,11,15,0,0
2023-02-07 09:38:12,11,18,0,0
2023-02-07 09:38:13,9,18,0,0
2023-02-07 09:38:15,9,16,0,0
2023-02-07 09:38:18,9,18,0,0
2023-02-07 09:38:18,11,18,0,0
2023-02-07 09:38:20,9,18,0,0
2023-02-07 09:38:20,9,16,0,0
2023-02-07 09:40:03,11,16,0,0
2023-02-07 09:40:04,11,18,0,0
2023-02-07 09:40:05,9,18,0,0
2023-02-07 09:40:05,9,16,0,0
2023-02-07 09:40:06,9,18,0,0
2023-02-07 09:40:07,11,18,0,0
2023-02-07 09:40:48,11,16,0,0
2023-02-07 09:40:48,12,16,0,0
2023-02-07 09:41:48,11,16,0,0
2023-02-07 09:41:48,10,16,0,0
2023-02-07 09:41:48,10,15,0,0
2023-02-07 09:42:19,11,15,0,0
2023-02-07 09:42:25,11,14,0,0
2023-02-07 09:42:29,11,15,0,0
2023-02-07 09:42:47,10,15,0,0
2023-02-07 09:42:48,10,16,0,0
2023-02-07 09:42:48,10,14,0,0
2023-02-07 09:43:17,10,16,0,0
2023-02-07 09:43:17,10,15,0,0
2023-02-07 09:43:17,11,15,0,0
2023-02-07 09:43:47,11,17,0,0
2023-02-07 09:43:48,11,16,0,0
2023-02-07 09:43:48,12,16,0,0
2023-02-07 09:44:18,11,16,0,0
2023-02-07 09:44:45,12,16,0,0
2023-02-07 09:46:18,11,16,0,0
2023-02-07 09:46:18,11,15,0,0
2023-02-07 09:47:17,11,16,0,0
2023-02-07 09:47:18,12,16,0,0
2023-02-07 09:47:46,10,16,0,0
2023-02-07 09:47:47,10,15,0,0
2023-02-07 09:47:47,10,14,0,0
2023-02-07 09:48:47,9,14,0,0
2023-02-07 09:49:18,9,13,0,0
2023-02-07 09:49:44,9,14,0,0
2023-02-07 09:49:44,10,14,0,0
2023-02-07 09:50:19,11,14,0,0
2023-02-07 09:50:23,11,16,0,0
2023-02-07 09:50:23,11,17,0,0
2023-02-07 09:50:24,11,15,0,0
2023-02-07 09:50:25,10,15,0,0
2023-02-07 09:50:30,11,15,0,0
2023-02-07 09:51:08,13,15,0,0
2023-02-07 09:51:16,13,16,0,0
2023-02-07 09:51:26,12,16,0,0
2023-02-07 09:51:46,12,17,0,0
2023-02-07 09:52:18,12,15,0,0
2023-02-07 09:52:20,11,15,0,0
2023-02-07 09:52:26,11,16,0,0
2023-02-07 09:52:33,11,15,0,0
2023-02-07 09:52:47,11,14,0,0
2023-02-07 09:52:47,10,14,0,0
2023-02-07 09:54:17,9,14,0,0
2023-02-07 09:54:18,9,13,0,0
2023-02-07 09:54:21,9,11,0,0
2023-02-07 09:54:47,8,11,0,0
2023-02-07 09:55:03,9,11,0,0
2023-02-07 09:56:15,10,11,0,0
2023-02-07 09:56:45,9,11,0,0
2023-02-07 09:57:16,8,11,0,0
2023-02-07 09:57:46,7,11,0,0
2023-02-07 09:57:46,8,11,0,0
2023-02-07 09:59:15,9,11,0,0
2023-02-07 09:59:46,8,11,0,0
2023-02-07 09:59:47,7,11,0,0
2023-02-07 09:59:48,7,10,0,0
2023-02-07 10:00:24,7,11,0,0
2023-02-07 10:00:48,7,10,0,0
2023-02-07 10:01:19,6,10,0,0
2023-02-07 10:01:49,6,11,0,0
2023-02-07 10:01:50,7,11,0,0
2023-02-07 10:02:15,6,11,0,0
2023-02-07 10:02:15,6,10,0,0
2023-02-07 10:03:18,6,11,0,0
2023-02-07 10:03:18,8,11,0,0
2023-02-07 10:03:47,8,10,0,0
2023-02-07 10:03:48,6,10,0,0
2023-02-07 10:04:45,7,10,0,0
2023-02-07 10:05:20,7,11,0,0
2023-02-07 10:06:17,8,11,0,0
2023-02-07 10:07:45,7,11,0,0
2023-02-07 10:08:16,7,10,0,0
2023-02-07 10:08:45,7,11,0,0
2023-02-07 10:09:46,7,10,0,0
2023-02-07 10:10:14,7,9,0,0
2023-02-07 10:10:31,7,10,0,0
2023-02-07 10:10:32,7,9,0,0
2023-02-07 10:10:33,7,10,0,0
2023-02-07 10:10:34,7,9,0,0
2023-02-07 10:10:37,7,10,0,0
2023-02-07 10:10:48,7,9,0,0
2023-02-07 10:11:27,7,10,88,88
2023-02-07 10:12:15,7,9,88,88
2023-02-07 10:12:17,7,10,88,88
2023-02-07 10:12:19,7,9,88,88
2023-02-07 10:12:20,7,10,88,88
2023-02-07 10:12:22,7,9,88,88
2023-02-07 10:12:25,7,10,88,88
2023-02-07 10:12:34,7,9,88,88
2023-02-07 10:13:46,7,10,88,88
2023-02-07 10:13:56,7,9,88,88
2023-02-07 10:14:01,7,10,88,88
2023-02-07 10:14:17,7,9,88,88
2023-02-07 10:14:34,7,10,171,171
2023-02-07 10:14:47,8,10,171,171
2023-02-07 10:14:47,8,11,171,171
2023-02-07 10:15:45,7,11,171,171
2023-02-07 10:18:50,8,11,171,171
2023-02-07 10:20:24,9,11,171,171
2023-02-07 10:20:52,9,13,236,236
2023-02-07 10:21:18,10,13,236,236
2023-02-07 10:22:48,10,12,236,236
2023-02-07 10:23:47,10,13,236,236
2023-02-07 10:26:17,10,12,236,236
2023-02-07 10:26:46,10,13,236,236
2023-02-07 10:27:17,10,12,236,236
2023-02-07 10:27:24,10,11,236,236
2023-02-07 10:27:52,7,11,400,400
2023-02-07 10:28:27,7,9,400,400
2023-02-07 10:28:31,7,11,400,400
2023-02-07 10:28:45,7,9,400,400
2023-02-07 10:28:47,7,11,400,400
2023-02-07 10:28:47,7,10,400,400
2023-02-07 10:30:47,7,11,400,400
2023-02-07 10:31:18,7,12,400,400
2023-02-07 10:31:18,8,12,400,400
2023-02-07 10:31:39,8,11,400,400
2023-02-07 10:31:41,8,12,400,400
2023-02-07 10:31:46,8,11,400,400
2023-02-07 10:31:47,8,12,400,400
2023-02-07 10:31:56,8,11,400,400
2023-02-07 10:31:57,8,12,400,400
2023-02-07 10:32:21,8,11,400,400
2023-02-07 10:32:48,8,12,400,400
2023-02-07 10:34:11,8,11,400,400
2023-02-07 10:34:48,7,11,400,400
2023-02-07 10:35:48,7,12,400,400
2023-02-07 10:35:49,8,12,400,400
2023-02-07 10:35:55,8,11,400,400
2023-02-07 10:36:48,7,11,400,400
2023-02-07 10:36:49,7,10,400,400
2023-02-07 10:37:18,7,11,400,400
2023-02-07 10:37:47,7,12,400,400
2023-02-07 10:37:49,8,12,400,400
2023-02-07 10:38:48,9,12,400,400
2023-02-07 10:38:49,9,13,400,400
2023-02-07 10:39:16,8,13,400,400
2023-02-07 10:39:17,8,12,400,400
2023-02-07 10:40:26,9,12,400,400
2023-02-07 10:40:49,9,13,400,400
2023-02-07 10:41:19,8,13,400,400
2023-02-07 10:41:19,8,12,400,400
2023-02-07 10:41:48,8,13,400,400
2023-02-07 10:41:48,9,13,400,400
2023-02-07 10:42:18,9,12,400,400
2023-02-07 10:42:19,8,12,400,400
2023-02-07 10:42:49,9,12,400,400
2023-02-07 10:42:50,9,13,400,400
2023-02-07 10:43:17,8,13,400,400
2023-02-07 10:43:18,8,12,400,400
2023-02-07 10:45:19,8,13,400,400
2023-02-07 10:45:20,10,13,400,400
2023-02-07 10:45:21,10,14,400,400
2023-02-07 10:45:27,10,13,400,400
2023-02-07 10:45:48,9,13,400,400
2023-02-07 10:46:46,9,14,400,400
2023-02-07 10:46:47,10,14,400,400
2023-02-07 10:47:12,10,13,400,400
2023-02-07 10:47:48,8,13,400,400
2023-02-07 10:47:49,9,13,400,400
2023-02-07 10:50:49,9,14,400,400
2023-02-07 10:50:49,10,14,400,400
2023-02-07 10:53:20,10,13,400,400
2023-02-07 10:53:47,9,13,400,400
2023-02-07 10:54:45,8,13,400,400
2023-02-07 10:54:46,8,12,400,400
2023-02-07 10:56:16,8,13,400,400
2023-02-07 10:56:17,8,12,400,400
2023-02-07 10:56:48,8,13,569,569
2023-02-07 10:56:52,9,13,569,569
2023-02-07 10:57:18,8,13,569,569
2023-02-07 10:57:18,8,12,569,569
2023-02-07 10:58:00,8,11,569,569
2023-02-07 10:58:01,8,12,569,569
2023-02-07 10:58:44,8,11,569,569
2023-02-07 10:59:46,8,12,569,569
2023-02-07 10:59:48,8,11,569,569
2023-02-07 11:00:25,8,12,569,569
2023-02-07 11:01:19,8,13,569,569
2023-02-07 11:01:20,9,13,569,569
2023-02-07 11:03:48,8,13,569,569
2023-02-07 11:03:49,8,12,569,569
2023-02-07 11:04:47,9,12,569,569
2023-02-07 11:04:48,9,13,569,569
2023-02-07 11:05:24,8,13,569,569
2023-02-07 11:05:25,8,12,569,569
2023-02-07 11:05:50,8,13,569,569
2023-02-07 11:05:51,9,13,569,569
2023-02-07 11:06:46,10,13,569,569
2023-02-07 11:08:14,10,14,569,569
2023-02-07 11:08:23,12,14,569,569
2023-02-07 11:08:24,12,13,569,569
2023-02-07 11:08:34,10,13,569,569
2023-02-07 11:08:39,10,16,569,719
2023-02-07 11:08:47,10,18,569,719
2023-02-07 11:08:47,13,18,569,719
2023-02-07 11:08:48,14,18,569,719
2023-02-07 11:09:17,13,18,569,719
2023-02-07 11:09:19,13,17,569,719
2023-02-07 11:09:46,13,18,569,719
2023-02-07 11:09:46,12,18,569,719
2023-02-07 11:10:03,10,18,569,719
2023-02-07 11:10:03,12,18,569,719
2023-02-07 11:10:14,10,18,569,719
2023-02-07 11:10:51,12,18,569,719
2023-02-07 11:10:52,14,18,569,719
2023-02-07 11:11:22,14,16,569,719
2023-02-07 11:11:50,13,16,569,719
2023-02-07 11:12:06,13,17,569,719
2023-02-07 11:12:49,13,18,569,719
2023-02-07 11:12:49,14,18,569,719
2023-02-07 11:12:50,15,18,569,719
2023-02-07 11:13:17,14,18,569,719
2023-02-07 11:13:46,15,18,569,719
2023-02-07 11:15:48,16,18,569,719
2023-02-07 11:17:17,14,18,569,719
2023-02-07 11:17:17,15,18,569,719
2023-02-07 11:18:47,16,18,569,719
2023-02-07 11:19:15,15,18,569,719
2023-02-07 11:20:06,15,16,569,719
2023-02-07 11:20:08,15,18,569,719
2023-02-07 11:20:09,15,16,569,719
2023-02-07 11:20:10,15,18,569,719
2023-02-07 11:20:25,15,16,569,719
2023-02-07 11:20:25,15,18,569,719
2023-02-07 11:20:31,15,16,569,719
2023-02-07 11:20:39,15,18,569,719
2023-02-07 11:20:49,14,18,569,719
2023-02-07 11:21:41,14,16,569,719
2023-02-07 11:21:48,15,16,569,719
2023-02-07 11:22:15,15,18,569,719
2023-02-07 11:22:17,14,18,569,719
2023-02-07 11:22:22,14,16,569,719
2023-02-07 11:22:23,14,18,569,719
2023-02-07 11:22:26,14,16,569,719
2023-02-07 11:22:27,14,18,569,719
2023-02-07 11:22:31,14,16,569,719
2023-02-07 11:22:39,14,18,569,719
2023-02-07 11:22:42,14,16,569,719
2023-02-07 11:22:46,14,18,569,719
2023-02-07 11:22:58,14,16,569,719
2023-02-07 11:23:00,14,18,569,719
2023-02-07 11:23:03,14,16,569,719
2023-02-07 11:25:19,13,16,569,719
2023-02-07 11:25:19,14,16,569,719
2023-02-07 11:25:27,14,18,569,719
2023-02-07 11:25:48,14,16,569,719
2023-02-07 11:26:01,14,18,569,719
2023-02-07 11:26:18,15,18,569,719
2023-02-07 11:26:46,14,18,569,719
2023-02-07 11:26:46,14,16,569,719
2023-02-07 11:26:46,16,18,569,737
2023-02-07 11:26:47,16,20,569,737
2023-02-07 11:27:19,14,20,569,737
2023-02-07 11:27:19,15,20,569,737
2023-02-07 11:28:47,16,20,569,737
2023-02-07 11:28:47,16,21,569,737
2023-02-07 11:29:10,17,21,569,737
2023-02-07 11:29:10,17,22,569,737
2023-02-07 11:29:10,19,22,569,737
2023-02-07 11:29:30,15,22,569,737
2023-02-07 11:29:30,16,22,569,737
2023-02-07 11:29:30,18,22,569,737
2023-02-07 11:29:30,20,22,569,737
2023-02-07 11:29:47,18,22,569,737
2023-02-07 11:31:48,19,22,569,737
2023-02-07 11:32:23,19,23,569,737
2023-02-07 11:32:48,17,23,569,737
2023-02-07 11:32:48,16,23,569,737
2023-02-07 11:32:49,17,23,569,737
2023-02-07 11:32:49,17,24,569,737
2023-02-07 11:32:49,20,24,569,737
2023-02-07 11:33:28,21,24,569,737
2023-02-07 11:33:30,21,25,569,737
2023-02-07 11:33:33,22,25,569,737
2023-02-07 11:33:47,24,25,569,737
2023-02-07 11:33:47,24,27,569,737
2023-02-07 11:33:48,24,28,569,737
2023-02-07 11:34:17,25,28,569,737
2023-02-07 11:34:30,23,25,569,795
2023-02-07 11:34:47,23,28,569,795
2023-02-07 11:34:47,24,28,569,795
2023-02-07 11:34:56,22,24,569,864
2023-02-07 11:35:04,22,28,569,864
2023-02-07 11:35:04,22,26,569,864
2023-02-07 11:35:21,22,26,569,882
2023-02-07 11:35:38,22,27,569,882
2023-02-07 11:36:18,22,28,569,882
2023-02-07 11:36:18,21,28,569,882
2023-02-07 11:36:19,23,28,569,882
2023-02-07 11:36:58,23,26,569,882
2023-02-07 11:37:09,23,28,569,882
2023-02-07 11:37:20,21,28,569,882
2023-02-07 11:37:20,21,27,569,882
2023-02-07 11:37:20,22,27,569,882
2023-02-07 11:37:46,23,27,569,882
2023-02-07 11:37:48,23,28,569,882
2023-02-07 11:37:54,23,26,569,882
2023-02-07 11:38:19,21,26,569,882
2023-02-07 11:38:19,22,26,569,882
2023-02-07 11:40:23,19,26,569,882
2023-02-07 11:40:24,23,26,569,882
2023-02-07 11:40:38,23,26,569,900
2023-02-07 11:40:50,21,26,569,900
2023-02-07 11:40:50,19,26,569,900
2023-02-07 11:40:50,20,26,569,900
2023-02-07 11:40:51,22,26,569,900
2023-02-07 11:43:02,22,23,569,900
2023-02-07 11:43:19,20,23,569,900
2023-02-07 11:43:19,19,23,569,900
2023-02-07 11:43:21,21,23,569,900
2023-02-07 11:43:50,21,26,569,900
2023-02-07 11:43:52,19,26,569,900
2023-02-07 11:43:52,22,26,569,900
2023-02-07 11:44:34,22,27,569,900
2023-02-07 11:44:46,22,28,569,900
2023-02-07 11:44:46,23,28,569,900
2023-02-07 11:44:48,23,28,572,903
2023-02-07 11:44:57,23,27,572,903
2023-02-07 11:45:21,23,26,572,903
2023-02-07 11:45:47,22,26,572,903
2023-02-07 11:46:27,22,27,572,903
2023-02-07 11:46:47,22,23,572,903
2023-02-07 11:46:49,24,27,572,911
2023-02-07 11:47:17,22,27,572,911
2023-02-07 11:47:18,23,27,572,911
2023-02-07 11:48:19,25,27,572,911
2023-02-07 11:48:21,23,25,572,1002
2023-02-07 11:48:47,23,27,572,1002
2023-02-07 11:48:48,21,27,572,1002
2023-02-07 11:48:48,22,27,572,1002
2023-02-07 11:48:48,24,27,572,1002
2023-02-07 11:49:47,22,27,572,1002
2023-02-07 11:49:47,23,27,572,1002
2023-02-07 11:50:00,23,28,572,1002
2023-02-07 11:50:14,23,28,572,1010
2023-02-07 11:50:14,23,27,572,1010
2023-02-07 11:50:44,23,27,572,1018
2023-02-07 11:50:46,21,27,572,1018
2023-02-07 11:50:47,22,27,572,1018
2023-02-07 11:50:47,24,27,572,1018
2023-02-07 11:51:11,24,26,572,1018
2023-02-07 11:51:15,24,26,572,1026
2023-02-07 11:51:19,22,24,572,1109
2023-02-07 11:51:20,23,24,572,1109
2023-02-07 11:51:36,23,26,572,1109
2023-02-07 11:51:45,23,26,572,1117
2023-02-07 11:51:49,22,26,572,1117
2023-02-07 11:52:03,22,27,572,1117
2023-02-07 11:52:16,22,23,572,1117
2023-02-07 11:52:20,21,23,572,1117
2023-02-07 11:52:20,23,27,572,1125
2023-02-07 11:52:46,23,27,572,1133
2023-02-07 11:53:16,23,27,572,1141
2023-02-07 11:53:28,23,26,572,1141
2023-02-07 11:53:47,23,26,572,1149
2023-02-07 11:54:17,23,26,572,1157
2023-02-07 11:54:21,21,26,572,1157
2023-02-07 11:54:47,21,23,572,1157
2023-02-07 11:54:48,20,23,572,1157
2023-02-07 11:54:49,22,23,572,1157
2023-02-07 11:55:17,22,24,572,1157
2023-02-07 11:55:18,22,23,572,1157
2023-02-07 11:55:22,21,23,572,1157
2023-02-07 11:55:48,21,24,572,1157
2023-02-07 11:55:48,21,22,572,1157
2023-02-07 11:56:17,21,24,572,1157
2023-02-07 11:56:18,18,24,572,1157
2023-02-07 11:56:18,20,24,572,1157
2023-02-07 11:56:19,20,22,572,1157
2023-02-07 11:56:48,20,24,572,1157
2023-02-07 11:56:50,20,22,572,1157
2023-02-07 11:57:19,20,24,572,1157
2023-02-07 11:57:20,20,23,572,1157
