datetime,bid,ask,open_interest,volume
2023-02-07 09:30:15,25,49,336,347
2023-02-07 09:30:15,25,38,336,347
2023-02-07 09:30:15,25,35,336,347
2023-02-07 09:30:15,29,35,336,347
2023-02-07 09:40:47,29,33,336,347
2023-02-07 09:40:48,29,31,336,347
2023-02-07 09:41:47,29,33,336,347
2023-02-07 09:41:47,29,35,336,347
2023-02-07 09:41:48,29,34,336,347
2023-02-07 09:41:48,29,32,336,347
2023-02-07 09:43:47,29,31,336,347
2023-02-07 09:47:47,29,34,336,347
2023-02-07 09:47:47,29,32,336,347
2023-02-07 09:48:08,31,32,336,347
2023-02-07 09:48:09,29,32,336,347
2023-02-07 09:48:10,31,32,336,347
2023-02-07 09:48:11,29,32,336,347
2023-02-07 09:48:14,31,32,336,347
2023-02-07 09:48:14,29,32,336,347
2023-02-07 09:48:30,31,32,336,347
2023-02-07 09:48:32,29,32,336,347
2023-02-07 09:48:34,31,32,336,347
2023-02-07 09:48:38,29,32,336,347
2023-02-07 09:48:41,31,32,336,347
2023-02-07 09:48:44,29,32,336,347
2023-02-07 09:48:51,31,32,336,347
2023-02-07 09:48:54,29,32,336,347
2023-02-07 09:48:55,31,32,336,347
2023-02-07 09:49:03,29,32,336,347
2023-02-07 09:51:16,29,31,336,347
2023-02-07 09:51:46,29,30,336,347
2023-02-07 09:52:15,30,32,407,418
2023-02-07 09:52:20,29,34,407,418
2023-02-07 09:52:20,29,31,407,418
2023-02-07 09:52:47,29,33,407,418
2023-02-07 09:52:47,29,32,407,418
2023-02-07 09:53:27,31,32,407,418
2023-02-07 09:53:30,29,32,407,418
2023-02-07 09:53:37,31,32,407,418
2023-02-07 09:54:47,31,34,407,418
2023-02-07 09:54:47,31,35,407,418
2023-02-07 09:54:47,31,33,407,418
2023-02-07 09:55:17,29,33,407,418
2023-02-07 09:55:19,31,33,407,418
2023-02-07 09:55:21,31,34,407,418
2023-02-07 09:55:21,31,32,407,418
2023-02-07 09:56:12,29,32,407,418
2023-02-07 09:56:15,31,32,407,418
2023-02-07 09:57:16,31,34,407,418
2023-02-07 09:57:16,31,37,407,418
2023-02-07 09:57:16,31,33,407,418
2023-02-07 09:59:47,31,34,407,418
2023-02-07 09:59:47,31,32,407,418
2023-02-07 10:00:24,31,34,407,418
2023-02-07 10:00:25,31,36,407,418
2023-02-07 10:00:25,31,37,407,418
2023-02-07 10:00:25,31,33,407,418
2023-02-07 10:03:15,31,33,425,436
2023-02-07 10:03:47,29,33,425,436
2023-02-07 10:07:45,29,35,425,436
2023-02-07 10:07:45,29,34,425,436
2023-02-07 10:14:33,31,34,425,436
2023-02-07 10:24:45,31,35,425,436
2023-02-07 10:31:29,31,35,452,463
2023-02-07 10:31:47,31,36,452,463
2023-02-07 10:41:19,31,38,452,463
2023-02-07 10:41:19,31,37,452,463
2023-02-07 10:41:47,31,38,452,463
2023-02-07 10:41:48,31,36,452,463
2023-02-07 10:43:18,31,38,452,463
2023-02-07 10:43:18,31,37,452,463
2023-02-07 10:44:31,31,37,488,534
2023-02-07 10:44:34,31,36,488,534
2023-02-07 10:44:49,29,36,488,534
2023-02-07 10:44:49,31,36,488,534
2023-02-07 10:45:19,29,36,488,534
2023-02-07 10:45:19,27,36,488,534
2023-02-07 10:45:19,25,36,488,534
2023-02-07 10:45:20,26,36,488,534
2023-02-07 10:45:20,30,36,488,534
2023-02-07 10:45:21,30,35,488,534
2023-02-07 10:45:22,30,36,488,534
2023-02-07 10:45:47,31,36,488,534
2023-02-07 10:46:46,29,36,488,534
2023-02-07 10:46:46,25,36,488,534
2023-02-07 10:46:47,26,36,488,534
2023-02-07 10:46:47,28,36,488,534
2023-02-07 10:46:47,30,36,488,534
2023-02-07 10:47:48,25,36,488,534
2023-02-07 10:47:48,29,36,488,534
2023-02-07 10:47:48,31,36,488,534
2023-02-07 10:53:47,29,36,488,534
2023-02-07 10:53:47,25,36,488,534
2023-02-07 10:53:48,28,36,488,534
2023-02-07 10:53:48,32,36,488,534
2023-02-07 10:54:03,32,37,488,534
2023-02-07 10:54:16,30,37,488,534
2023-02-07 10:54:16,27,37,488,534
2023-02-07 10:54:16,29,37,488,534
2023-02-07 10:54:16,31,37,488,534
2023-02-07 10:54:33,31,36,488,534
2023-02-07 10:54:39,31,37,488,534
2023-02-07 10:54:45,29,37,488,534
2023-02-07 10:54:45,30,37,488,534
2023-02-07 10:54:45,32,37,488,534
2023-02-07 10:59:18,30,37,488,534
2023-02-07 10:59:18,28,37,488,534
2023-02-07 10:59:18,31,37,488,534
2023-02-07 10:59:19,33,37,488,534
2023-02-07 11:01:19,31,37,488,534
2023-02-07 11:01:19,26,37,488,534
2023-02-07 11:01:20,32,37,488,534
2023-02-07 11:03:48,30,37,488,534
2023-02-07 11:03:48,20,37,488,534
2023-02-07 11:03:48,33,37,488,534
2023-02-07 11:04:47,31,37,488,534
2023-02-07 11:04:47,32,37,488,534
2023-02-07 11:05:23,30,37,488,534
2023-02-07 11:05:23,28,37,488,534
2023-02-07 11:05:23,20,37,488,534
2023-02-07 11:05:24,29,37,488,534
2023-02-07 11:05:24,33,37,488,534
2023-02-07 11:06:17,31,37,488,534
2023-02-07 11:06:17,29,37,488,534
2023-02-07 11:06:17,20,37,488,534
2023-02-07 11:06:17,30,37,488,534
2023-02-07 11:06:17,32,37,488,534
2023-02-07 11:07:11,32,36,488,534
2023-02-07 11:07:17,32,37,488,534
2023-02-07 11:07:19,32,36,488,534
2023-02-07 11:07:47,32,37,488,534
2023-02-07 11:07:56,32,36,488,534
2023-02-07 11:08:15,32,35,488,534
2023-02-07 11:08:23,32,35,452,570
2023-02-07 11:08:24,32,34,452,570
2023-02-07 11:08:35,32,35,452,570
2023-02-07 11:08:40,32,35,452,606
2023-02-07 11:08:47,32,34,452,606
2023-02-07 11:08:48,30,34,452,606
2023-02-07 11:09:13,29,34,452,606
2023-02-07 11:09:18,29,35,452,606
2023-02-07 11:09:46,28,35,452,606
2023-02-07 11:09:46,28,34,452,606
2023-02-07 11:09:47,28,32,452,606
2023-02-07 11:10:23,28,34,452,606
