datetime,bid,ask,open_interest,volume
2023-02-07 09:30:15,15,23,0,0
2023-02-07 09:30:16,17,23,0,0
2023-02-07 09:30:25,17,25,0,0
2023-02-07 09:30:25,19,25,0,0
2023-02-07 09:30:25,17,25,0,0
2023-02-07 09:30:31,17,23,0,0
2023-02-07 09:30:38,17,25,0,0
2023-02-07 09:30:40,17,23,0,0
2023-02-07 09:30:46,17,25,0,0
2023-02-07 09:31:01,17,23,0,0
2023-02-07 09:31:10,17,25,0,0
2023-02-07 09:31:16,19,25,0,0
2023-02-07 09:31:32,17,25,0,0
2023-02-07 09:31:34,19,25,0,0
2023-02-07 09:31:38,17,25,0,0
2023-02-07 09:31:53,17,23,0,0
2023-02-07 09:32:03,17,25,0,0
2023-02-07 09:32:06,17,23,0,0
2023-02-07 09:32:13,17,25,0,0
2023-02-07 09:32:14,17,23,0,0
2023-02-07 09:32:16,17,25,0,0
2023-02-07 09:32:18,17,23,0,0
2023-02-07 09:32:51,17,25,0,0
2023-02-07 09:32:56,17,23,0,0
2023-02-07 09:33:01,17,25,0,0
2023-02-07 09:33:03,17,23,0,0
2023-02-07 09:33:16,17,25,0,0
2023-02-07 09:33:31,19,25,0,0
2023-02-07 09:33:38,17,25,0,0
2023-02-07 09:33:50,17,23,0,0
2023-02-07 09:33:54,17,25,0,0
2023-02-07 09:34:02,17,23,0,0
2023-02-07 09:34:22,17,25,0,0
2023-02-07 09:34:28,17,23,0,0
2023-02-07 09:34:30,17,25,0,0
2023-02-07 09:34:37,17,23,0,0
2023-02-07 09:34:46,17,25,0,0
2023-02-07 09:34:49,17,23,0,0
2023-02-07 09:34:55,17,25,0,0
2023-02-07 09:35:00,19,25,0,0
2023-02-07 09:35:29,17,25,0,0
2023-02-07 09:35:34,19,25,0,0
2023-02-07 09:36:45,21,25,0,0
2023-02-07 09:36:45,21,27,0,0
2023-02-07 09:37:03,19,27,0,0
2023-02-07 09:37:07,21,27,0,0
2023-02-07 09:37:11,19,27,0,0
2023-02-07 09:37:20,19,25,0,0
2023-02-07 09:37:32,17,25,0,0
2023-02-07 09:37:37,17,23,0,0
2023-02-07 09:38:11,17,21,0,0
2023-02-07 09:38:11,15,21,0,0
2023-02-07 09:38:17,15,23,0,0
2023-02-07 09:38:17,15,21,0,0
2023-02-07 09:38:20,15,23,0,0
2023-02-07 09:38:27,17,23,0,0
2023-02-07 09:40:03,17,21,0,0
2023-02-07 09:40:03,15,21,0,0
2023-02-07 09:40:05,15,23,0,0
2023-02-07 09:40:05,15,22,0,0
2023-02-07 09:40:05,15,23,0,0
2023-02-07 09:40:07,15,21,0,0
2023-02-07 09:40:47,15,18,0,0
2023-02-07 09:41:05,17,18,0,0
2023-02-07 09:41:07,15,18,0,0
2023-02-07 09:41:08,17,18,0,0
2023-02-07 09:41:29,15,18,0,0
2023-02-07 09:41:48,15,21,0,0
2023-02-07 09:41:48,15,19,0,0
2023-02-07 09:41:56,17,19,0,0
2023-02-07 09:42:08,15,19,0,0
2023-02-07 09:42:09,17,19,0,0
2023-02-07 09:42:11,15,19,0,0
2023-02-07 09:42:15,17,19,0,0
2023-02-07 09:42:16,15,19,0,0
2023-02-07 09:42:17,17,19,0,0
2023-02-07 09:42:29,18,19,0,0
2023-02-07 09:42:36,15,19,0,0
2023-02-07 09:42:37,17,19,0,0
2023-02-07 09:42:48,19,20,58,58
2023-02-07 09:43:17,19,23,58,58
2023-02-07 09:43:17,15,19,90,90
2023-02-07 09:43:26,15,21,136,136
2023-02-07 09:43:27,15,20,136,136
2023-02-07 09:43:28,15,21,136,136
2023-02-07 09:43:48,15,18,136,136
2023-02-07 09:44:17,15,20,136,136
2023-02-07 09:44:18,15,19,136,136
2023-02-07 09:44:45,15,18,136,136
2023-02-07 09:45:49,16,18,136,136
2023-02-07 09:45:49,16,20,136,136
2023-02-07 09:45:49,16,23,136,136
2023-02-07 09:45:49,16,21,136,136
2023-02-07 09:45:49,16,19,136,136
2023-02-07 09:45:50,15,19,136,136
2023-02-07 09:45:59,16,19,136,136
2023-02-07 09:46:00,15,19,136,136
2023-02-07 09:46:02,16,19,136,136
2023-02-07 09:46:03,15,19,136,136
2023-02-07 09:46:07,16,19,136,136
2023-02-07 09:46:17,15,19,136,136
2023-02-07 09:47:14,16,19,136,136
2023-02-07 09:47:17,16,21,136,136
2023-02-07 09:47:17,16,18,136,136
2023-02-07 09:47:46,16,20,136,136
2023-02-07 09:48:03,18,20,136,136
2023-02-07 09:48:05,16,20,136,136
2023-02-07 09:48:06,18,20,136,136
2023-02-07 09:48:23,16,20,136,136
2023-02-07 09:48:25,18,20,136,136
2023-02-07 09:48:27,16,20,136,136
2023-02-07 09:48:28,18,20,136,136
2023-02-07 09:48:47,18,22,136,136
2023-02-07 09:48:47,18,23,136,136
2023-02-07 09:48:48,18,21,136,136
2023-02-07 09:49:04,16,21,136,136
2023-02-07 09:49:06,18,21,136,136
2023-02-07 09:49:07,16,21,136,136
2023-02-07 09:49:10,18,21,136,136
2023-02-07 09:49:11,16,21,136,136
2023-02-07 09:50:24,16,20,136,136
2023-02-07 09:50:24,15,20,136,136
2023-02-07 09:50:39,15,19,136,136
2023-02-07 09:50:42,15,20,136,136
2023-02-07 09:50:47,15,19,136,136
2023-02-07 09:51:16,15,18,136,136
2023-02-07 09:51:46,15,17,136,136
2023-02-07 09:52:07,15,19,214,214
2023-02-07 09:52:11,16,19,214,214
2023-02-07 09:52:13,15,19,214,214
2023-02-07 09:52:15,16,19,214,214
2023-02-07 09:52:19,16,21,214,214
2023-02-07 09:52:20,16,20,214,214
2023-02-07 09:52:20,16,18,214,214
2023-02-07 09:52:25,16,20,291,291
2023-02-07 09:53:03,15,20,291,291
2023-02-07 09:53:17,16,20,291,291
2023-02-07 09:53:17,16,21,291,291
2023-02-07 09:53:51,18,21,291,291
2023-02-07 09:54:04,16,21,291,291
2023-02-07 09:54:11,18,21,291,291
2023-02-07 09:54:12,16,21,291,291
2023-02-07 09:54:17,16,23,291,291
2023-02-07 09:54:17,17,23,291,291
2023-02-07 09:54:17,17,22,291,291
2023-02-07 09:54:20,18,22,291,291
2023-02-07 09:54:40,17,22,291,291
2023-02-07 09:54:43,18,22,291,291
2023-02-07 09:54:47,18,23,291,291
2023-02-07 09:55:21,18,22,291,291
2023-02-07 09:55:21,16,22,291,291
2023-02-07 09:55:22,17,22,291,291
2023-02-07 09:55:36,18,22,291,291
2023-02-07 09:55:39,17,22,291,291
2023-02-07 09:55:48,17,23,291,291
2023-02-07 09:55:48,17,21,291,291
2023-02-07 09:55:48,16,21,291,291
2023-02-07 09:56:40,18,21,291,291
2023-02-07 09:57:16,18,23,291,291
2023-02-07 09:57:46,18,24,291,291
2023-02-07 09:57:47,18,22,291,291
2023-02-07 09:58:16,18,23,291,291
2023-02-07 09:59:04,20,23,291,291
2023-02-07 09:59:15,20,22,291,291
2023-02-07 09:59:25,20,22,309,309
2023-02-07 09:59:26,18,22,309,309
2023-02-07 09:59:34,18,24,396,396
2023-02-07 09:59:47,19,24,396,396
2023-02-07 09:59:47,19,25,396,396
2023-02-07 09:59:48,21,25,396,396
2023-02-07 10:00:04,21,26,396,396
2023-02-07 10:00:04,21,24,396,396
2023-02-07 10:00:25,18,24,396,396
2023-02-07 10:00:25,20,24,396,396
2023-02-07 10:00:26,20,25,396,396
2023-02-07 10:00:48,18,25,396,396
2023-02-07 10:00:48,19,25,396,396
2023-02-07 10:00:48,21,25,396,396
2023-02-07 10:01:49,20,25,396,396
2023-02-07 10:02:15,21,25,396,396
