datetime,bid,ask,open_interest,volume
2023-02-07 09:46:34,24,29,260,260
2023-02-07 09:47:47,24,28,260,260
2023-02-07 09:47:47,22,28,260,260
2023-02-07 09:47:47,23,28,260,260
2023-02-07 09:48:47,22,28,260,260
2023-02-07 09:48:47,22,27,260,260
2023-02-07 09:49:44,23,27,260,260
2023-02-07 09:49:45,23,28,260,260
2023-02-07 09:50:18,24,28,260,260
2023-02-07 09:50:40,28,30,346,346
2023-02-07 09:50:45,24,30,346,346
2023-02-07 09:50:47,24,31,346,346
2023-02-07 09:50:48,24,29,346,346
2023-02-07 09:51:11,26,29,346,346
2023-02-07 09:51:17,26,30,346,346
2023-02-07 09:51:38,24,30,346,346
2023-02-07 09:51:46,24,31,346,346
2023-02-07 09:51:46,26,31,346,346
2023-02-07 09:52:08,26,30,346,346
2023-02-07 09:52:21,24,30,346,346
2023-02-07 09:52:21,25,30,346,346
2023-02-07 09:52:47,24,30,346,346
2023-02-07 09:52:47,24,29,346,346
2023-02-07 09:53:17,24,31,346,346
2023-02-07 09:53:17,24,30,346,346
2023-02-07 09:53:19,24,28,346,346
2023-02-07 09:53:28,23,28,346,346
2023-02-07 09:53:48,23,29,346,346
2023-02-07 09:53:50,23,28,346,346
2023-02-07 09:54:04,23,29,346,346
2023-02-07 09:54:11,23,28,346,346
2023-02-07 09:54:12,23,29,346,346
2023-02-07 09:54:17,23,28,346,346
2023-02-07 09:54:22,23,27,346,346
2023-02-07 09:54:40,23,28,346,346
2023-02-07 09:54:47,23,27,346,346
2023-02-07 09:54:47,22,27,346,346
2023-02-07 09:55:21,23,27,346,346
2023-02-07 09:55:21,23,28,346,346
2023-02-07 09:56:11,24,28,346,346
2023-02-07 09:56:15,24,29,346,346
2023-02-07 09:56:40,24,28,346,346
2023-02-07 09:56:46,22,28,346,346
2023-02-07 09:56:46,23,28,346,346
2023-02-07 09:56:54,23,27,346,346
2023-02-07 09:57:16,22,27,346,346
2023-02-07 09:59:08,22,26,346,346
2023-02-07 09:59:15,23,26,346,346
2023-02-07 09:59:18,23,25,346,346
2023-02-07 09:59:36,23,26,346,346
2023-02-07 09:59:46,19,26,346,346
2023-02-07 09:59:47,19,25,346,346
2023-02-07 09:59:48,20,25,346,346
2023-02-07 10:00:24,19,25,346,346
2023-02-07 10:00:28,21,25,346,346
2023-02-07 10:00:37,21,26,346,346
2023-02-07 10:00:38,21,24,346,346
2023-02-07 10:00:48,20,24,346,346
2023-02-07 10:01:19,19,24,346,346
2023-02-07 10:01:47,19,26,346,346
2023-02-07 10:01:47,19,25,346,346
2023-02-07 10:01:49,20,25,346,346
2023-02-07 10:02:22,20,24,346,346
2023-02-07 10:02:41,20,25,346,346
2023-02-07 10:03:18,20,26,346,346
2023-02-07 10:03:18,22,26,346,346
2023-02-07 10:03:24,22,25,346,346
2023-02-07 10:03:38,22,24,346,346
2023-02-07 10:03:47,20,24,346,346
2023-02-07 10:04:07,20,25,346,346
2023-02-07 10:04:16,20,26,346,346
2023-02-07 10:04:16,20,24,346,346
2023-02-07 10:04:45,20,26,346,346
2023-02-07 10:04:45,20,25,346,346
2023-02-07 10:05:20,21,25,346,346
2023-02-07 10:05:21,21,26,346,346
2023-02-07 10:05:45,22,26,346,346
2023-02-07 10:06:17,22,28,346,346
2023-02-07 10:06:18,22,27,346,346
2023-02-07 10:07:45,22,26,346,346
2023-02-07 10:07:46,21,26,346,346
2023-02-07 10:08:58,23,26,346,346
2023-02-07 10:09:22,23,25,346,346
2023-02-07 10:09:28,23,26,346,346
2023-02-07 10:09:46,23,25,346,346
2023-02-07 10:10:00,23,24,346,346
2023-02-07 10:10:11,23,25,346,346
2023-02-07 10:10:12,21,23,346,347
2023-02-07 10:10:21,20,23,346,347
2023-02-07 10:10:47,19,23,346,347
2023-02-07 10:11:05,21,23,346,347
2023-02-07 10:11:08,19,23,346,347
2023-02-07 10:11:11,21,23,346,347
2023-02-07 10:11:19,21,24,346,347
2023-02-07 10:11:44,19,24,346,347
2023-02-07 10:11:48,20,24,346,347
2023-02-07 10:12:13,20,23,346,347
2023-02-07 10:12:48,19,23,346,347
2023-02-07 10:13:06,19,24,346,347
2023-02-07 10:13:06,21,24,346,347
2023-02-07 10:13:13,19,24,346,347
2023-02-07 10:13:15,21,24,346,347
2023-02-07 10:13:18,19,24,346,347
2023-02-07 10:13:21,21,24,346,347
2023-02-07 10:13:23,19,24,346,347
2023-02-07 10:13:46,20,24,346,347
2023-02-07 10:13:55,20,23,346,347
2023-02-07 10:14:07,20,25,346,347
2023-02-07 10:14:08,21,25,346,347
2023-02-07 10:14:17,21,24,346,347
2023-02-07 10:14:42,23,24,346,347
2023-02-07 10:14:46,23,26,346,347
2023-02-07 10:14:56,21,26,346,347
2023-02-07 10:15:03,23,26,346,347
2023-02-07 10:15:08,21,26,346,347
2023-02-07 10:15:34,21,25,346,347
2023-02-07 10:15:57,21,26,346,347
2023-02-07 10:15:59,21,25,346,347
2023-02-07 10:16:00,21,26,346,347
2023-02-07 10:16:07,21,25,346,347
2023-02-07 10:16:10,21,26,346,347
2023-02-07 10:16:13,21,25,346,347
2023-02-07 10:16:58,23,25,346,347
2023-02-07 10:17:13,21,25,346,347
2023-02-07 10:17:18,21,26,346,347
2023-02-07 10:17:20,23,26,346,347
2023-02-07 10:17:56,21,26,346,347
2023-02-07 10:18:06,23,26,346,347
2023-02-07 10:18:50,23,27,346,347
2023-02-07 10:19:07,25,27,346,347
2023-02-07 10:19:08,23,27,346,347
2023-02-07 10:19:10,25,27,346,347
2023-02-07 10:19:22,23,27,346,347
2023-02-07 10:19:24,25,27,346,347
2023-02-07 10:19:28,23,27,346,347
2023-02-07 10:19:42,25,27,346,347
2023-02-07 10:19:46,25,29,346,347
2023-02-07 10:19:46,25,28,346,347
2023-02-07 10:20:01,27,28,346,347
2023-02-07 10:20:21,25,28,346,347
2023-02-07 10:20:22,25,30,346,347
2023-02-07 10:20:22,27,30,346,347
2023-02-07 10:20:23,27,29,346,347
2023-02-07 10:20:23,25,29,346,347
2023-02-07 10:20:26,27,29,346,347
2023-02-07 10:20:31,25,29,346,347
2023-02-07 10:20:33,27,29,346,347
2023-02-07 10:21:22,25,29,346,347
2023-02-07 10:22:48,25,28,346,347
2023-02-07 10:23:19,27,28,346,347
2023-02-07 10:23:21,25,28,346,347
2023-02-07 10:23:29,27,28,346,347
2023-02-07 10:23:47,25,28,346,347
2023-02-07 10:23:47,25,30,346,347
2023-02-07 10:23:47,25,29,346,347
2023-02-07 10:23:49,27,29,346,347
2023-02-07 10:23:57,25,29,346,347
2023-02-07 10:24:04,27,29,346,347
2023-02-07 10:24:10,25,29,346,347
2023-02-07 10:24:45,25,28,346,347
2023-02-07 10:25:24,27,28,346,347
2023-02-07 10:25:25,25,28,346,347
2023-02-07 10:25:48,25,30,346,347
2023-02-07 10:25:48,25,29,346,347
2023-02-07 10:26:17,25,28,346,347
2023-02-07 10:26:46,25,29,346,347
2023-02-07 10:27:06,25,28,346,347
2023-02-07 10:27:07,24,28,346,347
2023-02-07 10:27:09,25,28,346,347
2023-02-07 10:27:09,25,29,346,347
2023-02-07 10:27:17,25,28,346,347
2023-02-07 10:27:21,23,28,346,347
2023-02-07 10:27:34,23,27,346,347
2023-02-07 10:28:08,23,26,346,347
2023-02-07 10:28:17,22,26,346,347
2023-02-07 10:28:17,22,25,346,347
2023-02-07 10:28:28,22,24,346,347
2023-02-07 10:28:47,21,24,346,347
2023-02-07 10:29:05,21,25,346,347
2023-02-07 10:30:14,23,25,346,347
2023-02-07 10:30:15,21,25,346,347
2023-02-07 10:30:21,21,26,346,347
2023-02-07 10:30:25,23,26,346,347
2023-02-07 10:30:32,25,26,346,347
2023-02-07 10:30:38,23,26,346,347
2023-02-07 10:30:39,25,26,346,347
2023-02-07 10:30:47,23,26,346,347
2023-02-07 10:30:47,23,28,346,347
2023-02-07 10:30:47,25,28,346,347
2023-02-07 10:30:47,25,27,346,347
2023-02-07 10:30:48,23,27,346,347
2023-02-07 10:30:52,25,27,346,347
2023-02-07 10:31:04,23,27,346,347
2023-02-07 10:31:06,25,27,346,347
2023-02-07 10:31:18,25,29,346,347
2023-02-07 10:31:18,25,28,346,347
2023-02-07 10:31:31,23,28,346,347
2023-02-07 10:31:32,25,28,346,347
2023-02-07 10:31:37,23,28,346,347
2023-02-07 10:31:37,25,28,346,347
2023-02-07 10:31:39,23,28,346,347
2023-02-07 10:31:48,25,28,346,347
2023-02-07 10:31:49,23,28,346,347
2023-02-07 10:31:57,25,28,346,347
2023-02-07 10:32:49,25,29,346,347
2023-02-07 10:33:46,25,28,346,347
2023-02-07 10:34:11,23,28,346,347
2023-02-07 10:34:35,23,27,346,347
2023-02-07 10:35:05,25,27,346,347
2023-02-07 10:35:50,25,28,346,347
2023-02-07 10:35:58,23,28,346,347
2023-02-07 10:36:19,23,27,346,347
2023-02-07 10:36:34,25,27,346,347
2023-02-07 10:36:35,25,28,346,347
2023-02-07 10:36:38,23,28,346,347
2023-02-07 10:36:43,25,28,346,347
2023-02-07 10:36:49,25,27,346,347
2023-02-07 10:36:54,23,27,346,347
2023-02-07 10:36:56,25,27,346,347
2023-02-07 10:37:18,25,29,346,347
2023-02-07 10:37:19,25,28,346,347
2023-02-07 10:37:22,27,28,346,347
2023-02-07 10:37:29,25,28,346,347
2023-02-07 10:37:47,25,30,346,347
2023-02-07 10:37:48,25,29,346,347
2023-02-07 10:38:08,27,29,346,347
2023-02-07 10:38:47,27,31,346,347
2023-02-07 10:38:49,27,30,346,347
2023-02-07 10:38:51,25,30,346,347
2023-02-07 10:38:55,27,30,346,347
2023-02-07 10:39:16,27,31,346,347
2023-02-07 10:39:17,27,29,346,347
2023-02-07 10:39:19,25,29,346,347
2023-02-07 10:39:31,27,29,346,347
2023-02-07 10:40:09,25,29,346,347
2023-02-07 10:40:11,27,29,346,347
2023-02-07 10:40:13,25,29,346,347
2023-02-07 10:40:17,27,29,346,347
2023-02-07 10:40:25,27,31,346,347
2023-02-07 10:40:27,27,30,346,347
2023-02-07 10:40:46,25,30,346,347
2023-02-07 10:41:15,27,30,346,347
2023-02-07 10:41:19,27,31,346,347
2023-02-07 10:41:21,27,29,346,347
2023-02-07 10:41:48,27,30,346,347
2023-02-07 10:44:11,25,30,346,347
2023-02-07 10:44:15,27,30,346,347
2023-02-07 10:44:18,25,30,346,347
2023-02-07 10:44:30,27,30,346,347
2023-02-07 10:44:45,29,30,346,347
2023-02-07 10:44:48,29,32,346,347
2023-02-07 10:44:49,27,29,347,348
2023-02-07 10:45:18,26,29,347,348
2023-02-07 10:45:20,26,31,347,348
2023-02-07 10:45:20,26,32,347,348
2023-02-07 10:45:21,27,32,347,348
2023-02-07 10:45:21,27,31,347,348
2023-02-07 10:45:22,27,32,347,348
2023-02-07 10:45:47,26,32,347,348
2023-02-07 10:45:48,26,31,347,348
2023-02-07 10:46:02,27,31,347,348
2023-02-07 10:46:46,27,33,347,348
2023-02-07 10:46:47,27,32,347,348
2023-02-07 10:47:47,26,32,347,348
2023-02-07 10:47:48,26,33,347,348
2023-02-07 10:47:49,26,31,347,348
2023-02-07 10:48:18,26,33,347,348
2023-02-07 10:48:19,26,32,347,348
2023-02-07 10:48:48,26,33,347,348
2023-02-07 10:48:48,26,31,347,348
2023-02-07 10:50:21,27,31,347,348
2023-02-07 10:50:36,28,31,347,348
2023-02-07 10:50:49,28,33,347,348
2023-02-07 10:52:46,28,34,347,348
2023-02-07 10:52:46,28,32,347,348
2023-02-07 10:53:12,27,32,347,348
2023-02-07 10:53:16,27,33,347,348
2023-02-07 10:53:17,28,33,347,348
2023-02-07 10:53:47,27,33,347,348
2023-02-07 10:53:48,27,32,347,348
2023-02-07 10:54:11,27,31,347,348
2023-02-07 10:54:31,27,32,347,348
2023-02-07 10:54:45,26,32,347,348
2023-02-07 10:54:45,26,31,347,348
2023-02-07 10:56:52,27,31,347,348
2023-02-07 10:56:52,27,32,347,348
2023-02-07 10:57:26,27,31,347,348
2023-02-07 10:57:49,25,31,347,348
2023-02-07 10:58:19,25,30,347,348
2023-02-07 10:58:46,25,31,347,348
2023-02-07 10:58:47,26,31,347,348
2023-02-07 10:58:58,26,30,347,348
2023-02-07 10:59:10,26,31,347,348
2023-02-07 10:59:17,26,30,347,348
2023-02-07 10:59:19,25,30,347,348
2023-02-07 11:00:48,26,30,347,348
2023-02-07 11:00:48,26,31,347,348
2023-02-07 11:01:02,27,31,347,348
2023-02-07 11:01:15,26,31,347,348
2023-02-07 11:01:19,26,32,347,348
2023-02-07 11:01:20,27,32,347,348
2023-02-07 11:01:48,27,31,347,348
2023-02-07 11:01:48,26,31,347,348
2023-02-07 11:02:11,27,31,347,348
2023-02-07 11:02:18,27,32,347,348
2023-02-07 11:03:32,27,31,347,348
2023-02-07 11:03:49,26,31,347,348
2023-02-07 11:04:48,26,32,347,348
2023-02-07 11:05:23,26,31,347,348
2023-02-07 11:05:37,27,31,347,348
2023-02-07 11:05:50,27,32,347,348
2023-02-07 11:06:45,27,34,347,348
2023-02-07 11:06:46,27,33,347,348
2023-02-07 11:07:11,28,33,347,348
2023-02-07 11:08:12,29,33,347,348
2023-02-07 11:08:19,30,33,347,348
2023-02-07 11:08:23,28,33,347,348
2023-02-07 11:08:23,32,33,347,348
2023-02-07 11:08:40,28,33,383,384
2023-02-07 11:08:46,26,33,383,384
2023-02-07 11:08:46,26,35,383,384
2023-02-07 11:08:46,26,36,383,384
2023-02-07 11:08:47,24,36,383,384
2023-02-07 11:08:47,24,35,383,384
2023-02-07 11:08:48,31,35,383,384
2023-02-07 11:08:51,31,36,383,384
2023-02-07 11:09:19,30,36,383,384
2023-02-07 11:09:46,31,36,383,384
2023-02-07 11:10:49,29,36,383,384
2023-02-07 11:10:51,28,36,383,384
2023-02-07 11:10:51,30,36,383,384
2023-02-07 11:11:19,31,36,383,384
2023-02-07 11:11:21,31,35,383,384
2023-02-07 11:11:51,24,35,383,384
2023-02-07 11:11:51,28,35,383,384
2023-02-07 11:11:52,30,35,383,384
2023-02-07 11:12:49,28,35,383,384
2023-02-07 11:12:49,24,35,383,384
2023-02-07 11:12:49,24,36,383,384
2023-02-07 11:12:49,31,36,383,384
2023-02-07 11:13:01,31,34,383,384
2023-02-07 11:14:01,29,31,383,478
2023-02-07 11:14:18,28,31,383,478
2023-02-07 11:14:19,30,31,383,478
2023-02-07 11:14:47,28,31,383,478
2023-02-07 11:14:47,29,31,383,478
2023-02-07 11:14:47,29,31,383,574
2023-02-07 11:15:20,27,31,383,574
2023-02-07 11:15:20,28,31,383,574
2023-02-07 11:15:20,30,31,383,574
2023-02-07 11:15:36,30,31,383,614
2023-02-07 11:15:48,28,31,383,614
2023-02-07 11:15:48,24,31,383,614
2023-02-07 11:15:48,29,31,383,614
2023-02-07 11:16:17,30,31,383,614
2023-02-07 11:16:46,28,31,383,614
2023-02-07 11:16:46,25,31,383,614
2023-02-07 11:16:47,29,31,383,614
2023-02-07 11:20:49,28,31,383,614
2023-02-07 11:21:48,29,31,383,614
2023-02-07 11:22:18,28,31,383,614
2023-02-07 11:23:15,28,33,383,614
2023-02-07 11:23:18,28,34,383,614
2023-02-07 11:23:33,26,28,383,718
2023-02-07 11:24:18,27,28,383,718
2023-02-07 11:25:08,25,27,491,839
2023-02-07 11:25:20,25,27,624,972
2023-02-07 11:25:47,26,27,624,972
2023-02-07 11:25:48,26,27,712,1060
2023-02-07 11:25:54,26,27,712,1100
2023-02-07 11:26:17,24,27,712,1100
2023-02-07 11:26:18,25,27,712,1100
2023-02-07 11:27:19,24,27,712,1100
2023-02-07 11:28:47,26,27,712,1100
2023-02-07 11:28:49,26,31,712,1100
2023-02-07 11:29:10,26,33,712,1100
2023-02-07 11:29:10,26,32,712,1100
2023-02-07 11:29:11,26,31,712,1100
2023-02-07 11:29:14,26,32,712,1100
2023-02-07 11:29:30,26,33,712,1100
2023-02-07 11:29:30,24,33,712,1100
2023-02-07 11:29:30,25,33,712,1100
2023-02-07 11:29:30,27,33,712,1100
2023-02-07 11:29:46,27,32,712,1100
2023-02-07 11:29:47,26,32,712,1100
2023-02-07 11:30:48,25,32,712,1100
2023-02-07 11:30:48,27,32,712,1100
2023-02-07 11:32:48,27,33,712,1100
2023-02-07 11:33:16,27,32,712,1100
2023-02-07 11:33:46,25,32,712,1100
2023-02-07 11:33:47,25,33,712,1100
2023-02-07 11:33:47,24,33,712,1100
2023-02-07 11:33:48,28,33,712,1100
2023-02-07 11:34:47,29,33,712,1100
2023-02-07 11:35:20,29,33,730,1118
2023-02-07 11:35:47,27,33,730,1118
2023-02-07 11:35:47,28,33,730,1118
2023-02-07 11:36:03,28,34,730,1118
2023-02-07 11:36:52,26,28,850,1238
2023-02-07 11:37:21,26,28,978,1366
2023-02-07 11:37:47,25,28,978,1366
2023-02-07 11:37:47,27,28,978,1366
2023-02-07 11:38:19,24,28,978,1366
2023-02-07 11:38:19,26,28,978,1366
2023-02-07 11:40:37,26,28,996,1384
2023-02-07 11:43:02,26,28,1004,1392
2023-02-07 11:44:35,26,31,1004,1392
2023-02-07 11:44:37,26,31,1004,1395
2023-02-07 11:46:46,26,31,1012,1403
2023-02-07 11:47:22,24,26,1118,1509
2023-02-07 11:47:24,24,26,1218,1609
2023-02-07 11:47:27,24,26,1318,1709
2023-02-07 11:47:31,24,26,1418,1809
2023-02-07 11:47:35,24,26,1518,1909
2023-02-07 11:47:38,24,26,1618,2009
2023-02-07 11:47:43,24,26,1718,2109
2023-02-07 11:47:47,24,26,1839,2230
2023-02-07 11:47:47,24,26,1939,2330
2023-02-07 11:47:51,24,26,2039,2430
2023-02-07 11:47:55,26,31,2088,2479
2023-02-07 11:48:19,24,31,2088,2479
2023-02-07 11:48:19,25,31,2088,2479
2023-02-07 11:48:47,24,31,2088,2479
2023-02-07 11:48:47,24,29,2088,2479
2023-02-07 11:49:17,24,31,2088,2479
2023-02-07 11:49:18,24,32,2088,2479
2023-02-07 11:49:18,24,30,2088,2479
2023-02-07 11:49:18,25,30,2088,2479
2023-02-07 11:49:54,25,26,2088,2479
2023-02-07 11:50:13,25,26,2096,2487
2023-02-07 11:50:28,25,30,2096,2487
2023-02-07 11:50:28,25,29,2096,2487
2023-02-07 11:50:36,24,25,2170,2561
2023-02-07 11:50:38,24,25,2270,2661
2023-02-07 11:50:42,24,25,2370,2761
2023-02-07 11:50:46,24,25,2470,2861
2023-02-07 11:50:47,24,25,2564,2955
2023-02-07 11:50:50,24,25,2664,3055
2023-02-07 11:50:54,24,25,2764,3155
2023-02-07 11:50:57,24,25,2864,3255
2023-02-07 11:50:58,24,25,2864,3275
2023-02-07 11:51:01,24,25,2964,3375
2023-02-07 11:51:05,24,25,3064,3475
2023-02-07 11:51:09,24,25,3164,3575
2023-02-07 11:51:13,24,25,3264,3675
2023-02-07 11:51:16,24,25,3364,3775
2023-02-07 11:51:20,24,25,3455,3866
2023-02-07 11:51:20,24,25,3555,3966
2023-02-07 11:51:46,24,30,4084,4495
2023-02-07 11:51:47,24,29,4084,4495
2023-02-07 11:51:48,24,28,4084,4495
2023-02-07 11:52:14,24,25,4084,4495
2023-02-07 11:53:46,24,28,4084,4495
2023-02-07 11:53:46,24,25,4084,4495
2023-02-07 11:54:16,24,28,4084,4495
2023-02-07 11:54:16,24,25,4084,4495
2023-02-07 11:54:46,24,28,4084,4495
2023-02-07 11:54:47,24,25,4084,4495
2023-02-07 11:55:17,24,28,4084,4495
2023-02-07 11:55:17,24,25,4084,4495
2023-02-07 11:55:47,24,28,4084,4495
2023-02-07 11:55:47,24,25,4084,4495
2023-02-07 11:56:01,24,25,4087,4498
2023-02-07 11:56:18,24,28,4087,4498
2023-02-07 11:56:19,24,25,4087,4498
2023-02-07 11:56:50,24,28,4087,4498
2023-02-07 11:56:50,24,25,4087,4498
2023-02-07 11:57:18,24,28,4087,4498
2023-02-07 11:57:19,24,25,4087,4498
2023-02-07 11:57:48,24,28,4087,4498
2023-02-07 11:57:52,24,25,4087,4498
2023-02-07 11:58:21,24,28,4087,4498
2023-02-07 11:58:21,24,25,4087,4498
2023-02-07 11:59:19,24,28,4087,4498
2023-02-07 11:59:20,24,25,4087,4498
2023-02-07 11:59:49,24,28,4087,4498
2023-02-07 11:59:49,24,25,4087,4498
2023-02-07 12:00:21,24,28,4087,4498
2023-02-07 12:00:21,24,25,4087,4498
2023-02-07 12:00:50,24,28,4087,4498
2023-02-07 12:00:50,24,25,4087,4498
2023-02-07 12:01:20,24,28,4087,4498
2023-02-07 12:01:20,24,25,4087,4498
2023-02-07 12:01:32,24,28,4095,4506
2023-02-07 12:01:42,24,25,4095,4506
2023-02-07 12:01:47,24,28,4103,4514
2023-02-07 12:02:52,24,30,4103,4612
2023-02-07 12:03:22,24,29,4103,4612
2023-02-07 12:03:49,24,30,4103,4612
2023-02-07 12:03:49,25,30,4103,4612
2023-02-07 12:04:43,25,30,4111,4620
2023-02-07 12:05:14,25,30,4119,4628
2023-02-07 12:05:45,25,30,4127,4636
2023-02-07 12:05:50,25,27,4127,4636
2023-02-07 12:06:21,25,30,4127,4636
2023-02-07 12:06:21,25,27,4127,4636
2023-02-07 12:06:51,25,30,4127,4636
2023-02-07 12:06:51,25,27,4127,4636
2023-02-07 12:07:21,25,30,4127,4636
2023-02-07 12:07:22,25,27,4127,4636
2023-02-07 12:07:51,25,30,4127,4636
2023-02-07 12:07:51,25,27,4127,4636
2023-02-07 12:08:21,25,30,4127,4636
2023-02-07 12:08:21,25,27,4127,4636
2023-02-07 12:08:50,25,30,4127,4636
2023-02-07 12:08:52,25,27,4127,4636
2023-02-07 12:09:18,24,27,4127,4636
2023-02-07 12:09:19,26,27,4127,4636
2023-02-07 12:09:22,26,30,4127,4636
2023-02-07 12:09:23,26,27,4127,4636
2023-02-07 12:09:53,26,30,4127,4636
2023-02-07 12:09:54,26,27,4127,4636
2023-02-07 12:10:24,26,30,4127,4636
2023-02-07 12:10:24,26,27,4127,4636
2023-02-07 12:10:54,26,30,4127,4636
2023-02-07 12:10:54,26,27,4127,4636
2023-02-07 12:11:24,26,30,4127,4636
2023-02-07 12:11:24,26,27,4127,4636
2023-02-07 12:11:54,26,30,4127,4636
2023-02-07 12:11:54,26,27,4127,4636
2023-02-07 12:12:24,26,30,4127,4636
2023-02-07 12:12:24,26,27,4127,4636
2023-02-07 12:12:55,26,30,4127,4636
2023-02-07 12:12:55,26,27,4127,4636
2023-02-07 12:13:25,26,30,4127,4636
2023-02-07 12:13:25,26,27,4127,4636
2023-02-07 12:13:54,26,30,4127,4636
2023-02-07 12:13:55,26,27,4127,4636
2023-02-07 12:14:25,26,30,4127,4636
2023-02-07 12:14:26,26,27,4127,4636
2023-02-07 12:14:56,26,30,4127,4636
2023-02-07 12:14:56,26,27,4127,4636
2023-02-07 12:15:26,26,30,4127,4636
2023-02-07 12:15:26,26,27,4127,4636
2023-02-07 12:15:47,24,27,4127,4636
2023-02-07 12:15:48,27,30,4135,4644
2023-02-07 12:15:57,27,30,4143,4652
2023-02-07 12:16:28,27,30,4151,4660
2023-02-07 12:16:47,26,30,4151,4660
2023-02-07 12:16:58,26,27,4151,4660
2023-02-07 12:17:28,26,30,4151,4660
2023-02-07 12:17:28,26,27,4151,4660
2023-02-07 12:17:58,26,30,4151,4660
2023-02-07 12:17:58,26,27,4151,4660
2023-02-07 12:18:28,26,30,4151,4660
2023-02-07 12:18:29,26,27,4151,4660
2023-02-07 12:18:59,26,30,4151,4660
2023-02-07 12:18:59,26,27,4151,4660
2023-02-07 12:19:29,26,30,4151,4660
2023-02-07 12:19:29,26,27,4151,4660
2023-02-07 12:19:58,26,30,4151,4660
2023-02-07 12:20:00,26,27,4151,4660
2023-02-07 12:20:19,26,27,4159,4668
2023-02-07 12:20:31,26,30,4159,4668
2023-02-07 12:20:33,26,29,4159,4668
2023-02-07 12:20:41,26,30,4159,4668
2023-02-07 12:20:51,26,30,4167,4676
2023-02-07 12:21:06,24,26,4286,4795
2023-02-07 12:22:30,24,25,4286,4795
2023-02-07 12:23:12,23,24,4409,4918
2023-02-07 12:23:47,23,24,4492,5001
2023-02-07 12:24:47,21,24,4492,5001
2023-02-07 12:24:47,22,24,4492,5001
2023-02-07 12:25:20,23,24,4492,5001
2023-02-07 12:25:48,23,24,4586,5095
2023-02-07 12:25:48,22,24,4586,5095
2023-02-07 12:26:13,22,26,6167,6676
2023-02-07 12:26:17,24,26,6167,6676
