datetime,bid,ask,open_interest,volume
2023-09-11 09:56:26,85,89,0,0
2023-09-11 09:56:33,84,89,0,0
2023-09-11 09:56:34,85,89,0,0
2023-09-11 09:56:39,84,89,0,0
2023-09-11 09:56:42,85,89,0,0
2023-09-11 09:56:45,84,89,0,0
2023-09-11 09:56:46,85,89,0,0
2023-09-11 09:57:00,84,89,0,0
2023-09-11 09:57:01,85,89,0,0
2023-09-11 09:57:04,85,90,0,0
2023-09-11 09:57:16,85,89,0,0
2023-09-11 09:57:22,84,89,0,0
2023-09-11 09:57:31,0,89,0,0
2023-09-11 09:57:31,83,89,0,0
2023-09-11 09:57:31,83,88,0,0
2023-09-11 09:57:52,83,89,0,0
2023-09-11 09:57:52,0,89,0,0
2023-09-11 09:57:52,79,89,0,0
2023-09-11 09:57:52,81,89,0,0
2023-09-11 09:57:52,81,87,0,0
2023-09-11 09:57:53,82,87,0,0
2023-09-11 09:58:03,81,87,0,0
2023-09-11 09:58:04,82,87,0,0
2023-09-11 09:58:06,81,87,0,0
2023-09-11 09:58:07,82,87,0,0
2023-09-11 09:58:08,81,87,0,0
2023-09-11 09:58:11,81,89,0,0
2023-09-11 09:58:11,0,89,0,0
2023-09-11 09:58:11,79,89,0,0
2023-09-11 09:58:11,79,85,0,0
2023-09-11 09:58:12,80,85,0,0
2023-09-11 09:58:15,0,85,0,0
2023-09-11 09:58:15,76,85,0,0
2023-09-11 09:58:15,78,85,0,0
2023-09-11 09:58:15,78,84,0,0
2023-09-11 09:58:16,79,84,0,0
2023-09-11 09:58:20,80,84,0,0
2023-09-11 09:58:22,79,84,0,0
2023-09-11 09:58:50,78,84,0,0
2023-09-11 09:58:51,0,84,0,0
2023-09-11 09:58:51,76,84,0,0
2023-09-11 09:58:51,76,82,0,0
2023-09-11 09:58:51,77,82,0,0
2023-09-11 09:58:52,78,82,0,0
2023-09-11 09:59:08,77,82,0,0
2023-09-11 09:59:32,77,84,0,0
2023-09-11 09:59:32,77,81,0,0
2023-09-11 09:59:48,78,81,0,0
2023-09-11 09:59:50,78,84,0,0
2023-09-11 09:59:50,78,82,0,0
2023-09-11 09:59:58,77,82,0,0
2023-09-11 10:00:06,78,82,0,0
2023-09-11 10:00:18,78,84,0,0
2023-09-11 10:00:31,78,82,0,0
2023-09-11 10:00:34,77,82,0,0
2023-09-11 10:00:35,78,82,0,0
2023-09-11 10:00:42,78,84,0,0
2023-09-11 10:01:26,79,84,0,0
2023-09-11 10:01:27,79,85,0,0
2023-09-11 10:01:30,79,84,0,0
2023-09-11 10:01:31,79,85,0,0
2023-09-11 10:01:43,78,85,0,0
2023-09-11 10:01:43,78,100,0,0
2023-09-11 10:01:43,80,100,0,0
2023-09-11 10:01:43,80,88,0,0
2023-09-11 10:01:43,80,86,0,0
2023-09-11 10:01:48,80,85,0,0
2023-09-11 10:01:50,78,85,0,0
2023-09-11 10:01:50,79,85,0,0
2023-09-11 10:02:25,78,85,0,0
2023-09-11 10:02:25,78,83,0,0
2023-09-11 10:02:40,78,85,0,0
2023-09-11 10:02:40,79,85,0,0
2023-09-11 10:02:40,79,84,0,0
2023-09-11 10:02:50,78,84,0,0
2023-09-11 10:02:50,78,85,0,0
2023-09-11 10:02:50,80,85,0,0
2023-09-11 10:02:50,80,86,0,0
2023-09-11 10:03:05,81,86,0,0
2023-09-11 10:03:07,81,100,0,0
2023-09-11 10:03:07,81,88,0,0
2023-09-11 10:03:07,81,87,0,0
2023-09-11 10:03:09,81,86,0,0
2023-09-11 10:03:10,81,87,0,0
2023-09-11 10:03:12,81,86,0,0
2023-09-11 10:03:14,81,87,0,0
2023-09-11 10:03:30,82,87,0,0
2023-09-11 10:03:45,82,86,0,0
2023-09-11 10:03:53,81,86,0,0
2023-09-11 10:03:54,82,86,0,0
2023-09-11 10:03:56,81,86,0,0
2023-09-11 10:03:57,82,86,0,0
2023-09-11 10:03:58,81,86,0,0
2023-09-11 10:04:06,81,85,0,0
2023-09-11 10:04:07,80,85,0,0
2023-09-11 10:04:15,81,85,0,0
2023-09-11 10:04:18,81,86,0,0
2023-09-11 10:04:22,80,86,0,0
2023-09-11 10:04:33,80,84,0,0
2023-09-11 10:04:37,78,84,0,0
2023-09-11 10:04:38,79,84,0,0
2023-09-11 10:05:01,79,83,0,0
2023-09-11 10:05:02,77,83,0,0
2023-09-11 10:05:03,78,83,0,0
2023-09-11 10:05:26,79,83,0,0
2023-09-11 10:05:32,78,83,0,0
2023-09-11 10:05:48,78,84,0,0
2023-09-11 10:05:48,0,84,0,0
2023-09-11 10:05:48,76,84,0,0
2023-09-11 10:05:48,76,81,0,0
2023-09-11 10:05:49,77,81,0,0
2023-09-11 10:06:05,78,81,0,0
2023-09-11 10:06:17,77,81,0,0
2023-09-11 10:06:26,78,81,0,0
2023-09-11 10:06:34,77,81,0,0
2023-09-11 10:06:45,78,81,0,0
2023-09-11 10:06:49,78,84,0,0
2023-09-11 10:06:49,78,82,0,0
2023-09-11 10:07:50,78,84,0,0
2023-09-11 10:07:50,78,82,0,0
2023-09-11 10:07:52,77,82,0,0
2023-09-11 10:07:53,78,82,0,0
2023-09-11 10:08:17,78,84,0,0
2023-09-11 10:10:00,0,84,0,0
2023-09-11 10:10:00,0,100,0,0
2023-09-11 10:10:00,79,100,0,0
2023-09-11 10:10:00,79,87,0,0
2023-09-11 10:10:00,79,85,0,0
2023-09-11 10:10:15,79,100,0,0
2023-09-11 10:10:15,0,100,0,0
2023-09-11 10:10:15,76,100,0,0
2023-09-11 10:10:15,78,100,0,0
2023-09-11 10:10:15,78,84,0,0
2023-09-11 10:10:19,0,84,0,0
2023-09-11 10:10:19,0,100,0,0
2023-09-11 10:10:19,77,100,0,0
2023-09-11 10:10:19,79,100,0,0
2023-09-11 10:10:19,79,85,0,0
2023-09-11 10:10:33,79,100,0,0
2023-09-11 10:10:33,0,100,0,0
2023-09-11 10:10:33,76,100,0,0
2023-09-11 10:10:33,78,100,0,0
2023-09-11 10:10:33,78,84,0,0
2023-09-11 10:10:42,0,84,0,0
2023-09-11 10:10:42,0,100,0,0
2023-09-11 10:10:42,79,100,0,0
2023-09-11 10:10:42,79,87,0,0
2023-09-11 10:10:42,79,85,0,0
2023-09-11 10:11:02,0,85,0,0
2023-09-11 10:11:02,0,100,0,0
2023-09-11 10:11:02,81,100,0,0
2023-09-11 10:11:02,81,87,0,0
2023-09-11 10:11:46,81,100,0,0
2023-09-11 10:11:46,0,100,0,0
2023-09-11 10:11:46,77,100,0,0
2023-09-11 10:11:46,79,100,0,0
2023-09-11 10:11:46,79,85,0,0
2023-09-11 10:11:50,79,100,0,0
2023-09-11 10:11:50,0,100,0,0
2023-09-11 10:11:50,76,100,0,0
2023-09-11 10:11:50,78,100,0,0
2023-09-11 10:11:50,78,84,0,0
2023-09-11 10:11:52,78,100,0,0
2023-09-11 10:11:52,0,100,0,0
2023-09-11 10:11:52,74,100,0,0
2023-09-11 10:11:52,76,100,0,0
2023-09-11 10:11:52,76,84,0,0
2023-09-11 10:11:52,76,82,0,0
2023-09-11 10:12:10,76,100,0,0
2023-09-11 10:12:10,0,100,0,0
2023-09-11 10:12:10,73,100,0,0
2023-09-11 10:12:10,75,100,0,0
2023-09-11 10:12:10,75,81,0,0
2023-09-11 10:12:18,75,100,0,0
2023-09-11 10:12:18,0,100,0,0
2023-09-11 10:12:18,73,100,0,0
2023-09-11 10:12:18,73,81,0,0
2023-09-11 10:12:18,73,79,0,0
2023-09-11 10:13:19,72,100,0,0
2023-09-11 10:13:19,74,100,0,0
2023-09-11 10:13:19,74,82,0,0
2023-09-11 10:13:19,74,80,0,0
2023-09-11 10:13:35,0,80,0,0
2023-09-11 10:13:35,0,100,0,0
2023-09-11 10:13:35,75,100,0,0
2023-09-11 10:13:35,75,83,0,0
2023-09-11 10:13:35,75,81,0,0
2023-09-11 10:14:27,0,81,0,0
2023-09-11 10:14:27,0,100,0,0
2023-09-11 10:14:27,77,100,0,0
2023-09-11 10:14:27,77,85,0,0
2023-09-11 10:14:27,77,83,0,0
2023-09-11 10:15:03,77,100,0,0
2023-09-11 10:15:03,0,100,0,0
2023-09-11 10:15:03,73,100,0,0
2023-09-11 10:15:03,75,100,0,0
2023-09-11 10:15:03,75,81,0,0
2023-09-11 10:15:19,0,81,0,0
2023-09-11 10:15:19,0,100,0,0
2023-09-11 10:15:19,76,100,0,0
2023-09-11 10:15:19,76,82,0,0
2023-09-11 10:15:20,77,82,0,0
2023-09-11 10:15:21,78,82,0,0
2023-09-11 10:15:26,77,82,0,0
2023-09-11 10:15:29,78,82,0,0
2023-09-11 10:15:31,77,82,0,0
2023-09-11 10:15:32,78,82,0,0
2023-09-11 10:15:37,77,82,0,0
2023-09-11 10:15:39,78,82,0,0
2023-09-11 10:15:40,77,82,0,0
2023-09-11 10:15:40,76,82,0,0
2023-09-11 10:16:03,0,82,0,0
2023-09-11 10:16:03,0,100,0,0
2023-09-11 10:16:03,76,100,0,0
2023-09-11 10:16:03,78,100,0,0
2023-09-11 10:16:03,78,83,0,0
2023-09-11 10:16:10,78,100,0,0
2023-09-11 10:16:10,0,100,0,0
2023-09-11 10:16:10,74,100,0,0
2023-09-11 10:16:10,76,100,0,0
2023-09-11 10:16:10,76,82,0,0
2023-09-11 10:16:31,77,82,0,0
2023-09-11 10:16:33,77,81,0,0
2023-09-11 10:16:36,77,82,0,0
2023-09-11 10:16:38,76,82,0,0
2023-09-11 10:16:38,76,81,0,0
2023-09-11 10:16:39,0,81,0,0
2023-09-11 10:16:39,73,81,0,0
2023-09-11 10:16:39,75,81,0,0
2023-09-11 10:16:39,76,81,0,0
2023-09-11 10:16:48,77,81,0,0
2023-09-11 10:16:49,76,81,0,0
2023-09-11 10:16:50,77,81,0,0
2023-09-11 10:16:51,76,81,0,0
2023-09-11 10:16:52,77,81,0,0
2023-09-11 10:16:53,76,81,0,0
2023-09-11 10:16:54,77,81,0,0
2023-09-11 10:17:01,76,81,0,0
2023-09-11 10:17:05,77,81,0,0
2023-09-11 10:17:07,77,82,0,0
2023-09-11 10:17:42,77,100,0,0
2023-09-11 10:17:42,78,100,0,0
2023-09-11 10:17:42,78,86,0,0
2023-09-11 10:17:42,78,84,0,0
2023-09-11 10:17:43,78,83,0,0
2023-09-11 10:17:59,78,82,0,0
2023-09-11 10:18:03,78,83,0,0
2023-09-11 10:18:22,78,84,0,0
2023-09-11 10:18:43,77,84,0,0
2023-09-11 10:18:43,78,84,0,0
2023-09-11 10:18:48,77,84,0,0
2023-09-11 10:18:48,77,100,0,0
2023-09-11 10:18:48,78,100,0,0
2023-09-11 10:18:48,80,100,0,0
2023-09-11 10:18:48,80,86,0,0
2023-09-11 10:18:49,80,85,0,0
2023-09-11 10:18:49,81,85,0,0
2023-09-11 10:18:52,80,85,0,0
2023-09-11 10:19:05,81,85,0,0
2023-09-11 10:19:09,81,86,0,0
2023-09-11 10:19:16,81,85,0,0
2023-09-11 10:19:20,81,86,0,0
2023-09-11 10:19:53,81,87,0,0
2023-09-11 10:20:50,79,100,0,0
2023-09-11 10:20:50,81,100,0,0
2023-09-11 10:20:50,81,89,0,0
2023-09-11 10:20:50,81,87,0,0
2023-09-11 10:21:15,0,87,0,0
2023-09-11 10:21:15,0,100,0,0
2023-09-11 10:21:15,82,100,0,0
2023-09-11 10:21:15,82,88,0,0
2023-09-11 10:21:23,83,88,0,0
2023-09-11 10:21:24,84,88,0,0
2023-09-11 10:21:41,84,100,0,0
2023-09-11 10:21:41,84,90,0,0
2023-09-11 10:21:41,84,89,0,0
2023-09-11 10:22:24,84,100,0,0
2023-09-11 10:22:24,85,100,0,0
2023-09-11 10:22:24,85,92,0,0
2023-09-11 10:22:24,85,91,0,0
2023-09-11 10:22:24,85,90,0,0
2023-09-11 10:22:30,85,89,0,0
2023-09-11 10:22:33,85,90,0,0
2023-09-11 10:23:03,85,91,0,0
2023-09-11 10:23:10,85,90,0,0
2023-09-11 10:23:25,84,90,0,0
2023-09-11 10:23:25,85,90,0,0
2023-09-11 10:23:49,84,90,0,0
2023-09-11 10:25:04,86,90,0,0
2023-09-11 10:25:28,86,91,0,0
2023-09-11 10:25:29,86,90,0,0
2023-09-11 10:25:33,86,91,0,0
2023-09-11 10:25:39,86,90,0,0
2023-09-11 10:25:53,86,91,0,0
2023-09-11 10:25:58,84,91,0,0
2023-09-11 10:25:58,86,91,0,0
2023-09-11 10:25:58,87,91,0,0
2023-09-11 10:26:01,87,92,0,0
2023-09-11 10:26:59,88,92,0,0
2023-09-11 10:27:07,88,93,0,0
2023-09-11 10:27:11,88,92,0,0
2023-09-11 10:27:12,88,93,0,0
2023-09-11 10:27:13,88,92,0,0
2023-09-11 10:27:16,88,93,0,0
2023-09-11 10:27:18,88,92,0,0
2023-09-11 10:27:54,88,93,0,0
2023-09-11 10:28:02,88,92,0,0
2023-09-11 10:28:03,88,93,0,0
2023-09-11 10:28:12,88,92,0,0
2023-09-11 10:28:15,88,93,0,0
2023-09-11 10:28:33,89,93,0,0
2023-09-11 10:28:34,90,93,0,0
2023-09-11 10:28:34,90,96,0,0
2023-09-11 10:28:35,90,95,0,0
2023-09-11 10:28:36,90,94,0,0
2023-09-11 10:29:34,89,94,0,0
2023-09-11 10:30:09,0,94,0,0
2023-09-11 10:30:09,88,94,0,0
2023-09-11 10:30:09,88,93,0,0
2023-09-11 10:30:14,88,94,0,0
2023-09-11 10:30:14,0,94,0,0
2023-09-11 10:30:14,86,94,0,0
2023-09-11 10:30:14,87,94,0,0
2023-09-11 10:30:14,87,93,0,0
2023-09-11 10:30:14,87,92,0,0
2023-09-11 10:31:15,86,94,0,0
2023-09-11 10:31:15,86,93,0,0
2023-09-11 10:31:15,86,92,0,0
2023-09-11 10:31:26,86,91,0,0
2023-09-11 10:31:30,0,91,0,0
2023-09-11 10:31:30,85,91,0,0
2023-09-11 10:31:32,85,90,0,0
2023-09-11 10:31:46,0,90,0,0
2023-09-11 10:31:46,81,90,0,0
2023-09-11 10:31:46,83,90,0,0
2023-09-11 10:31:46,83,89,0,0
2023-09-11 10:31:46,84,89,0,0
2023-09-11 10:31:48,83,89,0,0
2023-09-11 10:31:50,83,90,0,0
2023-09-11 10:31:50,83,88,0,0
2023-09-11 10:31:50,83,87,0,0
2023-09-11 10:31:50,82,87,0,0
2023-09-11 10:31:51,83,87,0,0
2023-09-11 10:31:53,82,87,0,0
2023-09-11 10:32:01,83,87,0,0
2023-09-11 10:32:02,82,87,0,0
2023-09-11 10:32:03,83,87,0,0
2023-09-11 10:32:11,83,90,0,0
2023-09-11 10:32:11,83,89,0,0
2023-09-11 10:33:12,83,90,0,0
2023-09-11 10:33:12,83,89,0,0
2023-09-11 10:33:12,83,88,0,0
2023-09-11 10:33:25,82,88,0,0
2023-09-11 10:33:30,83,88,0,0
2023-09-11 10:33:34,83,90,0,0
2023-09-11 10:33:34,83,89,0,0
2023-09-11 10:34:35,82,90,0,0
2023-09-11 10:34:35,82,89,0,0
2023-09-11 10:34:35,82,88,0,0
2023-09-11 10:34:37,83,88,0,0
2023-09-11 10:34:43,82,88,0,0
2023-09-11 10:34:54,83,88,0,0
2023-09-11 10:35:00,82,88,0,0
2023-09-11 10:35:07,83,88,0,0
2023-09-11 10:35:08,82,88,0,0
2023-09-11 10:35:29,82,87,0,0
2023-09-11 10:35:30,82,86,0,0
2023-09-11 10:35:33,82,87,0,0
2023-09-11 10:35:37,82,86,0,0
2023-09-11 10:35:39,81,86,0,0
2023-09-11 10:35:40,82,86,0,0
2023-09-11 10:35:44,81,86,0,0
2023-09-11 10:35:54,82,86,0,0
2023-09-11 10:36:01,82,87,0,0
2023-09-11 10:36:07,82,86,0,0
2023-09-11 10:36:10,81,86,0,0
2023-09-11 10:36:15,82,86,0,0
2023-09-11 10:36:16,81,86,0,0
2023-09-11 10:36:19,82,86,0,0
2023-09-11 10:36:25,81,86,0,0
2023-09-11 10:36:36,80,86,0,0
2023-09-11 10:36:37,81,86,0,0
2023-09-11 10:36:46,82,86,0,0
2023-09-11 10:36:50,81,86,0,0
2023-09-11 10:36:58,80,86,0,0
2023-09-11 10:37:13,81,86,0,0
2023-09-11 10:37:15,80,86,0,0
2023-09-11 10:37:16,80,85,0,0
2023-09-11 10:37:18,81,85,0,0
2023-09-11 10:37:22,80,85,0,0
2023-09-11 10:37:44,81,85,0,0
2023-09-11 10:37:54,81,86,0,0
2023-09-11 10:38:55,81,87,0,0
2023-09-11 10:38:55,82,87,0,0
2023-09-11 10:39:06,82,86,0,0
2023-09-11 10:39:08,82,87,0,0
2023-09-11 10:39:10,82,86,0,0
2023-09-11 10:39:28,82,87,0,0
2023-09-11 10:39:32,82,86,0,0
2023-09-11 10:39:34,81,86,0,0
2023-09-11 10:40:27,81,87,0,0
2023-09-11 10:40:27,82,87,0,0
2023-09-11 10:40:32,81,87,0,0
2023-09-11 10:40:32,81,100,0,0
2023-09-11 10:40:32,83,100,0,0
2023-09-11 10:40:32,83,89,0,0
2023-09-11 10:40:33,83,88,0,0
2023-09-11 10:40:34,83,89,0,0
2023-09-11 10:40:35,84,89,0,0
2023-09-11 10:41:25,84,90,0,0
2023-09-11 10:41:26,85,90,0,0
2023-09-11 10:41:34,85,90,0,0
2023-09-11 10:41:42,86,90,0,0
2023-09-11 10:41:42,86,91,0,0
2023-09-11 10:41:44,86,90,0,0
2023-09-11 10:41:45,86,91,0,0
2023-09-11 10:42:33,85,91,0,0
2023-09-11 10:42:33,85,100,0,0
2023-09-11 10:42:33,87,100,0,0
2023-09-11 10:42:33,87,92,0,0
2023-09-11 10:42:35,87,91,0,0
2023-09-11 10:42:44,85,91,0,0
2023-09-11 10:43:45,86,91,0,0
2023-09-11 10:44:32,85,91,0,0
2023-09-11 10:45:58,85,92,0,0
2023-09-11 10:45:58,87,92,0,0
2023-09-11 10:46:05,87,91,0,0
2023-09-11 10:46:15,87,92,0,0
2023-09-11 10:46:32,87,91,0,0
2023-09-11 10:46:37,87,92,0,0
2023-09-11 10:46:59,87,100,0,0
2023-09-11 10:46:59,87,93,0,0
2023-09-11 10:46:59,87,92,0,0
2023-09-11 10:47:15,87,91,0,0
2023-09-11 10:47:16,87,92,0,0
2023-09-11 10:47:25,88,92,0,0
2023-09-11 10:47:26,87,92,0,0
2023-09-11 10:47:27,88,92,0,0
2023-09-11 10:47:48,87,92,0,0
2023-09-11 10:48:00,88,92,0,0
2023-09-11 10:48:54,87,92,0,0
2023-09-11 10:49:03,87,91,0,0
2023-09-11 10:49:03,87,92,0,0
2023-09-11 10:49:09,88,92,0,0
2023-09-11 10:49:09,87,92,0,0
2023-09-11 10:49:16,88,92,0,0
2023-09-11 10:49:20,87,92,0,0
2023-09-11 10:49:26,88,92,0,0
2023-09-11 10:49:33,87,92,0,0
2023-09-11 10:49:49,88,92,0,0
2023-09-11 10:49:50,87,92,0,0
2023-09-11 10:49:58,88,92,0,0
2023-09-11 10:50:01,88,93,0,0
2023-09-11 10:50:04,88,92,0,0
2023-09-11 10:50:12,88,93,0,0
2023-09-11 10:50:27,88,92,0,0
2023-09-11 10:50:28,88,93,0,0
2023-09-11 10:50:41,88,92,0,0
2023-09-11 10:51:11,88,93,0,0
2023-09-11 10:51:12,88,92,0,0
2023-09-11 10:51:13,88,93,0,0
2023-09-11 10:52:02,89,93,0,0
2023-09-11 10:52:33,89,94,0,0
2023-09-11 10:53:24,89,93,0,0
2023-09-11 10:53:31,88,93,0,0
2023-09-11 10:53:31,88,92,0,0
2023-09-11 10:53:32,88,93,0,0
2023-09-11 10:54:05,88,92,0,0
2023-09-11 10:54:13,87,92,0,0
2023-09-11 10:54:24,86,92,0,0
2023-09-11 10:54:25,87,92,0,0
2023-09-11 10:54:26,86,92,0,0
2023-09-11 10:54:28,87,92,0,0
2023-09-11 10:54:29,86,92,0,0
2023-09-11 10:54:39,86,91,0,0
2023-09-11 10:55:01,85,91,0,0
2023-09-11 10:55:25,86,91,0,0
2023-09-11 10:55:25,86,90,0,0
2023-09-11 10:55:30,86,89,0,0
2023-09-11 10:55:31,86,90,0,0
2023-09-11 10:55:34,86,89,0,0
2023-09-11 10:55:35,85,89,0,0
2023-09-11 10:55:47,86,89,0,0
2023-09-11 10:55:49,85,89,0,0
2023-09-11 10:55:50,86,89,0,0
2023-09-11 10:55:54,86,90,0,0
2023-09-11 10:55:56,86,91,0,0
2023-09-11 10:55:57,87,91,0,0
2023-09-11 10:56:01,87,90,0,0
2023-09-11 10:56:06,87,91,0,0
2023-09-11 10:56:07,86,91,0,0
2023-09-11 10:56:07,86,90,0,0
2023-09-11 10:56:14,86,91,0,0
2023-09-11 10:56:22,87,91,0,0
2023-09-11 10:56:40,87,90,0,0
2023-09-11 10:56:40,87,91,0,0
2023-09-11 10:56:44,87,90,0,0
2023-09-11 10:56:45,86,90,0,0
2023-09-11 10:56:51,86,89,0,0
2023-09-11 10:56:51,85,89,0,0
