datetime,bid,ask,open_interest,volume
2023-12-20 09:31:00,42,47,6,6
2023-12-20 09:31:00,43,47,6,6
2023-12-20 09:31:00,45,47,6,6
2023-12-20 09:31:02,44,47,205,206
2023-12-20 09:31:02,43,47,205,206
2023-12-20 09:31:02,43,46,205,206
2023-12-20 09:31:02,44,46,205,206
2023-12-20 09:31:03,43,46,205,206
2023-12-20 09:31:05,44,46,205,206
2023-12-20 09:31:07,44,46,455,456
2023-12-20 09:31:10,43,46,455,456
2023-12-20 09:31:13,43,45,455,456
2023-12-20 09:31:29,43,44,455,456
2023-12-20 09:31:38,42,44,455,456
2023-12-20 09:31:41,42,43,455,456
2023-12-20 09:31:42,42,44,455,456
2023-12-20 09:31:44,42,43,455,456
2023-12-20 09:31:47,42,44,455,456
2023-12-20 09:31:48,42,43,455,456
2023-12-20 09:32:09,41,43,455,456
2023-12-20 09:32:09,41,42,455,456
2023-12-20 09:32:12,41,43,455,456
2023-12-20 09:32:12,41,42,455,456
2023-12-20 09:32:18,41,43,455,456
2023-12-20 09:32:33,41,42,455,456
2023-12-20 09:32:37,40,42,455,456
2023-12-20 09:32:39,41,42,455,456
2023-12-20 09:32:47,40,42,465,466
2023-12-20 09:33:14,40,42,506,507
2023-12-20 09:34:05,41,42,506,507
2023-12-20 09:34:53,40,42,516,517
2023-12-20 09:34:53,40,43,315,718
2023-12-20 09:35:06,40,41,315,718
2023-12-20 09:35:19,40,41,372,775
2023-12-20 09:35:24,40,43,172,975
2023-12-20 09:35:42,41,43,172,975
2023-12-20 09:35:44,41,42,172,975
2023-12-20 09:35:51,40,42,182,985
2023-12-20 09:35:52,41,42,182,985
2023-12-20 09:35:53,41,43,182,985
2023-12-20 09:36:09,42,43,182,985
2023-12-20 09:36:09,42,43,242,1045
2023-12-20 09:36:09,41,43,242,1045
2023-12-20 09:36:14,40,43,242,1045
2023-12-20 09:36:39,40,42,242,1045
2023-12-20 09:36:43,40,42,244,1295
2023-12-20 09:36:44,41,42,244,1295
2023-12-20 09:36:46,41,43,288,1349
2023-12-20 09:36:46,41,42,288,1349
2023-12-20 09:36:49,41,43,401,1462
2023-12-20 09:36:49,41,42,401,1462
2023-12-20 09:36:50,41,43,401,1462
2023-12-20 09:36:55,41,42,401,1462
2023-12-20 09:37:01,41,43,401,1462
2023-12-20 09:37:15,41,44,401,1462
2023-12-20 09:37:16,41,43,401,1462
2023-12-20 09:37:25,41,42,401,1462
2023-12-20 09:37:26,41,43,401,1462
2023-12-20 09:37:32,41,42,401,1462
2023-12-20 09:37:41,41,43,401,1462
2023-12-20 09:37:43,41,44,401,1462
2023-12-20 09:37:45,41,43,401,1462
2023-12-20 09:37:55,42,43,401,1462
2023-12-20 09:39:24,41,43,411,1472
2023-12-20 09:39:30,41,42,411,1472
2023-12-20 09:40:08,41,42,661,1722
2023-12-20 09:40:10,41,43,784,1847
2023-12-20 09:40:10,41,42,784,1847
2023-12-20 09:40:12,41,43,921,1984
2023-12-20 09:40:12,41,42,921,1984
2023-12-20 09:40:16,41,43,1069,2132
2023-12-20 09:40:16,41,42,1069,2132
2023-12-20 09:40:18,41,43,1069,2132
2023-12-20 09:40:20,41,42,1069,2132
2023-12-20 09:40:29,40,42,1079,2142
2023-12-20 09:40:32,40,43,1079,2142
2023-12-20 09:40:33,40,42,1079,2142
2023-12-20 09:40:36,40,43,1079,2142
2023-12-20 09:40:36,40,42,1079,2142
2023-12-20 09:40:41,40,41,1079,2142
2023-12-20 09:40:42,40,42,1079,2142
2023-12-20 09:40:42,40,41,1079,2142
2023-12-20 09:41:16,40,41,1079,2202
2023-12-20 09:41:17,39,41,1079,2202
2023-12-20 09:41:26,39,40,1079,2202
2023-12-20 09:41:45,38,40,1079,2202
2023-12-20 09:41:45,38,39,1079,2202
2023-12-20 09:41:46,38,40,1079,2202
2023-12-20 09:41:49,38,39,1079,2202
2023-12-20 09:42:09,38,39,1079,2279
2023-12-20 09:42:23,38,41,1079,2279
2023-12-20 09:42:23,38,40,1079,2279
2023-12-20 09:42:25,38,41,1079,2279
2023-12-20 09:42:27,38,40,1079,2279
2023-12-20 09:42:33,39,40,1079,2279
2023-12-20 09:42:33,39,41,1079,2279
2023-12-20 09:42:34,39,40,1079,2279
2023-12-20 09:42:37,39,41,1079,2279
2023-12-20 09:42:37,39,40,1079,2279
2023-12-20 09:42:40,38,40,1079,2279
2023-12-20 09:42:41,39,40,1079,2279
2023-12-20 09:42:45,39,41,1079,2279
2023-12-20 09:42:45,39,40,1079,2279
2023-12-20 09:42:49,38,40,1079,2279
2023-12-20 09:42:50,39,40,1079,2279
2023-12-20 09:42:54,38,40,1079,2279
2023-12-20 09:43:02,38,39,1079,2279
2023-12-20 09:43:36,38,41,1079,2279
2023-12-20 09:43:36,38,40,1079,2279
