datetime,bid,ask,open_interest,volume
2023-12-20 14:53:32,0,1,200,200
2023-12-20 14:53:36,1,2,426,426
2023-12-20 14:53:37,1,3,426,426
2023-12-20 14:53:39,1,3,426,426
2023-12-20 14:53:55,1,2,426,426
2023-12-20 14:54:57,1,2,426,486
2023-12-20 14:55:01,1,2,426,546
2023-12-20 14:55:02,1,2,506,626
2023-12-20 14:55:02,1,2,586,706
2023-12-20 14:55:07,1,2,666,786
2023-12-20 14:56:02,1,2,666,866
2023-12-20 14:57:04,1,2,746,946
2023-12-20 14:57:47,1,2,756,956
2023-12-20 14:58:22,1,3,756,956
2023-12-20 14:58:25,1,2,756,956
2023-12-20 14:59:59,1,3,756,956
2023-12-20 15:00:13,1,2,756,956
2023-12-20 15:00:41,1,3,756,956
2023-12-20 15:00:44,1,2,756,956
2023-12-20 15:01:01,1,3,756,956
2023-12-20 15:01:06,1,2,756,956
2023-12-20 15:01:10,1,3,756,956
2023-12-20 15:03:14,2,3,756,956
2023-12-20 15:03:16,2,4,756,956
2023-12-20 15:03:19,1,4,756,956
2023-12-20 15:03:20,3,4,756,956
2023-12-20 15:03:21,3,4,756,1016
2023-12-20 15:03:31,2,3,1256,1516
2023-12-20 15:04:05,1,3,1256,1516
2023-12-20 15:04:07,1,2,1256,1516
2023-12-20 15:04:08,1,2,1256,1716
2023-12-20 15:04:12,1,2,1256,1916
2023-12-20 15:04:15,2,3,1296,2016
2023-12-20 15:04:16,1,3,1296,2016
2023-12-20 15:04:16,2,3,1296,2016
2023-12-20 15:04:23,1,3,2096,2816
2023-12-20 15:04:25,2,3,2096,2816
2023-12-20 15:04:29,1,3,2096,2816
2023-12-20 15:04:34,2,3,2096,2816
2023-12-20 15:05:14,2,4,5596,6316
2023-12-20 15:05:14,3,4,5596,6316
2023-12-20 15:05:16,2,4,5596,6316
2023-12-20 15:05:17,2,5,5596,6316
2023-12-20 15:05:17,3,5,5596,6316
2023-12-20 15:05:45,4,5,5596,6316
2023-12-20 15:05:46,3,5,5596,6316
2023-12-20 15:05:58,3,4,5596,6316
2023-12-20 15:06:00,2,4,5596,6316
2023-12-20 15:06:02,1,4,5596,6316
2023-12-20 15:06:06,1,3,5596,6316
2023-12-20 15:06:15,2,3,5596,6316
2023-12-20 15:06:20,2,4,5596,6316
2023-12-20 15:06:32,2,3,5596,6316
