datetime,bid,ask,open_interest,volume
2023-12-20 09:31:00,15,19,2,2
2023-12-20 09:31:00,15,18,2,2
2023-12-20 09:31:01,15,17,2,2
2023-12-20 09:31:02,15,16,2,2
2023-12-20 09:31:03,15,17,202,202
2023-12-20 09:31:04,15,16,202,202
2023-12-20 09:31:04,15,17,402,402
2023-12-20 09:31:05,15,18,402,402
2023-12-20 09:31:07,15,19,402,402
2023-12-20 09:31:08,16,19,402,402
2023-12-20 09:31:10,16,18,402,402
2023-12-20 09:31:11,15,18,402,402
2023-12-20 09:31:16,15,17,402,402
2023-12-20 09:31:17,15,18,402,402
2023-12-20 09:31:19,15,19,402,402
2023-12-20 09:31:19,16,19,402,402
2023-12-20 09:31:19,16,18,402,402
2023-12-20 09:31:22,16,19,402,402
2023-12-20 09:31:26,17,19,402,402
2023-12-20 09:31:29,17,20,402,402
2023-12-20 09:31:29,17,18,402,402
2023-12-20 09:31:29,17,20,402,402
2023-12-20 09:31:29,17,18,402,402
2023-12-20 09:31:34,17,20,402,402
2023-12-20 09:31:34,17,19,402,402
2023-12-20 09:31:41,16,19,402,402
2023-12-20 09:31:41,16,18,402,402
2023-12-20 09:31:44,15,18,402,402
2023-12-20 09:31:47,16,18,402,402
2023-12-20 09:31:54,16,17,402,402
2023-12-20 09:31:57,16,18,402,402
2023-12-20 09:31:57,16,17,402,402
2023-12-20 09:32:02,16,18,402,402
2023-12-20 09:32:02,16,17,402,402
2023-12-20 09:32:12,17,19,402,508
2023-12-20 09:32:12,17,18,402,508
2023-12-20 09:32:13,16,18,402,508
2023-12-20 09:32:18,17,18,402,508
2023-12-20 09:32:18,17,20,402,508
2023-12-20 09:32:18,17,19,402,508
2023-12-20 09:32:31,17,18,402,508
2023-12-20 09:32:32,16,18,402,508
2023-12-20 09:32:41,15,18,402,508
2023-12-20 09:32:47,15,17,402,508
2023-12-20 09:33:00,15,18,402,508
2023-12-20 09:33:00,16,18,402,508
2023-12-20 09:33:01,16,17,402,508
2023-12-20 09:33:05,15,17,402,508
2023-12-20 09:33:19,16,17,402,508
2023-12-20 09:33:20,15,17,402,508
2023-12-20 09:33:22,16,17,402,508
2023-12-20 09:33:25,16,18,402,508
2023-12-20 09:33:25,16,17,402,508
2023-12-20 09:33:29,15,17,402,508
2023-12-20 09:33:34,16,17,402,508
2023-12-20 09:33:34,16,18,402,508
2023-12-20 09:33:34,16,18,402,649
2023-12-20 09:33:34,16,17,402,649
2023-12-20 09:33:35,15,17,402,649
2023-12-20 09:33:42,15,16,402,649
2023-12-20 09:33:48,16,18,411,811
2023-12-20 09:33:48,16,17,411,811
2023-12-20 09:33:49,16,18,411,811
2023-12-20 09:33:53,16,19,411,811
2023-12-20 09:34:02,16,18,411,811
2023-12-20 09:34:03,16,19,411,811
2023-12-20 09:34:04,16,18,411,811
2023-12-20 09:34:07,16,18,411,1061
2023-12-20 09:34:08,15,18,411,1061
2023-12-20 09:34:11,16,18,411,1061
2023-12-20 09:34:12,15,18,411,1061
2023-12-20 09:34:14,15,17,411,1061
2023-12-20 09:34:15,15,18,411,1061
2023-12-20 09:34:15,15,17,411,1061
2023-12-20 09:34:20,15,16,411,1061
2023-12-20 09:34:22,15,18,411,1061
2023-12-20 09:34:22,15,17,411,1061
2023-12-20 09:34:32,15,16,411,1061
2023-12-20 09:34:37,15,17,411,1061
2023-12-20 09:34:43,15,16,411,1061
2023-12-20 09:34:44,15,17,411,1061
2023-12-20 09:34:48,15,16,411,1061
2023-12-20 09:34:49,14,16,411,1071
2023-12-20 09:34:51,14,15,411,1071
2023-12-20 09:34:53,13,15,411,1071
2023-12-20 09:35:21,13,14,411,1071
2023-12-20 09:35:24,13,15,411,1071
2023-12-20 09:35:25,13,14,411,1071
2023-12-20 09:35:29,13,15,411,1071
2023-12-20 09:35:31,13,14,411,1071
2023-12-20 09:35:32,13,15,411,1071
2023-12-20 09:35:38,13,14,411,1071
2023-12-20 09:35:39,13,15,411,1071
2023-12-20 09:36:16,13,14,411,1071
2023-12-20 09:36:19,12,14,411,1071
2023-12-20 09:36:21,12,13,411,1071
2023-12-20 09:36:22,12,13,411,1081
2023-12-20 09:36:29,12,14,411,1081
2023-12-20 09:36:50,12,13,411,1081
2023-12-20 09:37:00,11,13,411,1081
2023-12-20 09:37:09,12,13,411,1081
2023-12-20 09:37:11,12,14,411,1081
2023-12-20 09:37:11,11,14,411,1081
2023-12-20 09:37:14,12,14,411,1081
2023-12-20 09:37:17,11,14,411,1081
2023-12-20 09:37:18,12,14,411,1081
2023-12-20 09:37:19,11,14,411,1081
2023-12-20 09:37:28,12,14,411,1081
2023-12-20 09:37:30,11,14,411,1081
2023-12-20 09:37:32,12,14,411,1081
2023-12-20 09:37:36,12,13,411,1081
2023-12-20 09:37:36,11,13,411,1081
2023-12-20 09:37:41,11,14,411,1081
2023-12-20 09:37:43,12,14,411,1081
2023-12-20 09:37:49,11,14,411,1081
2023-12-20 09:37:57,11,13,411,1081
2023-12-20 09:37:59,11,14,411,1081
2023-12-20 09:38:03,12,14,411,1081
2023-12-20 09:38:11,12,15,411,1081
2023-12-20 09:38:15,12,14,411,1081
2023-12-20 09:38:17,11,14,411,1081
2023-12-20 09:38:19,12,14,411,1081
2023-12-20 09:38:22,12,15,411,1081
2023-12-20 09:38:25,12,14,411,1081
2023-12-20 09:38:27,11,14,411,1081
2023-12-20 09:38:27,12,14,411,1081
2023-12-20 09:38:29,11,14,411,1081
2023-12-20 09:38:34,11,13,411,1081
2023-12-20 09:38:43,11,14,411,1081
2023-12-20 09:38:46,12,14,411,1081
2023-12-20 09:38:56,11,14,411,1081
2023-12-20 09:39:08,12,14,411,1081
2023-12-20 09:39:13,11,14,411,1081
2023-12-20 09:39:18,11,13,411,1081
2023-12-20 09:39:24,11,12,411,1081
2023-12-20 09:39:28,10,12,411,1081
2023-12-20 09:39:40,10,11,411,1081
2023-12-20 09:39:47,10,12,411,1081
2023-12-20 09:39:49,10,11,411,1081
2023-12-20 09:39:53,10,12,411,1081
2023-12-20 09:39:58,10,11,411,1081
2023-12-20 09:40:00,10,12,411,1081
2023-12-20 09:40:01,10,11,411,1081
2023-12-20 09:40:03,10,12,411,1081
2023-12-20 09:40:06,10,11,411,1081
2023-12-20 09:40:09,10,12,411,1081
2023-12-20 09:40:13,10,11,411,1081
2023-12-20 09:40:15,10,12,411,1081
2023-12-20 09:40:21,10,11,411,1081
2023-12-20 09:40:59,9,11,411,1081
2023-12-20 09:41:07,9,10,411,1081
2023-12-20 09:41:10,8,10,411,1081
2023-12-20 09:41:23,9,10,411,1081
2023-12-20 09:41:24,8,10,411,1081
2023-12-20 09:41:25,9,10,411,1081
2023-12-20 09:41:27,8,10,411,1081
2023-12-20 09:41:36,7,10,411,1081
2023-12-20 09:41:41,8,10,411,1081
2023-12-20 09:41:46,8,9,411,1081
2023-12-20 09:41:46,7,9,411,1081
2023-12-20 09:41:46,8,9,411,1081
2023-12-20 09:41:54,8,9,411,1083
2023-12-20 09:41:56,7,8,313,1181
2023-12-20 09:41:57,7,9,313,1181
2023-12-20 09:41:57,8,9,313,1181
2023-12-20 09:42:07,7,8,198,1296
2023-12-20 09:43:15,6,8,198,1296
2023-12-20 09:43:20,7,8,198,1296
2023-12-20 09:43:21,6,8,198,1296
2023-12-20 09:43:21,7,8,198,1296
2023-12-20 09:44:12,7,9,198,1296
2023-12-20 09:44:12,8,9,198,1296
2023-12-20 09:44:12,8,9,198,1373
2023-12-20 09:44:14,7,9,198,1373
2023-12-20 09:44:14,8,9,198,1373
2023-12-20 09:45:02,7,9,198,1373
2023-12-20 09:45:02,8,9,198,1373
2023-12-20 09:45:11,7,9,198,1373
2023-12-20 09:45:11,8,9,198,1373
2023-12-20 09:45:54,8,10,198,1373
2023-12-20 09:45:55,8,9,198,1373
2023-12-20 09:45:57,7,9,198,1373
2023-12-20 09:45:57,8,9,198,1373
2023-12-20 09:45:59,8,10,198,1373
2023-12-20 09:46:01,8,9,198,1373
2023-12-20 09:46:03,8,10,198,1373
2023-12-20 09:46:06,8,9,198,1373
2023-12-20 09:46:11,7,9,198,1373
2023-12-20 09:46:11,8,9,198,1373
2023-12-20 09:46:12,7,9,198,1373
2023-12-20 09:46:12,8,9,198,1373
2023-12-20 09:46:13,6,9,198,1373
2023-12-20 09:46:13,7,9,198,1373
2023-12-20 09:46:16,8,9,198,1373
2023-12-20 09:46:18,7,9,198,1373
2023-12-20 09:46:20,8,9,198,1373
2023-12-20 09:46:59,6,9,198,1373
2023-12-20 09:46:59,8,9,198,1373
2023-12-20 09:46:59,6,9,198,1373
2023-12-20 09:46:59,8,9,198,1373
2023-12-20 09:47:00,6,9,198,1373
2023-12-20 09:47:00,7,9,198,1373
2023-12-20 09:49:35,6,9,198,1373
2023-12-20 09:49:35,8,9,198,1373
2023-12-20 09:49:35,6,9,276,1568
2023-12-20 09:49:35,7,9,276,1568
2023-12-20 09:49:49,6,9,276,1568
2023-12-20 09:49:49,8,9,276,1568
2023-12-20 09:49:49,8,9,321,1613
2023-12-20 09:49:49,6,9,321,1613
2023-12-20 09:49:49,8,9,321,1613
2023-12-20 09:49:49,6,9,321,1613
2023-12-20 09:49:49,7,9,321,1613
2023-12-20 09:50:28,6,9,321,1613
2023-12-20 09:50:37,7,9,321,1613
2023-12-20 09:50:40,7,8,321,1613
2023-12-20 09:50:48,6,7,401,1729
2023-12-20 09:50:49,6,8,401,1729
2023-12-20 09:50:49,7,8,401,1729
2023-12-20 09:50:50,6,7,576,1904
2023-12-20 09:50:51,6,8,576,1904
2023-12-20 09:50:53,6,7,576,1904
2023-12-20 09:52:50,6,7,576,1976
2023-12-20 09:54:20,5,7,576,1976
2023-12-20 09:55:07,5,6,576,1976
2023-12-20 09:55:42,4,6,576,1976
2023-12-20 09:56:21,4,5,576,1976
2023-12-20 09:56:21,4,6,576,1976
2023-12-20 09:57:45,5,6,576,1976
2023-12-20 09:58:16,5,7,576,1976
2023-12-20 09:58:31,5,7,586,2036
2023-12-20 09:58:32,4,7,586,2036
2023-12-20 09:58:34,5,7,586,2036
2023-12-20 09:58:39,4,7,586,2036
2023-12-20 09:59:17,4,6,586,2036
2023-12-20 10:00:00,4,7,586,2036
2023-12-20 10:00:01,5,7,586,2036
2023-12-20 10:00:01,5,7,586,2156
2023-12-20 10:00:02,4,7,586,2156
2023-12-20 10:00:04,4,6,586,2156
2023-12-20 10:00:32,4,5,586,2156
2023-12-20 10:00:32,4,5,633,2216
2023-12-20 10:00:35,4,5,933,2516
2023-12-20 10:01:27,4,6,933,2516
2023-12-20 10:01:49,4,5,933,2516
2023-12-20 10:02:35,4,6,933,2516
2023-12-20 10:02:39,4,5,933,2516
2023-12-20 10:02:42,4,6,933,2516
2023-12-20 10:02:43,4,5,933,2516
2023-12-20 10:02:44,4,6,933,2516
2023-12-20 10:03:24,4,5,933,2516
2023-12-20 10:03:27,4,6,933,2516
2023-12-20 10:03:34,4,5,933,2516
2023-12-20 10:03:46,4,6,933,2516
2023-12-20 10:03:49,4,5,933,2516
2023-12-20 10:03:50,4,6,933,2516
2023-12-20 10:03:51,4,5,933,2516
2023-12-20 10:05:29,4,5,943,2526
2023-12-20 10:05:32,4,5,977,2560
2023-12-20 10:05:42,4,5,1097,2680
2023-12-20 10:05:44,4,5,1217,2800
2023-12-20 10:05:47,4,5,1337,2920
2023-12-20 10:06:14,4,5,1337,3120
2023-12-20 10:06:28,4,5,1577,3360
2023-12-20 10:06:57,4,5,1634,3417
2023-12-20 10:07:14,4,5,1771,3554
2023-12-20 10:15:47,4,5,1890,3673
2023-12-20 10:16:02,4,5,1943,3873
2023-12-20 10:16:02,4,5,2001,3931
2023-12-20 10:16:13,4,5,2187,4117
2023-12-20 10:16:46,4,5,2387,4317
2023-12-20 10:16:54,4,5,2587,4517
2023-12-20 10:17:04,3,4,2611,4541
2023-12-20 10:17:18,3,4,2611,4551
2023-12-20 10:17:23,3,4,2611,4730
2023-12-20 10:17:24,2,4,2611,4730
2023-12-20 10:17:40,3,4,2611,4730
2023-12-20 10:18:38,2,4,2611,4730
2023-12-20 10:18:51,3,4,2611,4730
2023-12-20 10:18:57,2,4,2611,4730
2023-12-20 10:18:57,3,4,2611,4730
2023-12-20 10:19:36,2,4,2611,4730
2023-12-20 10:19:51,3,4,2611,4730
2023-12-20 10:19:52,2,4,2611,4730
2023-12-20 10:19:52,3,4,2611,4730
2023-12-20 10:19:56,2,4,2611,4730
2023-12-20 10:19:58,3,4,2611,4730
2023-12-20 10:20:10,2,4,2611,4730
2023-12-20 10:20:42,3,4,2611,4730
2023-12-20 10:20:47,2,4,2611,4730
2023-12-20 10:20:48,3,4,2611,4730
2023-12-20 10:20:49,2,4,2611,4730
2023-12-20 10:20:51,3,4,2611,4730
2023-12-20 10:20:52,2,4,2611,4730
2023-12-20 10:21:17,2,3,2611,4730
2023-12-20 10:23:12,0,3,2611,4730
2023-12-20 10:23:26,1,3,2611,4730
2023-12-20 10:23:32,0,3,2611,4730
2023-12-20 10:23:33,1,3,2611,4730
2023-12-20 10:23:35,0,3,2611,4730
2023-12-20 10:23:36,1,3,2611,4730
2023-12-20 10:23:42,0,3,2611,4730
2023-12-20 10:23:43,1,3,2611,4730
2023-12-20 10:23:44,0,3,2611,4730
2023-12-20 10:23:47,1,3,2611,4730
2023-12-20 10:23:55,0,3,2611,4730
2023-12-20 10:26:36,1,3,2611,4730
2023-12-20 10:26:37,0,3,2611,4730
2023-12-20 10:30:12,0,2,2611,4730
2023-12-20 10:41:32,0,1,2611,4730
2023-12-20 10:47:49,1,2,2616,4735
2023-12-20 10:54:43,1,3,2616,4735
2023-12-20 10:56:10,1,2,2616,4735
2023-12-20 10:59:12,1,2,2616,4765
2023-12-20 11:15:00,1,3,2616,4765
2023-12-20 11:16:51,1,2,2616,4765
2023-12-20 11:17:15,1,2,2666,4815
2023-12-20 11:31:38,1,2,2956,5105
2023-12-20 11:52:10,1,2,3108,5257
2023-12-20 11:52:38,1,2,3196,5345
2023-12-20 11:53:05,1,2,3219,5368
2023-12-20 11:53:27,1,2,3316,5465
2023-12-20 11:55:01,1,2,3317,5466
2023-12-20 12:02:15,1,2,3452,5601
2023-12-20 12:02:39,1,2,3555,5704
2023-12-20 12:03:33,1,2,3570,5719
2023-12-20 12:04:32,0,2,3620,5769
2023-12-20 13:24:42,0,1,3620,5769
2023-12-20 14:30:27,1,2,3625,5774
2023-12-20 14:30:56,1,2,4125,6274
2023-12-20 14:30:57,1,3,4125,6274
2023-12-20 14:33:08,1,3,4225,6374
2023-12-20 14:37:03,1,3,4285,6434
2023-12-20 14:37:13,2,3,4285,6434
2023-12-20 14:37:19,3,4,4485,6634
2023-12-20 14:37:19,3,4,4518,6667
2023-12-20 14:37:23,3,4,4718,6867
2023-12-20 14:37:40,3,4,4718,6877
2023-12-20 14:37:40,3,5,4718,6877
2023-12-20 14:37:40,3,5,4918,7077
2023-12-20 14:37:41,4,5,4918,7077
2023-12-20 14:37:46,4,6,5118,7277
2023-12-20 14:37:50,3,6,5118,7277
2023-12-20 14:37:52,3,5,5118,7277
2023-12-20 14:38:01,4,5,5118,7277
2023-12-20 14:38:02,3,5,5118,7277
2023-12-20 14:38:05,3,6,5118,7410
2023-12-20 14:38:06,4,6,5118,7410
2023-12-20 14:38:13,3,6,5118,7410
2023-12-20 14:38:13,4,6,5118,7410
2023-12-20 14:38:13,3,6,5236,7528
2023-12-20 14:38:13,4,6,5236,7528
2023-12-20 14:38:14,4,5,5236,7528
2023-12-20 14:38:15,3,5,5351,7643
2023-12-20 14:38:15,4,5,5351,7643
2023-12-20 14:38:21,4,6,5351,7643
2023-12-20 14:38:23,3,6,5351,7643
2023-12-20 14:38:23,3,5,5351,7643
2023-12-20 14:38:29,3,6,5351,7643
2023-12-20 14:38:29,2,6,5351,7643
2023-12-20 14:38:31,3,6,5351,7643
2023-12-20 14:38:39,3,5,5351,7643
2023-12-20 14:38:53,3,6,5351,7643
2023-12-20 14:38:58,4,6,5351,7643
2023-12-20 14:39:10,3,6,5351,7643
2023-12-20 14:39:13,4,6,5351,7643
2023-12-20 14:39:16,3,6,5351,7643
2023-12-20 14:39:19,4,6,5351,7643
2023-12-20 14:39:20,3,6,5351,7643
2023-12-20 14:39:21,4,6,5351,7643
2023-12-20 14:39:22,3,6,5351,7643
2023-12-20 14:39:22,4,6,5351,7643
2023-12-20 14:39:31,5,6,5351,7643
2023-12-20 14:39:31,5,7,5351,7643
2023-12-20 14:39:32,4,7,5351,7643
2023-12-20 14:39:32,5,7,5351,7643
2023-12-20 14:39:34,6,7,5351,7643
2023-12-20 14:39:34,6,7,5351,7649
2023-12-20 14:39:37,6,8,5351,7649
2023-12-20 14:39:40,6,9,5351,7649
2023-12-20 14:39:40,7,9,5351,7649
2023-12-20 14:39:41,7,10,5351,7649
2023-12-20 14:39:41,8,10,5351,7649
2023-12-20 14:39:43,9,10,5351,7649
2023-12-20 14:39:52,8,10,5351,7649
2023-12-20 14:40:02,9,10,5351,7649
2023-12-20 14:40:02,9,11,5370,7668
2023-12-20 14:40:03,9,12,5370,7668
2023-12-20 14:40:03,10,12,5370,7668
2023-12-20 14:40:04,10,13,5370,7668
2023-12-20 14:40:04,12,13,5370,7668
2023-12-20 14:40:10,11,13,5370,7668
2023-12-20 14:40:10,11,12,5370,7668
2023-12-20 14:40:13,10,12,5370,7668
2023-12-20 14:40:13,9,12,5370,7668
2023-12-20 14:40:13,9,11,5370,7668
2023-12-20 14:40:18,8,11,5370,7668
2023-12-20 14:40:29,9,11,5370,7668
2023-12-20 14:40:37,10,11,5370,7668
2023-12-20 14:40:38,10,12,5370,7668
2023-12-20 14:40:39,11,12,5370,7668
2023-12-20 14:40:40,10,12,5370,7668
2023-12-20 14:40:41,9,12,5370,7668
2023-12-20 14:40:41,9,11,5370,7668
2023-12-20 14:40:42,10,11,5370,7668
2023-12-20 14:40:44,9,11,5370,7668
2023-12-20 14:40:47,9,10,5370,7668
2023-12-20 14:40:49,8,10,5370,7668
2023-12-20 14:41:03,9,10,5370,7668
2023-12-20 14:41:04,8,10,5370,7668
2023-12-20 14:41:12,7,10,5370,7668
2023-12-20 14:41:12,7,9,5370,7668
2023-12-20 14:41:40,7,8,5370,7668
2023-12-20 14:41:40,6,8,5370,7668
2023-12-20 14:41:44,5,8,5370,7668
2023-12-20 14:41:44,5,7,5370,7668
2023-12-20 14:41:51,5,8,5370,7668
2023-12-20 14:41:52,6,8,5370,7668
2023-12-20 14:41:53,6,9,5370,7668
2023-12-20 14:41:54,8,9,5370,7668
2023-12-20 14:41:54,8,10,5370,7668
2023-12-20 14:42:07,6,10,5370,7668
2023-12-20 14:42:07,7,10,5370,7668
2023-12-20 14:42:15,7,9,5370,7668
2023-12-20 14:42:18,8,9,5370,7668
2023-12-20 14:42:18,8,10,5370,7668
2023-12-20 14:42:26,9,10,5370,7668
2023-12-20 14:42:26,9,11,5370,7668
2023-12-20 14:42:40,10,11,5370,7668
2023-12-20 14:42:40,10,12,5370,7668
2023-12-20 14:42:50,11,12,5370,7668
