datetime,bid,ask,open_interest,volume
2023-12-20 09:31:00,28,36,31,32
2023-12-20 09:31:00,28,33,31,32
2023-12-20 09:31:00,30,33,31,32
2023-12-20 09:31:00,30,32,31,32
2023-12-20 09:31:01,30,33,31,32
2023-12-20 09:31:01,31,33,31,32
2023-12-20 09:31:02,31,34,31,32
2023-12-20 09:31:05,31,33,31,32
2023-12-20 09:31:06,30,33,31,32
2023-12-20 09:31:07,30,32,31,32
2023-12-20 09:31:10,30,33,31,32
2023-12-20 09:31:13,31,33,31,32
2023-12-20 09:31:15,30,33,31,32
2023-12-20 09:31:16,30,34,31,32
2023-12-20 09:31:16,31,34,31,32
2023-12-20 09:31:16,31,33,31,32
2023-12-20 09:31:17,30,33,31,32
2023-12-20 09:31:19,30,32,31,32
2023-12-20 09:31:26,30,31,31,32
2023-12-20 09:31:29,28,31,31,32
2023-12-20 09:31:29,30,31,31,32
2023-12-20 09:31:29,28,31,31,32
2023-12-20 09:31:29,30,31,31,32
2023-12-20 09:31:34,28,30,187,188
2023-12-20 09:31:34,29,30,187,188
2023-12-20 09:31:37,29,31,187,188
2023-12-20 09:31:38,30,31,187,188
2023-12-20 09:31:41,30,33,187,188
2023-12-20 09:31:44,31,33,187,188
2023-12-20 09:31:47,30,33,187,188
2023-12-20 09:31:48,31,33,187,188
2023-12-20 09:31:49,30,33,187,188
2023-12-20 09:31:51,30,32,187,188
2023-12-20 09:31:53,30,33,187,188
2023-12-20 09:31:56,31,33,187,188
2023-12-20 09:31:57,32,33,187,188
2023-12-20 09:32:02,30,33,187,188
2023-12-20 09:32:02,32,33,187,188
2023-12-20 09:32:02,30,33,187,188
2023-12-20 09:32:02,32,33,187,188
2023-12-20 09:32:05,30,32,316,317
2023-12-20 09:32:05,31,32,316,317
2023-12-20 09:32:06,30,32,316,317
2023-12-20 09:32:07,31,32,316,317
2023-12-20 09:32:08,31,33,316,317
2023-12-20 09:32:11,31,32,316,317
2023-12-20 09:32:12,29,32,316,317
2023-12-20 09:32:13,30,32,316,317
2023-12-20 09:32:18,29,32,316,317
2023-12-20 09:32:26,29,31,316,317
2023-12-20 09:32:28,30,31,316,317
2023-12-20 09:32:32,30,32,316,317
