datetime,bid,ask,open_interest,volume
2023-12-20 14:58:27,21,23,1907,2727
2023-12-20 14:58:30,21,24,1907,2727
2023-12-20 14:58:34,21,23,1907,2727
2023-12-20 14:58:37,21,24,1907,2727
2023-12-20 14:58:40,21,23,1907,2727
2023-12-20 14:58:45,21,24,1907,2727
2023-12-20 14:58:49,21,23,1907,2727
2023-12-20 14:58:50,20,23,1907,2727
2023-12-20 14:58:52,20,22,1907,2727
2023-12-20 14:58:53,19,22,1907,2727
2023-12-20 14:58:53,19,21,1907,2727
2023-12-20 14:58:54,18,21,1907,2727
2023-12-20 14:58:54,18,20,1907,2727
2023-12-20 14:58:55,17,20,1907,2727
2023-12-20 14:58:55,17,19,1907,2727
2023-12-20 14:58:58,16,19,1907,2727
2023-12-20 14:59:00,16,18,1907,2727
2023-12-20 14:59:07,16,19,1907,2727
2023-12-20 14:59:10,16,20,1907,2727
2023-12-20 14:59:10,17,20,1907,2727
2023-12-20 14:59:11,17,21,1907,2727
2023-12-20 14:59:18,18,21,1907,2727
2023-12-20 14:59:27,18,22,1907,2727
2023-12-20 14:59:28,18,23,1907,2727
2023-12-20 14:59:28,19,23,1907,2727
2023-12-20 14:59:30,20,23,1907,2727
2023-12-20 14:59:32,20,24,1907,2727
2023-12-20 14:59:41,20,23,1907,2727
2023-12-20 14:59:42,20,24,1907,2727
2023-12-20 14:59:45,20,23,1907,2727
2023-12-20 14:59:48,20,23,1908,2728
2023-12-20 14:59:50,20,24,1908,2728
2023-12-20 14:59:51,21,24,1908,2728
2023-12-20 14:59:58,22,24,1908,2728
2023-12-20 14:59:59,22,25,1908,2728
2023-12-20 14:59:59,23,25,1908,2728
2023-12-20 15:00:02,23,26,1908,2728
2023-12-20 15:00:02,24,26,1908,2728
2023-12-20 15:00:06,24,27,1908,2728
2023-12-20 15:00:09,23,27,1908,2728
2023-12-20 15:00:09,23,26,1908,2728
2023-12-20 15:00:13,23,24,1908,2728
2023-12-20 15:00:13,22,24,1908,2728
2023-12-20 15:00:18,20,24,1908,2728
2023-12-20 15:00:18,20,22,1908,2728
2023-12-20 15:00:24,20,23,1908,2928
2023-12-20 15:00:31,21,23,1908,2928
2023-12-20 15:00:39,21,25,1908,3128
2023-12-20 15:00:40,22,25,1908,3128
2023-12-20 15:00:41,22,26,1908,3128
2023-12-20 15:00:41,23,26,1908,3128
2023-12-20 15:00:44,22,26,1908,3128
2023-12-20 15:00:44,22,25,1908,3128
2023-12-20 15:00:45,22,24,1908,3128
2023-12-20 15:00:49,21,24,1908,3128
2023-12-20 15:00:49,21,23,1908,3128
2023-12-20 15:00:49,20,23,1908,3128
2023-12-20 15:00:50,20,24,1908,3128
2023-12-20 15:00:51,21,24,1908,3128
2023-12-20 15:00:53,20,24,1908,3128
2023-12-20 15:00:53,21,24,1908,3128
2023-12-20 15:00:55,20,24,1908,3128
2023-12-20 15:00:55,20,23,1908,3128
2023-12-20 15:00:57,20,24,1908,3128
2023-12-20 15:00:57,21,24,1908,3128
2023-12-20 15:00:58,22,24,1908,3128
2023-12-20 15:01:00,22,26,1908,3328
2023-12-20 15:01:01,23,26,1908,3328
2023-12-20 15:01:02,23,27,1908,3328
2023-12-20 15:01:03,24,26,1908,3328
2023-12-20 15:01:06,23,26,1908,3328
2023-12-20 15:01:11,23,27,1908,3328
2023-12-20 15:01:13,23,26,1908,3328
2023-12-20 15:01:16,25,26,1908,3328
2023-12-20 15:01:16,26,28,2085,3505
2023-12-20 15:01:18,26,29,2085,3505
2023-12-20 15:01:20,26,29,2085,3755
2023-12-20 15:01:21,27,29,2085,3755
2023-12-20 15:01:23,27,30,2085,3905
2023-12-20 15:01:26,28,30,2085,3905
2023-12-20 15:01:28,28,31,2085,3905
2023-12-20 15:01:38,29,32,2085,3905
2023-12-20 15:01:38,30,32,2085,3905
2023-12-20 15:01:38,30,33,2085,3905
2023-12-20 15:01:40,29,33,2085,3905
2023-12-20 15:01:40,30,33,2085,3905
2023-12-20 15:01:45,29,33,2085,3905
2023-12-20 15:01:45,29,32,2085,3905
2023-12-20 15:01:47,29,33,2085,3905
2023-12-20 15:01:47,29,32,2085,3905
2023-12-20 15:01:50,29,33,2085,3905
2023-12-20 15:01:50,30,33,2085,3905
2023-12-20 15:02:02,30,32,2085,3905
2023-12-20 15:02:02,29,32,2085,3905
2023-12-20 15:02:05,29,31,2085,3905
2023-12-20 15:02:05,28,31,2085,3905
2023-12-20 15:02:08,28,30,2085,3905
2023-12-20 15:02:09,26,30,2085,3905
2023-12-20 15:02:09,26,29,2085,3905
2023-12-20 15:02:13,27,29,2085,3905
2023-12-20 15:02:14,27,30,2085,3905
2023-12-20 15:02:15,27,30,2085,3906
2023-12-20 15:02:19,27,31,2085,3906
2023-12-20 15:02:19,28,31,2085,3906
2023-12-20 15:02:21,28,32,2085,3906
2023-12-20 15:02:21,29,32,2085,3906
2023-12-20 15:02:36,29,33,2085,3906
2023-12-20 15:02:36,30,33,2085,3906
2023-12-20 15:02:37,29,33,2085,3906
2023-12-20 15:02:37,29,32,2085,3906
2023-12-20 15:02:38,29,31,2085,3906
2023-12-20 15:02:42,30,31,2085,3906
2023-12-20 15:02:42,30,33,2085,3906
2023-12-20 15:02:47,30,34,2085,3906
2023-12-20 15:02:47,31,34,2085,3906
2023-12-20 15:02:48,31,33,2085,3906
2023-12-20 15:02:51,31,34,2085,3906
2023-12-20 15:02:58,32,34,2085,3906
2023-12-20 15:02:59,32,35,2085,3906
2023-12-20 15:03:00,33,35,2085,3906
2023-12-20 15:03:01,32,35,2085,3906
2023-12-20 15:03:03,32,34,2085,3906
2023-12-20 15:03:04,31,35,2085,3906
2023-12-20 15:03:04,32,35,2085,3906
2023-12-20 15:03:13,33,35,2085,3906
2023-12-20 15:03:14,34,35,2085,3906
2023-12-20 15:03:16,34,35,2285,4106
2023-12-20 15:03:16,34,35,2485,4306
2023-12-20 15:03:16,34,35,2485,4366
2023-12-20 15:03:17,34,35,2735,4616
2023-12-20 15:03:18,34,35,2935,4816
2023-12-20 15:03:18,34,35,2935,4936
2023-12-20 15:03:21,34,35,2935,4996
2023-12-20 15:03:21,34,35,3185,5246
2023-12-20 15:03:22,34,35,3385,5446
2023-12-20 15:03:22,34,35,3385,5686
2023-12-20 15:03:24,34,35,3585,5886
2023-12-20 15:03:25,34,38,3605,5906
2023-12-20 15:03:25,35,38,3605,5906
2023-12-20 15:03:27,34,38,3605,5906
2023-12-20 15:03:27,35,38,3605,5906
2023-12-20 15:03:28,35,38,3605,6156
2023-12-20 15:03:29,36,38,3605,6156
2023-12-20 15:03:31,36,39,3605,6306
2023-12-20 15:03:32,37,39,3605,6306
2023-12-20 15:03:35,36,39,3605,6306
2023-12-20 15:03:41,35,39,3605,6306
2023-12-20 15:03:41,35,38,3605,6306
2023-12-20 15:03:42,35,39,3605,6306
2023-12-20 15:03:42,36,39,3605,6306
2023-12-20 15:03:46,35,39,3605,6306
2023-12-20 15:03:46,36,39,3605,6306
2023-12-20 15:03:49,36,38,3605,6306
2023-12-20 15:03:50,35,39,3605,6306
2023-12-20 15:03:50,36,39,3605,6306
2023-12-20 15:04:02,36,38,3605,6306
2023-12-20 15:04:03,36,37,3605,6306
2023-12-20 15:04:04,34,37,3605,6306
2023-12-20 15:04:05,34,36,3605,6306
2023-12-20 15:04:07,34,37,3605,6306
2023-12-20 15:04:07,34,36,3605,6306
2023-12-20 15:04:08,34,37,3605,6306
2023-12-20 15:04:09,34,38,3605,6306
2023-12-20 15:04:09,34,37,3605,6306
2023-12-20 15:04:10,34,38,3605,6306
2023-12-20 15:04:10,35,38,3605,6306
2023-12-20 15:04:11,35,37,3605,6306
2023-12-20 15:04:12,34,38,3605,6306
2023-12-20 15:04:12,35,38,3605,6306
2023-12-20 15:04:13,34,38,3605,6306
2023-12-20 15:04:13,34,37,3605,6306
2023-12-20 15:04:14,34,38,3605,6306
2023-12-20 15:04:14,35,38,3605,6306
2023-12-20 15:04:15,36,38,3605,6306
2023-12-20 15:04:17,37,39,3605,6306
2023-12-20 15:04:19,37,40,3605,6306
2023-12-20 15:04:19,38,40,3605,6306
2023-12-20 15:04:20,39,40,3605,6306
2023-12-20 15:04:24,38,40,3605,6306
2023-12-20 15:04:24,38,41,3726,6627
2023-12-20 15:04:25,39,41,3726,6627
2023-12-20 15:04:25,39,42,3726,6627
2023-12-20 15:04:27,39,41,3726,6627
2023-12-20 15:04:29,39,41,3722,6631
2023-12-20 15:04:29,38,41,3722,6631
2023-12-20 15:04:29,38,40,3722,6631
2023-12-20 15:04:30,38,41,3722,6631
2023-12-20 15:04:33,38,42,3722,6631
2023-12-20 15:04:35,39,42,3722,6631
2023-12-20 15:04:35,40,42,3722,6631
2023-12-20 15:04:47,39,42,3722,6631
2023-12-20 15:04:53,41,42,3722,6631
2023-12-20 15:04:53,41,42,3588,6765
2023-12-20 15:04:54,41,43,3588,6765
2023-12-20 15:04:57,40,43,3588,6765
2023-12-20 15:04:57,39,42,3588,6765
2023-12-20 15:05:01,40,42,3588,6765
2023-12-20 15:05:02,40,43,3588,6765
2023-12-20 15:05:14,42,43,3588,6765
2023-12-20 15:05:15,42,45,3588,6765
2023-12-20 15:05:15,43,45,3588,6765
2023-12-20 15:05:16,44,45,3588,6765
2023-12-20 15:05:17,44,45,3388,6965
2023-12-20 15:05:19,44,45,3328,7025
2023-12-20 15:05:20,44,45,3268,7085
2023-12-20 15:05:26,43,45,3268,7085
2023-12-20 15:05:28,42,45,3268,7085
2023-12-20 15:05:35,43,45,3268,7085
2023-12-20 15:05:47,42,45,3268,7085
2023-12-20 15:05:52,43,45,3268,7085
2023-12-20 15:05:53,42,45,3268,7085
2023-12-20 15:05:58,42,44,3268,7085
2023-12-20 15:06:00,42,43,3268,7085
2023-12-20 15:06:00,41,43,3268,7085
2023-12-20 15:06:00,41,43,3165,7188
2023-12-20 15:06:01,41,42,3165,7188
2023-12-20 15:06:01,40,42,3165,7188
2023-12-20 15:06:01,39,42,3165,7188
2023-12-20 15:06:02,39,41,3165,7188
2023-12-20 15:06:05,38,41,3165,7188
2023-12-20 15:06:05,38,40,3165,7188
2023-12-20 15:06:06,37,40,3165,7188
2023-12-20 15:06:07,37,39,3165,7188
2023-12-20 15:06:12,36,39,3165,7388
2023-12-20 15:06:12,37,39,3165,7388
2023-12-20 15:06:12,38,39,3165,7388
2023-12-20 15:06:19,39,42,3165,7389
2023-12-20 15:06:20,39,43,3165,7389
2023-12-20 15:06:23,41,43,3165,7389
2023-12-20 15:06:24,40,43,3165,7389
2023-12-20 15:06:25,40,44,3165,7389
2023-12-20 15:06:25,41,44,3165,7389
2023-12-20 15:06:27,40,44,3165,7389
2023-12-20 15:06:27,40,43,3165,7389
2023-12-20 15:06:32,39,43,3165,7389
2023-12-20 15:06:32,39,42,3165,7389
2023-12-20 15:06:35,39,41,3165,7389
2023-12-20 15:06:37,39,42,3165,7389
2023-12-20 15:06:38,39,41,3165,7389
2023-12-20 15:06:39,38,41,3165,7389
2023-12-20 15:06:41,39,41,3165,7389
2023-12-20 15:06:42,39,42,3165,7389
2023-12-20 15:06:47,39,43,3165,7389
2023-12-20 15:06:47,40,43,3165,7389
2023-12-20 15:06:58,40,44,3165,7389
2023-12-20 15:07:00,40,43,3165,7389
2023-12-20 15:07:01,40,44,3165,7389
2023-12-20 15:07:09,40,43,3165,7389
2023-12-20 15:07:10,40,44,3165,7389
2023-12-20 15:07:11,42,44,3165,7389
2023-12-20 15:07:12,42,45,3165,7389
2023-12-20 15:07:14,42,46,3165,7389
2023-12-20 15:07:15,43,46,3165,7389
2023-12-20 15:07:15,44,46,3165,7389
2023-12-20 15:07:18,44,47,3165,7589
2023-12-20 15:07:23,43,47,3165,7589
2023-12-20 15:07:23,43,46,3165,7589
2023-12-20 15:07:24,42,46,3165,7589
2023-12-20 15:07:24,42,45,3165,7589
2023-12-20 15:07:33,42,46,3165,7589
2023-12-20 15:07:33,43,46,3165,7589
2023-12-20 15:07:39,43,45,3165,7589
2023-12-20 15:07:41,44,45,3165,7589
2023-12-20 15:07:41,44,47,3165,7589
2023-12-20 15:07:50,45,47,3165,7589
2023-12-20 15:08:02,44,47,3165,7589
2023-12-20 15:08:04,43,47,3165,7589
2023-12-20 15:08:04,43,46,3165,7589
2023-12-20 15:08:10,43,47,3165,7589
2023-12-20 15:08:10,44,47,3165,7589
2023-12-20 15:08:11,43,47,3165,7589
2023-12-20 15:08:11,43,46,3165,7589
2023-12-20 15:08:13,43,47,3165,7589
2023-12-20 15:08:13,43,46,3165,7589
2023-12-20 15:08:18,43,47,3165,7589
2023-12-20 15:08:18,45,47,3165,7589
2023-12-20 15:08:29,46,47,3165,7589
2023-12-20 15:08:29,46,49,3165,7589
2023-12-20 15:08:30,46,50,3165,7589
2023-12-20 15:08:30,47,50,3165,7589
2023-12-20 15:08:30,48,50,3165,7589
2023-12-20 15:08:30,48,50,3265,7689
2023-12-20 15:08:31,47,50,3265,7689
2023-12-20 15:08:34,48,51,3265,7689
2023-12-20 15:08:34,50,52,3265,7689
2023-12-20 15:08:35,51,52,3265,7689
2023-12-20 15:08:36,50,52,3265,7689
2023-12-20 15:08:37,49,52,3265,7689
2023-12-20 15:08:41,50,52,3265,7689
2023-12-20 15:08:41,50,52,3198,7756
2023-12-20 15:08:45,50,53,3198,7889
2023-12-20 15:08:49,50,52,3198,7889
2023-12-20 15:08:51,51,52,3198,7889
2023-12-20 15:08:52,50,52,3198,7889
2023-12-20 15:08:53,49,52,3198,7889
2023-12-20 15:09:03,49,51,3198,7889
2023-12-20 15:09:03,49,50,3198,7889
2023-12-20 15:09:03,48,50,3198,7889
2023-12-20 15:09:03,47,50,3198,7889
2023-12-20 15:09:04,47,51,3198,7889
2023-12-20 15:09:04,47,50,3198,7889
2023-12-20 15:09:06,47,51,3198,7889
2023-12-20 15:09:06,48,51,3198,7889
2023-12-20 15:09:07,47,51,3198,7889
2023-12-20 15:09:07,47,50,3198,7889
2023-12-20 15:09:08,46,50,3198,7889
2023-12-20 15:09:08,46,49,3198,7889
2023-12-20 15:09:08,46,48,3198,7889
2023-12-20 15:09:12,45,48,3198,7889
2023-12-20 15:09:14,45,47,3198,7889
2023-12-20 15:09:16,45,48,3198,7889
2023-12-20 15:09:16,45,47,3198,7889
2023-12-20 15:09:18,44,47,3198,7889
2023-12-20 15:09:21,44,48,3198,7889
2023-12-20 15:09:21,45,48,3198,7889
2023-12-20 15:09:22,44,48,3198,7889
2023-12-20 15:09:22,44,47,3198,7889
2023-12-20 15:09:23,44,48,3198,7889
2023-12-20 15:09:24,44,47,3198,7889
2023-12-20 15:09:26,44,46,3198,7889
2023-12-20 15:09:28,44,45,3198,7889
2023-12-20 15:09:30,44,46,3198,7889
2023-12-20 15:09:32,44,45,3198,7889
2023-12-20 15:09:34,42,45,3198,7889
2023-12-20 15:09:35,42,44,3198,7889
2023-12-20 15:09:40,42,45,3198,7889
2023-12-20 15:09:44,42,44,3198,7889
2023-12-20 15:09:46,41,44,3198,7889
2023-12-20 15:09:46,40,44,3198,7889
2023-12-20 15:09:48,40,42,3198,7890
2023-12-20 15:09:51,39,42,3198,7890
2023-12-20 15:09:51,39,41,3198,7890
2023-12-20 15:09:53,38,41,3198,7890
2023-12-20 15:09:54,37,41,3198,8090
2023-12-20 15:09:55,37,40,3198,8090
2023-12-20 15:09:57,37,41,3198,8090
2023-12-20 15:09:57,38,41,3198,8090
2023-12-20 15:09:59,37,41,3198,8090
2023-12-20 15:09:59,37,40,3198,8090
2023-12-20 15:10:01,37,41,3198,8090
2023-12-20 15:10:01,37,40,3198,8090
2023-12-20 15:10:03,35,40,3198,8090
2023-12-20 15:10:03,35,39,3198,8090
2023-12-20 15:10:03,35,38,3198,8090
2023-12-20 15:10:03,35,37,3198,8090
2023-12-20 15:10:03,34,37,3298,8190
2023-12-20 15:10:06,34,36,3298,8190
2023-12-20 15:10:08,33,36,3298,8193
2023-12-20 15:10:10,33,35,3298,8193
2023-12-20 15:10:11,32,35,3298,8193
2023-12-20 15:10:11,32,34,3298,8193
2023-12-20 15:10:13,31,34,3298,8196
2023-12-20 15:10:18,31,35,3298,8196
2023-12-20 15:10:18,32,35,3298,8196
2023-12-20 15:10:21,32,36,3298,8196
2023-12-20 15:10:21,32,35,3298,8196
2023-12-20 15:10:22,32,36,3298,8196
2023-12-20 15:10:22,31,36,3698,8596
2023-12-20 15:10:23,31,34,3698,8596
2023-12-20 15:10:25,31,33,3698,8596
2023-12-20 15:10:25,32,33,3698,8596
2023-12-20 15:10:29,29,31,3698,8601
2023-12-20 15:10:31,28,31,3698,8601
2023-12-20 15:10:31,28,30,3698,8601
2023-12-20 15:10:34,28,29,3698,8601
2023-12-20 15:10:34,27,29,3698,8601
2023-12-20 15:10:36,27,30,3698,8601
2023-12-20 15:10:37,26,30,3698,8601
2023-12-20 15:10:37,26,28,3698,8601
2023-12-20 15:10:40,26,29,3698,8601
2023-12-20 15:10:45,25,29,3698,8601
2023-12-20 15:10:47,24,28,3698,8601
2023-12-20 15:10:47,24,26,3698,8606
2023-12-20 15:10:57,24,27,3698,8606
2023-12-20 15:10:57,25,28,3698,8606
2023-12-20 15:10:58,25,29,3698,8606
2023-12-20 15:10:59,26,30,3698,8606
2023-12-20 15:10:59,27,30,3698,8606
2023-12-20 15:11:01,27,31,3698,8606
2023-12-20 15:11:01,28,31,3698,8606
2023-12-20 15:11:05,28,32,3698,8806
2023-12-20 15:11:05,29,32,3698,8806
2023-12-20 15:11:07,29,33,3698,8806
2023-12-20 15:11:09,29,33,3698,9056
2023-12-20 15:11:10,29,34,3698,9056
2023-12-20 15:11:10,30,34,3698,9056
2023-12-20 15:11:15,30,35,3698,9056
2023-12-20 15:11:15,30,34,3698,9056
2023-12-20 15:11:18,29,34,3698,9056
2023-12-20 15:11:18,29,33,3698,9056
2023-12-20 15:11:18,29,32,3698,9056
2023-12-20 15:11:22,29,33,3698,9056
2023-12-20 15:11:24,29,32,3698,9056
2023-12-20 15:11:27,29,33,3698,9056
2023-12-20 15:11:28,29,32,3698,9056
2023-12-20 15:11:29,29,33,3698,9056
2023-12-20 15:11:31,30,33,3698,9056
2023-12-20 15:11:32,30,34,3698,9056
2023-12-20 15:11:32,30,33,3698,9056
2023-12-20 15:11:40,29,33,3698,9056
2023-12-20 15:11:41,29,32,3698,9056
2023-12-20 15:11:46,29,31,3698,9056
2023-12-20 15:11:46,27,31,3698,9056
2023-12-20 15:11:46,29,31,3698,9056
2023-12-20 15:11:51,29,30,3698,9056
2023-12-20 15:11:53,27,30,3698,9061
2023-12-20 15:11:56,26,30,3698,9061
2023-12-20 15:11:56,26,29,3698,9061
2023-12-20 15:11:58,26,28,3698,9061
2023-12-20 15:12:01,26,29,3698,9061
2023-12-20 15:12:03,26,30,3698,9061
2023-12-20 15:12:03,27,30,3698,9061
2023-12-20 15:12:04,26,30,3698,9061
2023-12-20 15:12:05,26,29,3698,9061
2023-12-20 15:12:10,26,30,3698,9061
2023-12-20 15:12:13,27,30,3698,9061
2023-12-20 15:12:16,28,30,3698,9061
2023-12-20 15:12:17,28,32,3698,9061
2023-12-20 15:12:17,29,32,3698,9061
2023-12-20 15:12:18,29,33,3698,9061
2023-12-20 15:12:19,30,33,3698,9061
2023-12-20 15:12:25,30,34,3698,9061
2023-12-20 15:12:26,31,34,3698,9061
2023-12-20 15:12:28,31,33,3698,9061
2023-12-20 15:12:30,31,34,3698,9061
2023-12-20 15:12:31,30,34,3698,9061
2023-12-20 15:12:34,31,34,3698,9061
2023-12-20 15:12:36,33,34,3698,9061
2023-12-20 15:12:36,33,35,3698,9061
2023-12-20 15:12:36,33,36,3698,9061
2023-12-20 15:12:39,35,36,3698,9061
2023-12-20 15:12:39,35,37,3698,9061
2023-12-20 15:12:42,35,38,3698,9061
2023-12-20 15:12:42,36,38,3698,9061
2023-12-20 15:12:45,35,38,3698,9061
2023-12-20 15:12:47,35,37,3698,9061
2023-12-20 15:12:48,32,37,3698,9061
2023-12-20 15:12:48,32,36,3698,9061
