datetime,bid,ask,open_interest,volume
2023-04-18 09:31:04,18,20,1355,1491
2023-04-18 09:31:44,18,19,1355,1491
2023-04-18 09:31:46,16,19,1360,1496
2023-04-18 09:31:52,17,18,1360,1496
2023-04-18 09:31:53,16,18,1360,1496
2023-04-18 09:31:58,17,18,1360,1496
2023-04-18 09:32:03,18,20,2085,2223
2023-04-18 09:32:15,17,20,2085,2223
2023-04-18 09:32:32,18,20,2085,2223
2023-04-18 09:32:34,19,20,2085,2223
2023-04-18 09:32:35,18,20,2085,2223
2023-04-18 09:32:36,18,22,2085,2223
2023-04-18 09:32:36,19,22,2085,2223
2023-04-18 09:32:36,19,22,2335,2473
2023-04-18 09:32:36,19,21,2335,2473
2023-04-18 09:32:42,19,22,2335,2473
2023-04-18 09:33:06,20,22,2335,2473
2023-04-18 09:33:09,19,22,2335,2473
2023-04-18 09:33:19,20,22,2335,2473
2023-04-18 09:33:22,19,22,2335,2473
2023-04-18 09:33:47,19,23,2335,2473
2023-04-18 09:34:12,20,23,2335,2473
2023-04-18 09:34:15,22,23,2335,2473
2023-04-18 09:34:46,20,23,2335,2473
2023-04-18 09:35:01,22,23,2335,2473
2023-04-18 09:35:01,19,22,2135,2673
2023-04-18 09:35:17,21,22,2135,2673
2023-04-18 09:35:18,21,22,2161,2755
2023-04-18 09:35:18,21,22,2171,2765
2023-04-18 09:35:18,21,22,2253,2847
2023-04-18 09:35:49,22,23,2253,2852
2023-04-18 09:36:04,21,22,2253,2857
2023-04-18 09:36:06,19,21,2253,3162
2023-04-18 09:36:17,19,20,2253,3162
2023-04-18 09:36:19,17,20,2253,3162
2023-04-18 09:36:52,17,19,2253,3162
2023-04-18 09:37:09,16,19,2253,3162
2023-04-18 09:37:28,17,19,2253,3162
2023-04-18 09:37:39,18,19,2253,3162
2023-04-18 09:37:41,18,19,1998,3462
2023-04-18 09:37:42,19,20,1998,3462
2023-04-18 09:37:53,18,22,1998,3462
2023-04-18 09:38:10,19,22,1998,3462
2023-04-18 09:38:18,20,22,1998,3462
2023-04-18 09:38:21,19,22,1998,3462
2023-04-18 09:38:22,20,22,1998,3462
2023-04-18 09:38:25,19,22,1998,3462
2023-04-18 09:38:26,19,23,1998,3462
2023-04-18 09:38:27,20,23,1998,3462
2023-04-18 09:38:37,20,24,1998,3462
2023-04-18 09:38:44,20,23,1998,3462
2023-04-18 09:38:47,21,23,1998,3462
2023-04-18 09:38:47,21,22,1998,3462
2023-04-18 09:39:03,20,23,1998,3462
2023-04-18 09:39:04,21,23,1998,3462
2023-04-18 09:39:04,21,22,1998,3462
2023-04-18 09:39:18,20,22,1998,3462
2023-04-18 09:39:18,20,21,1998,3462
2023-04-18 09:39:35,20,22,1998,3462
2023-04-18 09:39:35,20,21,1998,3462
2023-04-18 09:39:50,19,20,1998,3469
2023-04-18 09:40:06,18,21,1998,3469
2023-04-18 09:40:06,20,21,1998,3469
2023-04-18 09:40:22,19,20,1998,3474
2023-04-18 09:40:39,20,21,1998,3486
2023-04-18 09:40:52,19,20,1998,3491
2023-04-18 09:41:24,18,19,1998,3498
2023-04-18 09:41:40,19,20,1998,3500
2023-04-18 09:41:56,18,20,1998,3500
2023-04-18 09:41:56,18,19,1998,3500
2023-04-18 09:42:27,18,19,1998,3550
2023-04-18 09:42:43,18,19,1998,3600
2023-04-18 09:42:58,19,20,1998,3605
2023-04-18 09:43:14,20,21,1998,3612
2023-04-18 09:43:19,19,20,1998,3805
2023-04-18 09:43:21,18,20,1998,3805
2023-04-18 09:43:29,18,19,1998,3805
2023-04-18 09:43:45,17,18,1998,3813
2023-04-18 09:44:02,18,19,1998,3820
2023-04-18 09:44:17,18,19,1998,3920
2023-04-18 09:44:32,19,20,1999,3927
2023-04-18 09:44:47,18,20,1999,3927
2023-04-18 09:44:47,19,20,1999,3927
2023-04-18 09:45:02,18,20,1999,3927
2023-04-18 09:45:07,19,20,1999,3927
2023-04-18 09:45:20,18,20,1999,3927
2023-04-18 09:45:20,19,20,1999,3927
2023-04-18 09:45:36,18,20,1999,3927
2023-04-18 09:45:36,19,20,1999,3927
2023-04-18 09:45:50,18,20,1999,3927
2023-04-18 09:45:50,18,19,1999,3927
2023-04-18 09:46:11,17,18,2003,3932
2023-04-18 09:46:11,17,19,2003,3932
2023-04-18 09:46:11,17,18,2003,3932
2023-04-18 09:46:44,17,20,2003,3932
2023-04-18 09:46:46,17,19,2003,3932
2023-04-18 09:46:55,17,18,2003,3932
2023-04-18 09:46:58,17,18,2179,4182
2023-04-18 09:47:01,16,17,2184,4187
2023-04-18 09:47:13,16,20,2184,4187
2023-04-18 09:47:13,16,19,2184,4187
2023-04-18 09:47:13,17,19,2184,4187
2023-04-18 09:47:13,17,18,2184,4187
2023-04-18 09:47:23,16,18,2184,4187
2023-04-18 09:47:23,16,19,2184,4187
2023-04-18 09:47:26,16,18,2184,4187
2023-04-18 09:47:50,16,17,2184,4187
2023-04-18 09:47:56,15,16,2189,4192
2023-04-18 09:47:56,15,17,2189,4192
2023-04-18 09:48:12,15,16,2189,4192
2023-04-18 09:48:14,15,16,2193,4196
2023-04-18 09:48:21,15,16,2233,4236
2023-04-18 09:48:22,15,16,2273,4276
2023-04-18 09:48:24,15,16,2313,4316
2023-04-18 09:48:24,15,16,2363,4366
2023-04-18 09:48:25,15,16,2403,4406
2023-04-18 09:48:26,15,16,2443,4446
2023-04-18 09:48:36,14,15,2449,4452
2023-04-18 09:48:36,14,16,2449,4452
2023-04-18 09:48:40,13,16,2449,4452
2023-04-18 09:48:40,15,16,2449,4452
2023-04-18 09:48:40,15,16,2489,4492
2023-04-18 09:48:41,15,16,2529,4532
2023-04-18 09:48:44,15,16,2569,4572
2023-04-18 09:48:45,15,16,2609,4612
2023-04-18 09:48:53,12,15,2949,4952
2023-04-18 09:48:54,14,15,2949,4952
2023-04-18 09:49:11,12,15,2949,4952
2023-04-18 09:49:11,13,15,2949,4952
2023-04-18 09:49:11,13,14,2949,4952
2023-04-18 09:49:25,12,15,2949,4952
2023-04-18 09:49:26,12,14,2949,4952
2023-04-18 09:49:27,13,14,2949,4952
2023-04-18 09:49:42,12,14,2949,4952
2023-04-18 09:49:42,14,15,2997,5000
2023-04-18 09:49:59,13,15,2997,5000
2023-04-18 09:49:59,13,14,2997,5000
2023-04-18 09:50:15,12,15,2997,5000
2023-04-18 09:50:15,13,15,2997,5000
2023-04-18 09:50:15,13,14,2997,5000
2023-04-18 09:50:30,12,14,2997,5000
2023-04-18 09:50:30,12,15,2997,5000
2023-04-18 09:50:30,13,15,2997,5000
2023-04-18 09:50:30,13,14,2997,5000
2023-04-18 09:50:44,13,14,2997,5004
2023-04-18 09:50:45,13,15,2997,5004
2023-04-18 09:50:45,13,14,2997,5004
2023-04-18 09:50:55,14,16,2697,5304
2023-04-18 09:50:56,13,16,2697,5304
2023-04-18 09:50:56,15,16,2697,5304
2023-04-18 09:50:59,15,17,2697,5304
2023-04-18 09:50:59,15,18,2697,5304
2023-04-18 09:51:24,15,17,2697,5304
2023-04-18 09:51:31,13,17,2697,5304
2023-04-18 09:51:39,14,17,2697,5304
2023-04-18 09:51:39,14,18,2697,5304
2023-04-18 09:51:41,14,17,2697,5304
2023-04-18 09:51:47,14,17,2697,5304
2023-04-18 09:51:50,13,18,2697,5304
2023-04-18 09:51:50,13,17,2697,5304
2023-04-18 09:52:02,16,17,2697,5304
2023-04-18 09:52:08,16,18,2697,5304
2023-04-18 09:52:12,16,17,2697,5304
2023-04-18 09:52:13,16,18,2697,5304
2023-04-18 09:52:15,16,17,2697,5304
2023-04-18 09:52:17,13,17,2697,5304
2023-04-18 09:52:17,16,17,2697,5304
