datetime,bid,ask,open_interest,volume
2023-04-18 09:30:22,37,41,632,812
2023-04-18 09:31:04,39,41,632,812
2023-04-18 09:31:45,39,41,672,852
2023-04-18 09:31:45,39,40,672,852
2023-04-18 09:31:46,39,40,677,857
2023-04-18 09:31:46,39,40,682,862
2023-04-18 09:31:46,39,41,682,862
2023-04-18 09:31:47,37,39,682,869
2023-04-18 09:31:47,37,41,682,869
2023-04-18 09:31:47,38,41,682,869
2023-04-18 09:31:47,38,39,682,869
2023-04-18 09:32:36,38,39,882,1069
2023-04-18 09:35:18,40,41,1407,1594
2023-04-18 09:35:18,40,41,1489,1676
2023-04-18 09:35:18,40,41,1499,1686
2023-04-18 09:35:18,40,41,1581,1768
2023-04-18 09:35:22,40,41,1881,2068
2023-04-18 09:35:23,40,41,2181,2368
2023-04-18 09:35:25,40,41,2481,2668
2023-04-18 09:35:32,40,41,2521,2708
2023-04-18 09:35:33,40,41,2561,2748
2023-04-18 09:35:33,40,41,2561,2798
2023-04-18 09:35:34,40,41,2601,2838
2023-04-18 09:35:43,40,41,2641,2878
2023-04-18 09:36:03,40,41,2681,2918
2023-04-18 09:36:05,40,41,2681,3168
2023-04-18 09:36:05,40,41,2721,3208
2023-04-18 09:36:06,40,41,2761,3248
2023-04-18 09:36:07,40,41,2801,3288
2023-04-18 09:36:44,38,41,2801,3288
2023-04-18 09:37:28,39,41,2801,3288
2023-04-18 09:37:28,39,40,2801,3288
2023-04-18 09:37:40,40,41,2821,3343
2023-04-18 09:38:47,40,41,3006,3543
2023-04-18 09:39:50,40,41,3006,3593
2023-04-18 09:40:13,39,40,3182,3776
2023-04-18 09:40:21,38,40,3182,3776
2023-04-18 09:40:22,37,40,3182,3776
2023-04-18 09:40:22,38,40,3182,3776
2023-04-18 09:40:22,38,39,3182,3776
2023-04-18 09:40:39,33,40,3182,3776
2023-04-18 09:40:39,37,40,3182,3776
2023-04-18 09:40:39,39,40,3182,3776
2023-04-18 09:40:52,35,40,3182,3776
2023-04-18 09:40:52,38,40,3182,3776
2023-04-18 09:40:52,38,39,3182,3776
2023-04-18 09:41:01,34,38,3482,4076
2023-04-18 09:41:08,35,38,3482,4076
2023-04-18 09:41:08,37,38,3482,4076
2023-04-18 09:41:24,35,38,3482,4076
2023-04-18 09:41:24,34,38,3482,4076
2023-04-18 09:41:24,36,38,3482,4076
2023-04-18 09:41:24,38,40,3487,4081
2023-04-18 09:41:24,36,37,3532,4126
2023-04-18 09:41:40,34,40,3532,4126
2023-04-18 09:41:40,37,40,3532,4126
2023-04-18 09:41:40,37,38,3532,4126
2023-04-18 09:41:56,34,38,3532,4126
2023-04-18 09:41:56,34,40,3532,4126
2023-04-18 09:41:56,38,40,3532,4126
2023-04-18 09:41:59,36,38,3582,4176
2023-04-18 09:41:59,36,38,3582,4181
2023-04-18 09:42:11,36,37,3582,4181
2023-04-18 09:42:22,36,37,3869,4468
2023-04-18 09:42:27,34,37,3869,4468
2023-04-18 09:42:27,36,38,3869,4468
2023-04-18 09:42:42,32,38,3869,4468
2023-04-18 09:42:43,33,38,3869,4468
2023-04-18 09:42:43,37,38,3869,4468
2023-04-18 09:42:51,37,40,3869,4468
2023-04-18 09:42:51,38,40,3869,4468
2023-04-18 09:42:58,37,38,3862,4477
2023-04-18 09:43:29,38,40,3868,4485
2023-04-18 09:43:29,38,39,3868,4485
2023-04-18 09:43:30,37,38,3960,4577
2023-04-18 09:43:44,36,39,3960,4577
2023-04-18 09:43:44,36,40,3960,4577
2023-04-18 09:43:44,36,39,3960,4577
2023-04-18 09:43:46,36,37,3960,4577
2023-04-18 09:44:02,37,39,3965,4582
2023-04-18 09:44:02,37,38,3965,4582
2023-04-18 09:44:17,36,39,3965,4582
2023-04-18 09:44:17,38,39,3965,4582
2023-04-18 09:44:32,36,39,3965,4582
2023-04-18 09:44:32,38,39,3965,4582
2023-04-18 09:44:38,36,38,4165,4782
2023-04-18 09:44:47,37,38,4165,4782
2023-04-18 09:45:01,36,37,4315,4932
2023-04-18 09:45:06,36,37,4415,5032
2023-04-18 09:45:20,36,38,4415,5032
2023-04-18 09:45:20,36,39,4415,5032
2023-04-18 09:45:20,36,37,4415,5032
2023-04-18 09:45:36,36,39,4415,5032
2023-04-18 09:45:36,37,39,4415,5032
2023-04-18 09:45:36,37,38,4415,5032
2023-04-18 09:45:46,36,37,4665,5282
2023-04-18 09:45:50,37,39,4826,5443
2023-04-18 09:45:50,37,38,4826,5443
2023-04-18 09:45:54,36,38,4826,5443
2023-04-18 09:45:54,36,39,4826,5443
2023-04-18 09:46:09,33,36,4826,5451
2023-04-18 09:46:22,33,38,4826,5451
2023-04-18 09:46:25,33,39,4826,5451
2023-04-18 09:46:25,33,38,4826,5451
2023-04-18 09:46:42,30,39,4826,5451
2023-04-18 09:46:42,32,39,4826,5451
2023-04-18 09:46:42,32,38,4826,5451
2023-04-18 09:46:43,33,38,4826,5451
2023-04-18 09:46:58,33,39,4826,5451
2023-04-18 09:46:58,34,39,4826,5451
2023-04-18 09:46:59,34,38,4826,5451
2023-04-18 09:46:59,34,35,4826,5451
2023-04-18 09:47:13,33,39,4826,5451
2023-04-18 09:47:13,33,34,4826,5451
2023-04-18 09:47:14,33,34,4786,5491
2023-04-18 09:47:15,33,34,4746,5531
2023-04-18 09:47:18,34,36,4726,5551
2023-04-18 09:47:18,33,36,4726,5551
2023-04-18 09:47:23,33,39,4726,5551
2023-04-18 09:47:39,33,38,4726,5551
2023-04-18 09:47:53,33,39,4726,5551
2023-04-18 09:47:53,33,38,4726,5551
2023-04-18 09:48:02,31,38,4726,5551
2023-04-18 09:48:08,30,39,4726,5551
