datetime,bid,ask,open_interest,volume
2023-04-18 09:31:46,2,3,1417,1443
2023-04-18 09:31:46,2,3,1422,1448
2023-04-18 09:31:47,2,3,2142,2168
2023-04-18 09:33:21,3,5,2189,2227
2023-04-18 09:33:27,2,5,2189,2227
2023-04-18 09:34:15,3,5,2189,2227
2023-04-18 09:34:30,2,5,2189,2227
2023-04-18 09:34:46,3,5,2189,2227
2023-04-18 09:35:01,2,5,2189,2227
2023-04-18 09:35:17,3,5,2189,2227
2023-04-18 09:35:18,3,5,2189,2309
2023-04-18 09:35:18,3,4,2189,2319
2023-04-18 09:35:18,3,4,2189,2401
2023-04-18 09:35:18,3,5,2189,2401
2023-04-18 09:35:32,2,5,2189,2401
2023-04-18 09:35:32,3,5,2189,2401
2023-04-18 09:36:25,3,5,2189,2402
2023-04-18 09:36:34,2,5,2189,2402
2023-04-18 09:37:41,2,4,2189,2402
2023-04-18 09:37:41,2,5,2189,2402
2023-04-18 09:38:47,3,5,2189,2402
2023-04-18 09:39:22,3,4,2189,2402
2023-04-18 09:39:57,2,4,2189,2402
2023-04-18 09:39:57,2,3,2189,2402
2023-04-18 09:49:41,1,2,2192,2410
2023-04-18 09:50:51,1,3,2232,2450
2023-04-18 09:50:51,1,3,2232,2454
2023-04-18 09:51:08,1,4,2323,2550
2023-04-18 09:51:24,2,4,2323,2550
2023-04-18 09:54:36,1,4,2398,2625
2023-04-18 09:54:40,2,4,2398,2625
2023-04-18 09:54:55,1,4,2398,2625
2023-04-18 09:56:13,2,4,2398,2625
2023-04-18 09:56:29,1,4,2398,2625
2023-04-18 09:56:29,2,4,2398,2625
2023-04-18 09:56:45,1,4,2398,2625
2023-04-18 09:56:45,2,4,2398,2625
2023-04-18 09:57:01,1,4,2398,2625
2023-04-18 09:57:01,2,4,2398,2625
2023-04-18 09:57:53,1,4,2398,2625
2023-04-18 09:58:04,2,4,2398,2625
2023-04-18 09:58:09,1,4,2398,2625
2023-04-18 09:58:20,4,5,2485,2714
2023-04-18 09:58:26,4,6,3357,4214
2023-04-18 09:58:55,2,6,3357,4214
2023-04-18 09:59:17,2,5,3357,4214
2023-04-18 09:59:31,2,6,3357,4214
2023-04-18 09:59:31,2,5,3357,4214
2023-04-18 09:59:41,2,6,3357,4214
2023-04-18 10:00:42,3,6,3357,4214
2023-04-18 10:00:59,3,5,3357,4214
2023-04-18 10:00:59,2,5,3359,4237
2023-04-18 10:01:10,2,4,3359,4237
2023-04-18 10:01:14,3,4,3359,4237
2023-04-18 10:01:45,2,6,3359,4237
2023-04-18 10:01:45,3,6,3359,4237
2023-04-18 10:02:41,4,6,3359,4237
2023-04-18 10:03:11,5,6,3359,4237
2023-04-18 10:03:27,6,7,3365,4245
2023-04-18 10:03:32,5,7,3557,4437
2023-04-18 10:03:36,5,8,3557,4437
2023-04-18 10:04:23,6,8,3557,4437
2023-04-18 10:04:27,6,8,3557,5367
2023-04-18 10:04:27,7,8,3557,5367
2023-04-18 10:04:32,8,10,3565,5375
2023-04-18 10:04:33,7,10,3565,5375
2023-04-18 10:05:48,7,9,3565,5375
2023-04-18 10:06:28,7,8,3565,5375
2023-04-18 10:06:44,7,9,3565,5375
2023-04-18 10:06:44,7,8,3565,5375
2023-04-18 10:06:47,6,7,3565,5385
2023-04-18 10:07:00,7,9,3667,5487
2023-04-18 10:07:42,6,9,3667,5487
2023-04-18 10:07:50,6,8,3667,5487
2023-04-18 10:08:41,5,8,3667,5487
2023-04-18 10:10:11,5,7,3667,5487
2023-04-18 10:11:13,6,7,3667,5487
2023-04-18 10:11:13,6,7,3681,5501
2023-04-18 10:11:13,6,7,3695,5515
2023-04-18 10:11:13,6,7,3704,5524
2023-04-18 10:11:13,6,7,3726,5546
2023-04-18 10:11:13,6,7,3734,5554
2023-04-18 10:11:14,5,7,4167,5987
2023-04-18 10:11:14,5,8,4167,5987
2023-04-18 10:11:15,6,8,4167,5987
2023-04-18 10:11:46,7,8,4167,5987
2023-04-18 10:12:00,6,8,4167,5987
2023-04-18 10:12:10,6,9,4167,5987
2023-04-18 10:12:31,7,9,4167,5987
2023-04-18 10:12:46,6,9,4167,5987
2023-04-18 10:12:47,7,9,4167,5987
2023-04-18 10:13:04,6,9,4167,5987
2023-04-18 10:13:14,6,8,4167,5987
2023-04-18 10:13:59,5,8,4167,5987
2023-04-18 10:15:09,6,8,4167,5987
2023-04-18 10:15:35,6,9,4167,5987
2023-04-18 10:15:39,7,9,4167,5987
2023-04-18 10:15:54,6,9,4167,5987
2023-04-18 10:16:39,6,8,4167,5987
2023-04-18 10:17:19,5,8,4167,5987
2023-04-18 10:17:45,5,7,4167,5987
2023-04-18 10:17:50,5,8,4167,5987
2023-04-18 10:17:58,5,7,4167,5987
2023-04-18 10:17:58,5,7,4167,5995
2023-04-18 10:17:58,5,8,4167,5995
2023-04-18 10:17:58,5,7,4167,5995
2023-04-18 10:17:58,5,8,4167,5995
2023-04-18 10:20:02,7,8,4167,5995
2023-04-18 10:22:24,6,8,4170,5999
2023-04-18 10:22:24,6,8,4216,6045
2023-04-18 10:22:24,6,7,4216,6045
2023-04-18 10:22:24,6,8,4216,6045
2023-04-18 10:22:28,7,8,4216,6045
2023-04-18 10:22:46,6,8,4216,6045
2023-04-18 10:23:19,5,8,4216,6045
2023-04-18 10:23:26,6,8,4216,6045
2023-04-18 10:24:12,6,9,4216,6045
2023-04-18 10:24:27,7,9,4216,6045
2023-04-18 10:24:43,6,9,4216,6045
2023-04-18 10:24:43,7,9,4216,6045
2023-04-18 10:25:05,7,10,4216,6045
2023-04-18 10:25:07,8,10,4216,6045
2023-04-18 10:25:12,10,11,4222,6053
2023-04-18 10:25:12,10,12,4222,6053
2023-04-18 10:25:19,9,12,4222,6053
2023-04-18 10:25:26,9,10,4222,6053
2023-04-18 10:25:27,10,12,4222,6054
2023-04-18 10:25:28,11,12,4222,6054
2023-04-18 10:25:28,11,14,4222,6054
2023-04-18 10:25:30,11,15,4222,6054
2023-04-18 10:25:53,12,15,4222,6054
2023-04-18 10:26:16,13,15,4222,6054
2023-04-18 10:26:43,13,15,4272,6159
2023-04-18 10:26:43,13,14,4272,6264
2023-04-18 10:26:43,13,15,4272,6264
2023-04-18 10:28:18,14,15,4272,6264
2023-04-18 10:28:26,15,17,4277,6276
2023-04-18 10:28:32,13,17,4277,6276
2023-04-18 10:28:35,15,19,4277,6276
2023-04-18 10:28:35,15,17,4277,6276
2023-04-18 10:28:49,15,17,4277,6281
2023-04-18 10:29:08,15,17,4200,6363
2023-04-18 10:29:21,15,16,4200,6363
2023-04-18 10:29:37,15,17,4200,6363
2023-04-18 10:29:38,15,16,4200,6363
2023-04-18 10:29:39,13,16,4200,6363
2023-04-18 10:29:52,13,15,4200,6363
2023-04-18 10:30:02,14,15,4200,6363
2023-04-18 10:30:03,15,16,4200,6413
2023-04-18 10:30:08,14,16,4200,6413
2023-04-18 10:30:08,14,15,4200,6413
2023-04-18 10:30:09,15,16,4200,6463
2023-04-18 10:30:22,16,17,4205,6468
2023-04-18 10:30:24,15,17,4205,6468
2023-04-18 10:30:24,17,19,4175,6923
2023-04-18 10:30:27,17,20,4175,6923
2023-04-18 10:30:27,17,19,4175,6923
2023-04-18 10:30:37,15,19,4955,7703
2023-04-18 10:31:13,19,21,4960,7708
2023-04-18 10:31:16,15,21,4960,7708
2023-04-18 10:31:23,16,21,4960,7708
2023-04-18 10:31:31,16,18,4960,7708
2023-04-18 10:31:32,18,20,4960,7858
2023-04-18 10:31:38,16,20,4960,7858
2023-04-18 10:31:45,16,19,4960,7858
2023-04-18 10:32:00,16,20,4960,7858
2023-04-18 10:32:00,16,19,4960,7858
2023-04-18 10:32:16,16,20,4960,7858
2023-04-18 10:32:17,16,18,4960,7858
2023-04-18 10:32:45,16,18,4965,8158
2023-04-18 10:32:46,18,20,4965,8313
2023-04-18 10:32:48,18,19,4965,8313
2023-04-18 10:33:04,17,20,4965,8313
2023-04-18 10:33:06,18,20,4965,8313
2023-04-18 10:33:19,18,19,4965,8313
2023-04-18 10:33:26,16,19,4965,8313
2023-04-18 10:33:36,16,18,4965,8313
2023-04-18 10:33:50,16,19,4965,8313
2023-04-18 10:33:50,16,18,4965,8313
2023-04-18 10:34:05,16,19,4965,8313
2023-04-18 10:34:15,15,19,4965,8313
2023-04-18 10:34:21,16,19,4965,8313
2023-04-18 10:34:35,15,19,4965,8313
2023-04-18 10:34:36,17,19,4965,8313
2023-04-18 10:34:50,15,19,4965,8313
2023-04-18 10:34:50,17,19,4965,8313
2023-04-18 10:35:07,15,19,4965,8313
2023-04-18 10:35:07,17,19,4965,8313
2023-04-18 10:35:10,17,20,4965,8313
2023-04-18 10:35:11,17,21,4965,8313
2023-04-18 10:35:22,17,20,4965,8313
2023-04-18 10:35:37,17,21,4965,8313
2023-04-18 10:35:37,17,20,4965,8313
2023-04-18 10:35:52,17,21,4965,8313
2023-04-18 10:35:52,17,20,4965,8313
2023-04-18 10:35:58,16,20,4965,8313
2023-04-18 10:36:11,15,16,5415,8790
2023-04-18 10:36:12,15,16,5715,9090
2023-04-18 10:36:13,15,16,6015,9390
2023-04-18 10:36:14,15,16,6315,9690
2023-04-18 10:36:15,15,16,6615,9990
2023-04-18 10:36:17,15,16,6915,10290
2023-04-18 10:36:59,15,16,6931,10313
2023-04-18 10:37:14,15,19,6931,10313
2023-04-18 10:37:14,15,20,6931,10313
2023-04-18 10:37:14,15,18,6931,10313
2023-04-18 10:37:25,15,16,6931,10313
2023-04-18 10:37:40,15,17,6931,10313
2023-04-18 10:37:40,15,18,6931,10313
2023-04-18 10:37:40,15,17,6931,10313
2023-04-18 10:37:44,13,17,6931,10313
2023-04-18 10:37:56,13,16,6931,10313
2023-04-18 10:38:11,13,17,6931,10313
2023-04-18 10:38:11,13,16,6931,10313
2023-04-18 10:38:26,13,17,6931,10313
2023-04-18 10:38:27,13,16,6931,10313
2023-04-18 10:38:40,13,15,6931,10313
2023-04-18 10:38:43,14,15,6931,10313
2023-04-18 10:38:59,13,15,6931,10313
2023-04-18 10:38:59,14,15,6931,10313
2023-04-18 10:39:14,13,15,6931,10313
2023-04-18 10:39:27,12,15,6931,10313
2023-04-18 10:39:28,12,16,6931,10313
2023-04-18 10:39:46,14,16,6931,10313
2023-04-18 10:39:46,14,15,6931,10313
2023-04-18 10:40:03,12,16,6931,10313
2023-04-18 10:40:03,13,16,6931,10313
2023-04-18 10:40:03,13,14,6931,10313
2023-04-18 10:40:18,12,17,6931,10313
2023-04-18 10:40:18,14,17,6931,10313
2023-04-18 10:40:18,14,16,6931,10313
2023-04-18 10:40:28,14,16,7031,10413
2023-04-18 10:40:28,14,15,7031,10413
2023-04-18 10:40:28,14,16,7031,10413
2023-04-18 10:40:31,12,14,7081,10463
2023-04-18 10:40:33,12,13,7081,10463
2023-04-18 10:40:48,12,14,7081,10463
2023-04-18 10:40:48,13,14,7081,10463
2023-04-18 10:41:06,12,14,7081,10463
2023-04-18 10:41:06,12,13,7081,10463
2023-04-18 10:41:37,12,13,7081,10468
2023-04-18 10:41:52,11,13,7081,10468
2023-04-18 10:41:52,10,13,7081,10468
2023-04-18 10:41:52,12,13,7081,10468
2023-04-18 10:42:08,10,14,7081,10468
2023-04-18 10:42:08,11,14,7081,10468
2023-04-18 10:42:08,13,14,7081,10468
2023-04-18 10:42:39,12,13,7081,10473
2023-04-18 10:42:53,11,13,7081,10473
2023-04-18 10:42:53,11,14,7081,10473
2023-04-18 10:42:53,12,14,7081,10473
