datetime,bid,ask,open_interest,volume
2023-12-27 09:30:22,7,17,300,300
2023-12-27 09:30:53,7,15,300,300
2023-12-27 09:30:53,7,14,300,300
2023-12-27 09:31:00,7,11,300,300
2023-12-27 09:31:00,7,9,300,300
2023-12-27 09:31:12,7,10,300,300
2023-12-27 09:31:12,7,9,300,300
2023-12-27 09:31:14,7,10,300,300
2023-12-27 09:31:14,7,9,300,300
2023-12-27 09:31:18,7,10,300,300
2023-12-27 09:31:18,7,9,300,300
2023-12-27 09:31:19,7,10,300,300
2023-12-27 09:31:24,7,9,300,300
2023-12-27 09:31:41,7,9,325,325
2023-12-27 09:31:47,7,10,325,325
2023-12-27 09:31:51,7,9,325,325
2023-12-27 09:32:02,7,10,325,325
2023-12-27 09:32:03,7,9,325,325
2023-12-27 09:32:04,7,10,325,325
2023-12-27 09:32:06,7,9,325,325
2023-12-27 09:32:09,7,10,325,325
2023-12-27 09:32:12,7,9,325,325
2023-12-27 09:32:13,7,10,325,325
2023-12-27 09:32:24,7,11,325,325
2023-12-27 09:32:24,7,10,325,325
2023-12-27 09:32:28,7,11,325,325
2023-12-27 09:32:32,7,11,325,325
2023-12-27 09:32:32,8,11,325,325
2023-12-27 09:32:38,8,10,325,325
2023-12-27 09:32:43,8,11,325,325
2023-12-27 09:32:44,8,10,325,325
2023-12-27 09:32:45,8,11,325,325
2023-12-27 09:32:48,8,10,325,325
2023-12-27 09:33:07,7,10,325,325
2023-12-27 09:33:07,7,9,325,325
2023-12-27 09:33:56,7,8,325,325
2023-12-27 09:34:22,7,9,325,325
2023-12-27 09:35:00,7,8,325,325
2023-12-27 09:35:45,5,7,326,326
2023-12-27 09:38:01,5,8,326,326
2023-12-27 09:38:03,6,8,326,326
2023-12-27 09:38:04,5,8,326,326
2023-12-27 09:38:10,6,8,326,326
2023-12-27 09:38:19,5,8,326,326
2023-12-27 09:38:26,6,8,326,326
2023-12-27 09:38:27,5,8,326,326
2023-12-27 09:38:28,6,8,326,326
2023-12-27 09:38:54,7,8,326,326
2023-12-27 09:38:56,6,8,326,326
2023-12-27 09:39:11,7,8,326,326
2023-12-27 09:39:11,7,8,400,426
2023-12-27 09:39:14,7,9,400,426
2023-12-27 09:39:20,6,9,400,426
2023-12-27 09:39:41,6,9,426,526
2023-12-27 09:39:48,7,9,426,526
2023-12-27 09:39:50,7,8,426,526
2023-12-27 09:40:01,7,9,426,526
2023-12-27 09:40:17,7,8,426,526
2023-12-27 09:40:46,5,8,426,526
2023-12-27 09:41:01,6,8,426,526
2023-12-27 09:41:28,6,8,451,551
2023-12-27 09:41:41,6,8,651,751
2023-12-27 09:41:45,6,9,651,751
2023-12-27 09:41:55,6,8,651,751
2023-12-27 09:42:29,6,9,651,751
2023-12-27 09:42:36,6,8,651,751
2023-12-27 09:42:37,6,9,651,751
2023-12-27 09:42:38,6,8,651,751
2023-12-27 09:42:55,6,8,651,752
2023-12-27 09:47:52,6,9,851,952
2023-12-27 09:48:02,6,8,851,952
2023-12-27 09:48:03,7,8,851,952
2023-12-27 09:48:23,7,9,851,952
2023-12-27 09:48:54,7,8,851,952
2023-12-27 09:48:55,7,9,851,952
2023-12-27 09:48:59,7,8,851,952
2023-12-27 09:49:01,7,9,851,952
2023-12-27 09:49:02,7,8,851,952
2023-12-27 09:49:06,7,9,851,952
2023-12-27 09:49:15,7,8,851,952
2023-12-27 09:50:09,7,8,911,1012
2023-12-27 09:50:10,6,7,950,1051
2023-12-27 09:52:17,6,7,1054,1155
2023-12-27 09:52:41,5,6,1200,1301
2023-12-27 09:52:42,5,7,1200,1301
2023-12-27 09:52:48,5,6,1200,1301
2023-12-27 09:58:23,5,6,1210,1311
2023-12-27 09:58:32,5,6,1410,1511
2023-12-27 09:58:34,4,6,1451,1552
2023-12-27 09:58:38,4,5,1451,1552
2023-12-27 10:00:51,4,5,1651,1752
2023-12-27 10:00:57,3,4,1701,1802
2023-12-27 10:01:11,3,4,1751,1852
2023-12-27 10:02:07,3,5,1751,1852
2023-12-27 10:07:38,3,6,1751,1852
2023-12-27 10:07:41,4,6,1751,1852
2023-12-27 10:11:01,5,6,1751,1852
2023-12-27 10:11:04,5,7,2151,2252
2023-12-27 10:11:12,5,7,2151,2502
2023-12-27 10:11:22,6,7,2151,2502
2023-12-27 10:11:29,6,8,2151,2502
2023-12-27 10:11:43,6,9,2151,2502
2023-12-27 10:11:44,7,9,2151,2502
2023-12-27 10:11:51,7,10,2351,2702
2023-12-27 10:11:52,8,10,2351,2702
2023-12-27 10:12:00,8,9,2351,2702
2023-12-27 10:12:02,7,9,2351,2702
2023-12-27 10:12:34,7,10,2351,2702
2023-12-27 10:12:48,8,10,2351,2702
