datetime,bid,ask,open_interest,volume
2023-12-27 09:30:01,35,46,0,0
2023-12-27 09:30:05,35,49,0,0
2023-12-27 09:30:12,32,49,0,0
2023-12-27 09:30:12,29,49,0,0
2023-12-27 09:30:12,26,49,0,0
2023-12-27 09:30:12,2,49,0,0
2023-12-27 09:30:16,34,49,0,0
2023-12-27 09:30:36,31,49,0,0
2023-12-27 09:30:36,28,49,0,0
2023-12-27 09:30:36,25,49,0,0
2023-12-27 09:30:36,2,49,0,0
2023-12-27 09:30:47,3,49,0,0
2023-12-27 09:30:51,3,39,0,0
2023-12-27 09:30:53,28,39,0,0
2023-12-27 09:30:53,31,39,0,0
2023-12-27 09:31:00,31,38,0,0
2023-12-27 09:31:00,35,38,0,0
2023-12-27 09:31:01,35,37,0,0
2023-12-27 09:31:02,35,36,0,0
2023-12-27 09:31:02,34,36,0,0
2023-12-27 09:31:08,34,36,250,250
2023-12-27 09:31:08,34,37,250,250
2023-12-27 09:31:10,35,37,250,250
2023-12-27 09:31:11,35,38,250,250
2023-12-27 09:31:14,35,39,250,250
2023-12-27 09:31:14,35,38,250,250
2023-12-27 09:31:15,35,39,250,250
2023-12-27 09:31:15,36,39,250,250
2023-12-27 09:31:17,36,38,250,250
2023-12-27 09:31:18,36,39,250,250
2023-12-27 09:31:26,35,39,250,250
2023-12-27 09:31:26,35,38,250,250
2023-12-27 09:31:26,36,38,250,250
2023-12-27 09:31:27,35,38,250,250
2023-12-27 09:31:30,36,38,250,250
2023-12-27 09:31:31,36,39,250,250
2023-12-27 09:31:35,35,39,250,250
2023-12-27 09:31:35,35,38,250,250
2023-12-27 09:31:36,35,39,250,250
2023-12-27 09:31:36,36,39,250,250
2023-12-27 09:31:36,36,38,250,250
2023-12-27 09:31:38,35,38,250,250
2023-12-27 09:31:41,36,38,250,250
2023-12-27 09:31:42,35,38,250,250
2023-12-27 09:31:44,35,39,250,250
2023-12-27 09:31:44,36,39,250,250
2023-12-27 09:31:45,37,39,250,250
2023-12-27 09:31:54,36,39,250,250
2023-12-27 09:31:55,35,39,250,250
2023-12-27 09:31:55,36,39,250,250
2023-12-27 09:31:59,36,39,250,250
2023-12-27 09:32:02,37,39,250,250
2023-12-27 09:32:21,37,40,250,250
2023-12-27 09:32:24,38,40,250,250
2023-12-27 09:32:55,37,40,250,250
2023-12-27 09:32:55,37,39,250,250
2023-12-27 09:32:56,37,40,250,250
2023-12-27 09:32:59,37,39,250,250
2023-12-27 09:33:00,37,40,250,250
2023-12-27 09:33:06,37,39,250,250
2023-12-27 09:33:10,36,39,250,250
2023-12-27 09:33:10,36,38,250,250
2023-12-27 09:33:20,35,38,250,250
2023-12-27 09:33:23,36,38,250,250
2023-12-27 09:33:25,35,38,250,250
2023-12-27 09:33:28,36,38,250,250
2023-12-27 09:33:32,35,38,250,250
2023-12-27 09:33:37,35,37,250,250
2023-12-27 09:33:41,35,38,250,250
2023-12-27 09:33:55,35,37,250,250
2023-12-27 09:33:59,35,38,250,250
2023-12-27 09:33:59,35,37,250,250
2023-12-27 09:34:00,35,38,250,250
2023-12-27 09:34:07,36,38,250,250
2023-12-27 09:34:25,36,39,250,250
2023-12-27 09:34:36,36,38,250,250
2023-12-27 09:34:41,36,39,250,250
2023-12-27 09:34:46,36,38,250,250
2023-12-27 09:34:54,36,39,250,250
2023-12-27 09:34:55,36,38,250,250
2023-12-27 09:34:56,36,38,250,315
2023-12-27 09:34:59,35,38,250,315
2023-12-27 09:35:03,35,37,250,315
2023-12-27 09:35:07,35,38,250,315
2023-12-27 09:35:13,35,37,250,315
2023-12-27 09:35:19,35,38,250,315
2023-12-27 09:35:21,35,37,250,315
2023-12-27 09:35:23,35,38,250,315
2023-12-27 09:35:29,35,37,250,315
2023-12-27 09:35:37,34,37,250,315
2023-12-27 09:35:38,34,37,250,325
2023-12-27 09:35:38,34,36,250,325
2023-12-27 09:35:52,33,36,250,325
2023-12-27 09:35:52,33,35,250,325
2023-12-27 09:35:54,33,36,250,325
2023-12-27 09:35:54,33,35,250,325
2023-12-27 09:36:11,33,36,250,325
2023-12-27 09:36:15,34,36,250,325
2023-12-27 09:36:23,33,36,250,325
2023-12-27 09:36:25,34,36,250,325
2023-12-27 09:36:32,33,36,250,325
2023-12-27 09:36:33,33,35,250,325
2023-12-27 09:36:39,33,36,250,325
2023-12-27 09:36:41,34,36,250,325
2023-12-27 09:36:42,33,36,250,325
2023-12-27 09:36:42,34,36,250,325
2023-12-27 09:36:47,33,36,250,325
2023-12-27 09:36:48,34,36,250,325
2023-12-27 09:37:00,33,36,250,325
2023-12-27 09:37:01,34,36,250,325
2023-12-27 09:37:02,33,36,250,325
2023-12-27 09:37:06,34,36,250,325
2023-12-27 09:37:07,33,36,250,325
2023-12-27 09:37:13,34,36,250,325
2023-12-27 09:37:22,35,36,250,325
2023-12-27 09:37:23,34,36,250,325
2023-12-27 09:37:32,35,36,250,325
2023-12-27 09:37:38,35,38,250,325
2023-12-27 09:37:39,35,37,250,325
2023-12-27 09:37:46,34,37,250,325
2023-12-27 09:37:55,35,37,250,325
2023-12-27 09:37:57,35,38,250,325
2023-12-27 09:38:02,35,39,250,325
2023-12-27 09:38:02,36,39,250,325
2023-12-27 09:38:06,36,38,250,325
2023-12-27 09:38:09,36,39,250,325
2023-12-27 09:38:38,37,39,250,325
2023-12-27 09:38:48,38,39,250,325
2023-12-27 09:38:50,38,40,250,325
2023-12-27 09:38:54,39,40,250,325
2023-12-27 09:38:56,38,40,250,325
2023-12-27 09:39:11,38,41,250,325
2023-12-27 09:39:11,39,41,250,325
2023-12-27 09:39:20,38,41,250,325
2023-12-27 09:39:20,39,41,250,325
2023-12-27 09:39:23,38,41,250,325
2023-12-27 09:39:29,39,41,250,325
2023-12-27 09:39:46,38,41,250,325
2023-12-27 09:40:03,39,41,250,325
2023-12-27 09:40:12,38,41,250,325
2023-12-27 09:40:14,39,41,250,325
2023-12-27 09:40:16,38,41,250,325
2023-12-27 09:40:21,38,40,250,325
2023-12-27 09:40:43,37,40,250,325
2023-12-27 09:40:46,37,39,250,325
2023-12-27 09:41:05,37,40,250,325
2023-12-27 09:41:18,38,40,250,325
2023-12-27 09:41:20,38,41,250,325
2023-12-27 09:41:29,38,40,250,325
2023-12-27 09:41:34,38,41,250,325
2023-12-27 09:41:37,39,41,250,325
2023-12-27 09:41:48,40,41,250,325
2023-12-27 09:41:51,39,41,250,325
2023-12-27 09:42:05,38,41,250,325
2023-12-27 09:42:14,39,41,250,325
2023-12-27 09:42:15,38,41,250,325
2023-12-27 09:42:23,39,41,250,325
2023-12-27 09:43:11,38,41,250,325
2023-12-27 09:43:19,39,41,250,325
2023-12-27 09:44:05,38,41,250,325
2023-12-27 09:44:06,39,41,250,325
2023-12-27 09:44:18,38,41,250,325
2023-12-27 09:45:04,38,40,250,325
2023-12-27 09:45:05,37,40,450,525
2023-12-27 09:45:08,38,40,450,525
2023-12-27 09:45:09,38,41,450,525
2023-12-27 09:45:16,39,41,450,525
2023-12-27 09:45:18,38,41,450,525
2023-12-27 09:45:24,39,41,450,525
2023-12-27 09:45:43,38,41,450,525
2023-12-27 09:45:45,38,40,450,525
2023-12-27 09:45:46,37,40,450,525
2023-12-27 09:45:49,38,40,450,525
2023-12-27 09:45:53,38,41,450,525
2023-12-27 09:46:00,38,40,450,525
2023-12-27 09:46:07,38,41,450,525
2023-12-27 09:46:08,39,41,450,525
2023-12-27 09:47:03,40,41,450,525
2023-12-27 09:47:27,40,41,700,775
2023-12-27 09:47:49,41,42,700,785
2023-12-27 09:47:52,41,43,700,785
2023-12-27 09:48:32,42,43,700,785
2023-12-27 09:48:37,41,43,900,985
2023-12-27 09:49:42,40,43,900,985
2023-12-27 09:49:44,40,42,900,985
2023-12-27 09:49:48,39,42,900,985
2023-12-27 09:49:49,39,41,900,985
2023-12-27 09:49:51,39,42,900,985
2023-12-27 09:50:01,39,41,900,985
2023-12-27 09:50:09,39,41,960,1045
2023-12-27 09:50:15,39,42,960,1045
2023-12-27 09:50:26,39,41,960,1045
2023-12-27 09:50:27,39,42,960,1045
2023-12-27 09:50:34,39,43,960,1045
2023-12-27 09:50:38,39,42,960,1045
2023-12-27 09:50:43,39,41,960,1045
2023-12-27 09:50:44,39,42,960,1045
2023-12-27 09:50:53,39,41,960,1045
2023-12-27 09:51:48,39,42,960,1045
