datetime,bid,ask,open_interest,volume
2023-06-15 09:30:58,6,13,440,2844
2023-06-15 09:30:58,6,16,440,2844
2023-06-15 09:30:58,6,18,440,2844
2023-06-15 09:30:58,6,17,440,2844
2023-06-15 09:31:00,6,12,440,2844
2023-06-15 09:31:02,7,12,440,2844
2023-06-15 09:31:02,7,10,440,2844
2023-06-15 09:31:05,7,9,440,2844
2023-06-15 09:31:19,7,8,440,2844
2023-06-15 09:31:19,7,8,490,2894
2023-06-15 09:31:19,7,9,490,2894
2023-06-15 09:31:20,6,9,490,2894
2023-06-15 09:31:20,6,8,490,2894
2023-06-15 09:31:24,6,9,490,2894
2023-06-15 09:32:29,6,8,490,2894
2023-06-15 09:32:35,6,9,490,2894
2023-06-15 09:32:50,6,8,490,2894
2023-06-15 09:32:53,6,9,490,2894
2023-06-15 09:33:00,6,8,490,2894
2023-06-15 09:37:37,6,9,490,2894
2023-06-15 09:37:48,6,8,490,2894
2023-06-15 09:37:51,6,9,490,2894
2023-06-15 09:38:06,6,8,490,2894
2023-06-15 09:38:23,6,9,490,2894
2023-06-15 09:38:25,6,8,490,2894
2023-06-15 09:38:26,6,9,490,2894
2023-06-15 09:38:44,7,9,490,2894
2023-06-15 09:39:15,8,9,490,2894
2023-06-15 09:39:18,8,9,890,3294
2023-06-15 09:39:19,8,9,1356,3794
2023-06-15 09:39:27,9,11,1456,3894
2023-06-15 09:39:48,8,11,1456,3894
2023-06-15 09:39:52,8,10,1456,3894
2023-06-15 09:39:56,8,11,1456,3894
2023-06-15 09:40:39,9,11,1456,3894
2023-06-15 09:40:59,9,12,1456,3894
2023-06-15 09:40:59,11,12,1456,3894
2023-06-15 09:41:11,11,13,1706,4294
2023-06-15 09:41:32,12,13,1706,4294
2023-06-15 09:41:40,11,13,1706,4394
2023-06-15 09:42:09,11,14,1706,4394
2023-06-15 09:42:09,12,14,1706,4394
2023-06-15 09:42:43,11,14,1706,4394
2023-06-15 09:42:46,12,14,1706,4394
2023-06-15 09:43:06,11,14,1706,4394
2023-06-15 09:43:11,11,13,1706,4394
2023-06-15 09:43:55,11,14,1706,4394
2023-06-15 09:44:03,12,14,1706,4394
2023-06-15 09:44:08,13,14,1706,4394
2023-06-15 09:44:17,14,15,1706,4394
2023-06-15 09:44:18,13,15,1706,4394
2023-06-15 09:44:58,13,16,1706,4394
2023-06-15 09:45:12,14,16,1706,4394
2023-06-15 09:45:13,14,17,1706,4394
2023-06-15 09:45:13,14,16,1706,4394
2023-06-15 09:45:18,14,17,1706,4394
2023-06-15 09:45:19,15,17,1706,4394
2023-06-15 09:45:42,14,17,1706,4394
2023-06-15 09:45:49,14,16,1706,4394
2023-06-15 09:46:10,13,16,1706,4394
2023-06-15 09:46:12,14,16,1706,4394
2023-06-15 09:46:24,14,17,1706,4394
2023-06-15 09:46:26,14,16,1706,4394
2023-06-15 09:46:27,14,17,1706,4394
2023-06-15 09:46:31,15,17,1706,4394
2023-06-15 09:46:34,14,17,1706,4394
2023-06-15 09:46:34,16,17,1706,4394
2023-06-15 09:46:34,16,17,1756,4444
2023-06-15 09:47:34,14,17,1756,4444
2023-06-15 09:47:36,15,17,1756,4444
2023-06-15 09:47:40,15,16,1756,4444
2023-06-15 09:47:43,15,17,1756,4444
2023-06-15 09:47:50,15,18,1756,4444
2023-06-15 09:47:52,17,18,1756,4444
2023-06-15 09:47:52,15,18,1806,4494
2023-06-15 09:48:17,16,18,1806,4494
2023-06-15 09:48:19,15,18,1806,4494
2023-06-15 09:48:21,16,18,1806,4494
2023-06-15 09:48:22,15,18,1806,4494
2023-06-15 09:48:25,16,18,1806,4494
2023-06-15 09:48:26,17,18,1806,4494
2023-06-15 09:48:31,18,19,1801,4499
2023-06-15 09:48:45,18,21,1801,4503
2023-06-15 09:49:08,18,20,1801,4503
2023-06-15 09:49:29,18,19,1801,4503
2023-06-15 09:49:32,16,19,1801,4503
2023-06-15 09:49:32,17,19,1801,4503
2023-06-15 09:49:46,17,20,1801,4503
2023-06-15 09:49:46,18,20,1801,4503
2023-06-15 09:50:15,19,20,1801,4503
2023-06-15 09:50:17,20,22,1651,4653
2023-06-15 09:50:17,19,22,1651,4703
2023-06-15 09:50:18,20,22,1651,4703
2023-06-15 09:50:36,20,23,1851,4903
2023-06-15 09:50:37,21,23,1851,4903
2023-06-15 09:51:14,20,23,1851,4903
2023-06-15 09:51:30,21,23,1851,4903
2023-06-15 09:51:37,22,23,1851,4903
2023-06-15 09:51:39,22,24,1851,4903
2023-06-15 09:51:39,22,24,1891,4943
2023-06-15 09:51:39,22,23,1891,4943
2023-06-15 09:51:39,22,24,1891,4943
2023-06-15 09:52:05,22,24,1901,4953
2023-06-15 09:52:20,23,24,1901,4953
2023-06-15 09:52:23,23,25,1901,5203
2023-06-15 09:52:28,23,26,1901,5203
2023-06-15 09:52:30,24,26,1901,5203
2023-06-15 09:52:48,24,26,2001,5303
2023-06-15 09:52:49,23,26,2051,5353
2023-06-15 09:52:52,22,26,2051,5353
2023-06-15 09:52:52,22,25,2051,5353
2023-06-15 09:53:06,23,25,2051,5353
2023-06-15 09:53:06,23,24,2051,5353
2023-06-15 09:53:25,23,26,2051,5403
2023-06-15 09:53:32,24,26,2051,5403
2023-06-15 09:53:44,24,27,2051,5603
2023-06-15 09:54:02,25,27,2051,5603
2023-06-15 09:54:05,26,27,2051,5603
2023-06-15 09:54:10,26,27,2151,5703
2023-06-15 09:54:11,26,27,2251,5803
2023-06-15 09:54:24,26,28,2251,5803
2023-06-15 09:54:43,26,27,2251,5803
2023-06-15 09:54:44,24,27,2301,5853
2023-06-15 09:54:51,24,26,2301,5853
2023-06-15 09:55:28,24,25,2301,5853
2023-06-15 09:55:33,24,25,2401,5953
2023-06-15 09:55:33,22,25,2401,5953
2023-06-15 09:55:33,22,24,2401,5953
2023-06-15 09:56:28,23,24,2401,5953
