datetime,bid,ask,open_interest,volume
2023-11-27 09:30:22,10,99,259,259
2023-11-27 09:30:22,10,98,259,259
2023-11-27 09:30:22,10,97,259,259
2023-11-27 09:30:35,34,97,259,259
2023-11-27 09:30:35,34,44,259,259
2023-11-27 09:30:41,34,98,259,259
2023-11-27 09:30:41,34,97,259,259
2023-11-27 09:30:41,10,97,259,259
2023-11-27 09:30:41,31,97,259,259
2023-11-27 09:30:41,33,97,259,259
2023-11-27 09:30:41,33,44,259,259
2023-11-27 09:30:45,33,98,259,259
2023-11-27 09:30:45,33,97,259,259
2023-11-27 09:30:45,10,97,259,259
2023-11-27 09:30:45,30,97,259,259
2023-11-27 09:30:45,32,97,259,259
2023-11-27 09:30:45,32,45,259,259
2023-11-27 09:30:45,32,43,259,259
2023-11-27 09:30:51,32,98,259,259
2023-11-27 09:30:51,32,97,259,259
2023-11-27 09:30:51,10,97,259,259
2023-11-27 09:30:51,28,97,259,259
2023-11-27 09:30:51,31,97,259,259
2023-11-27 09:30:51,31,41,259,259
2023-11-27 09:31:00,35,41,259,259
2023-11-27 09:31:00,36,41,259,259
2023-11-27 09:31:00,36,39,259,259
2023-11-27 09:31:00,37,39,259,259
2023-11-27 09:31:13,37,40,259,259
2023-11-27 09:31:14,37,41,259,259
2023-11-27 09:31:14,37,40,259,259
2023-11-27 09:31:14,38,40,259,259
2023-11-27 09:31:21,37,40,259,259
2023-11-27 09:31:22,37,39,259,259
2023-11-27 09:31:24,37,40,259,259
2023-11-27 09:31:28,38,40,259,259
2023-11-27 09:31:31,37,40,259,259
2023-11-27 09:31:32,38,40,259,259
2023-11-27 09:31:35,38,41,259,259
2023-11-27 09:31:35,39,41,259,259
2023-11-27 09:31:36,39,41,359,609
2023-11-27 09:31:37,38,41,359,609
2023-11-27 09:31:37,39,41,359,609
2023-11-27 09:31:52,38,41,359,609
2023-11-27 09:31:56,38,40,359,609
2023-11-27 09:31:57,38,39,359,609
2023-11-27 09:32:38,39,41,509,759
2023-11-27 09:32:39,38,41,509,759
2023-11-27 09:33:00,39,41,509,759
2023-11-27 09:33:02,39,41,637,887
2023-11-27 09:33:03,38,41,637,887
2023-11-27 09:33:03,39,41,637,887
2023-11-27 09:33:35,40,41,637,887
2023-11-27 09:33:47,40,41,742,992
2023-11-27 09:34:11,39,41,742,992
2023-11-27 09:34:11,40,41,742,992
2023-11-27 09:34:12,40,41,802,1052
2023-11-27 09:34:40,39,41,802,1052
2023-11-27 09:34:51,40,41,802,1052
2023-11-27 09:34:51,40,41,997,1247
2023-11-27 09:35:16,39,41,997,1247
2023-11-27 09:35:36,40,41,997,1247
2023-11-27 09:35:43,40,41,1065,1315
2023-11-27 09:35:59,40,41,1065,1515
2023-11-27 09:36:06,38,41,1065,1515
2023-11-27 09:36:06,40,41,1065,1515
2023-11-27 09:36:08,40,41,1202,1652
2023-11-27 09:36:11,40,41,1202,1852
2023-11-27 09:36:11,38,41,1277,1927
2023-11-27 09:36:11,40,41,1277,1927
2023-11-27 09:36:46,38,41,1277,1927
2023-11-27 09:36:46,40,41,1277,1927
2023-11-27 09:36:46,38,41,1277,1927
2023-11-27 09:36:46,40,41,1277,1927
2023-11-27 09:36:46,38,41,1277,1927
2023-11-27 09:36:46,40,41,1277,1927
2023-11-27 09:37:00,39,41,1277,1927
2023-11-27 09:37:00,40,41,1277,1927
2023-11-27 09:37:03,39,41,1277,1927
2023-11-27 09:37:03,40,41,1277,1927
2023-11-27 09:37:26,39,41,1277,1927
2023-11-27 09:38:16,39,42,1277,1927
2023-11-27 09:38:16,40,42,1277,1927
2023-11-27 09:38:16,41,42,1277,1927
2023-11-27 09:38:23,40,42,1277,1927
2023-11-27 09:38:23,41,42,1277,1927
2023-11-27 09:38:32,41,43,2049,3027
2023-11-27 09:38:32,42,43,2049,3027
2023-11-27 09:38:33,42,43,2169,3147
2023-11-27 09:39:02,42,43,2229,3207
2023-11-27 09:39:09,42,43,2275,3253
2023-11-27 09:39:10,42,43,2420,3398
2023-11-27 09:39:12,42,43,2463,3441
2023-11-27 09:39:26,42,43,2463,3530
2023-11-27 09:39:38,41,43,2463,3541
2023-11-27 09:39:38,41,42,2463,3541
2023-11-27 09:39:55,41,43,2463,3541
2023-11-27 09:39:55,41,42,2463,3541
2023-11-27 09:40:00,41,43,2463,3541
2023-11-27 09:40:18,42,43,2463,3541
2023-11-27 09:41:35,41,43,2463,3541
