datetime,bid,ask,open_interest,volume
2023-11-27 09:30:35,12,99,9,9
2023-11-27 09:30:35,12,24,9,9
2023-11-27 09:30:35,12,22,9,9
2023-11-27 09:30:41,12,100,9,9
2023-11-27 09:30:41,12,99,9,9
2023-11-27 09:30:41,10,99,9,9
2023-11-27 09:30:41,11,99,9,9
2023-11-27 09:30:41,11,23,9,9
2023-11-27 09:30:41,11,21,9,9
2023-11-27 09:30:45,11,100,9,9
2023-11-27 09:30:45,11,99,9,9
2023-11-27 09:30:45,10,99,9,9
2023-11-27 09:30:45,10,22,9,9
2023-11-27 09:30:45,10,20,9,9
2023-11-27 09:30:51,10,100,9,9
2023-11-27 09:30:51,10,99,9,9
2023-11-27 09:30:51,10,21,9,9
2023-11-27 09:30:51,10,19,9,9
2023-11-27 09:31:00,10,14,9,9
2023-11-27 09:31:05,13,14,9,9
2023-11-27 09:31:06,13,15,9,9
2023-11-27 09:31:06,13,16,9,9
2023-11-27 09:31:08,13,15,9,9
2023-11-27 09:31:09,13,16,9,9
2023-11-27 09:31:11,13,15,9,9
2023-11-27 09:31:13,13,16,9,9
2023-11-27 09:31:14,14,16,9,9
2023-11-27 09:31:16,13,16,9,9
2023-11-27 09:31:17,14,16,9,9
2023-11-27 09:31:21,13,16,9,9
2023-11-27 09:31:21,13,15,9,9
2023-11-27 09:31:22,12,15,9,9
2023-11-27 09:31:25,13,15,9,9
2023-11-27 09:31:26,12,15,9,9
2023-11-27 09:31:27,13,15,9,9
2023-11-27 09:31:28,13,16,9,9
2023-11-27 09:31:28,13,16,10,10
2023-11-27 09:31:34,14,16,10,10
2023-11-27 09:31:35,14,17,10,10
2023-11-27 09:31:36,16,17,10,10
2023-11-27 09:31:39,16,18,10,10
2023-11-27 09:31:51,15,18,10,10
2023-11-27 09:31:52,15,17,10,10
2023-11-27 09:32:02,15,18,10,10
2023-11-27 09:32:03,16,18,10,10
2023-11-27 09:32:06,15,18,10,10
2023-11-27 09:32:08,16,18,10,10
2023-11-27 09:32:36,16,19,10,10
2023-11-27 09:32:36,17,19,10,10
2023-11-27 09:32:39,17,18,10,10
2023-11-27 09:32:41,17,18,209,210
2023-11-27 09:32:41,17,19,209,210
2023-11-27 09:32:41,17,18,209,210
2023-11-27 09:32:44,18,19,393,394
2023-11-27 09:32:44,18,20,393,394
2023-11-27 09:32:44,18,19,393,394
2023-11-27 09:32:45,18,20,393,394
2023-11-27 09:32:52,19,20,393,394
2023-11-27 09:32:52,19,21,393,394
2023-11-27 09:32:56,19,20,393,394
2023-11-27 09:32:57,19,21,393,394
2023-11-27 09:32:58,19,21,453,454
2023-11-27 09:33:00,20,21,453,454
2023-11-27 09:33:00,20,21,513,514
2023-11-27 09:33:02,20,21,641,642
2023-11-27 09:33:03,19,21,641,642
2023-11-27 09:33:09,20,21,641,642
2023-11-27 09:33:11,20,22,641,642
2023-11-27 09:33:15,21,22,641,642
2023-11-27 09:33:16,21,23,641,842
2023-11-27 09:33:17,22,23,641,842
2023-11-27 09:33:19,22,24,641,842
2023-11-27 09:33:31,22,23,641,842
2023-11-27 09:33:33,21,23,641,842
2023-11-27 09:33:38,21,24,641,842
2023-11-27 09:33:38,21,23,641,842
2023-11-27 09:33:40,21,24,641,842
2023-11-27 09:33:42,21,23,641,842
2023-11-27 09:33:43,21,22,641,842
2023-11-27 09:33:46,21,23,641,842
2023-11-27 09:33:46,21,22,641,842
2023-11-27 09:33:47,21,23,641,842
2023-11-27 09:33:47,21,23,746,947
2023-11-27 09:33:49,21,22,746,947
2023-11-27 09:33:50,21,23,902,1103
