datetime,bid,ask,open_interest,volume
2023-11-30 09:47:34,41,47,362,579
2023-11-30 09:47:34,41,45,362,579
2023-11-30 09:47:55,38,45,362,579
2023-11-30 09:47:55,38,47,362,579
2023-11-30 09:47:55,43,47,362,579
2023-11-30 09:47:55,43,46,362,579
2023-11-30 09:47:58,38,46,362,579
2023-11-30 09:47:58,38,50,362,579
2023-11-30 09:47:58,42,50,362,579
2023-11-30 09:47:58,44,50,362,579
2023-11-30 09:47:58,44,48,362,579
2023-11-30 09:48:26,44,50,362,579
2023-11-30 09:48:26,38,50,362,579
2023-11-30 09:48:26,39,50,362,579
2023-11-30 09:48:26,41,50,362,579
2023-11-30 09:48:26,43,50,362,579
2023-11-30 09:48:26,43,49,362,579
2023-11-30 09:48:26,43,46,362,579
2023-11-30 09:49:08,41,46,337,604
2023-11-30 09:49:11,41,50,337,604
2023-11-30 09:49:11,38,50,337,604
2023-11-30 09:49:11,39,50,337,604
2023-11-30 09:49:11,41,50,337,604
2023-11-30 09:49:11,41,45,337,604
2023-11-30 09:49:51,40,45,337,604
2023-11-30 09:49:51,40,50,337,604
2023-11-30 09:49:51,41,50,337,604
2023-11-30 09:49:51,43,50,337,604
2023-11-30 09:49:51,43,47,337,604
2023-11-30 09:50:05,40,47,337,604
2023-11-30 09:50:05,40,48,337,604
2023-11-30 09:50:05,44,48,337,604
2023-11-30 09:50:22,40,48,337,604
2023-11-30 09:50:22,40,50,337,604
2023-11-30 09:50:22,46,50,337,604
2023-11-30 09:50:35,40,50,337,604
2023-11-30 09:50:35,45,50,337,604
2023-11-30 09:50:35,45,48,337,604
2023-11-30 09:50:50,40,48,337,604
2023-11-30 09:50:50,40,50,337,604
2023-11-30 09:50:50,46,50,337,604
2023-11-30 09:50:56,0,50,337,604
2023-11-30 09:50:56,45,50,337,604
2023-11-30 09:50:56,48,50,337,604
2023-11-30 09:51:06,48,51,357,624
2023-11-30 09:51:19,0,51,357,624
2023-11-30 09:51:19,0,100,357,624
2023-11-30 09:51:19,44,100,357,624
2023-11-30 09:51:19,49,100,357,624
2023-11-30 09:51:19,49,53,357,624
2023-11-30 09:51:25,50,53,357,624
2023-11-30 09:51:32,49,53,357,624
2023-11-30 09:51:38,49,100,357,624
2023-11-30 09:51:38,51,100,357,624
2023-11-30 09:51:38,51,56,357,624
2023-11-30 09:51:38,51,54,357,624
2023-11-30 09:51:48,49,54,357,624
2023-11-30 09:51:48,49,57,357,624
2023-11-30 09:51:48,50,57,357,624
2023-11-30 09:51:48,52,57,357,624
2023-11-30 09:51:48,52,56,357,624
2023-11-30 09:52:02,52,59,357,624
2023-11-30 09:52:02,49,59,357,624
2023-11-30 09:52:02,51,59,357,624
2023-11-30 09:52:02,51,55,357,624
2023-11-30 09:52:11,51,59,357,624
2023-11-30 09:52:11,49,59,357,624
2023-11-30 09:52:11,49,53,357,624
2023-11-30 09:52:22,49,59,357,624
2023-11-30 09:52:22,51,59,357,624
2023-11-30 09:52:22,51,55,357,624
2023-11-30 09:52:29,49,55,357,624
2023-11-30 09:52:29,49,59,357,624
2023-11-30 09:52:29,50,59,357,624
2023-11-30 09:52:29,52,59,357,624
2023-11-30 09:52:29,52,56,357,624
2023-11-30 09:52:33,49,56,357,624
2023-11-30 09:52:33,49,59,357,624
2023-11-30 09:52:33,54,59,357,624
2023-11-30 09:52:33,54,58,357,624
2023-11-30 09:53:02,49,58,357,624
2023-11-30 09:53:02,49,100,357,624
2023-11-30 09:53:02,55,100,357,624
2023-11-30 09:53:02,55,59,357,624
2023-11-30 09:54:02,55,61,357,624
2023-11-30 09:54:03,52,62,357,624
2023-11-30 09:54:03,54,62,357,624
2023-11-30 09:54:03,56,62,357,624
2023-11-30 09:54:03,56,60,357,624
2023-11-30 09:54:28,57,60,357,624
2023-11-30 09:54:35,57,100,357,624
2023-11-30 09:54:35,57,65,357,624
2023-11-30 09:54:35,57,63,357,624
2023-11-30 09:54:35,57,61,357,624
2023-11-30 09:54:54,57,64,357,624
2023-11-30 09:54:54,57,62,357,624
2023-11-30 09:54:54,57,60,357,624
2023-11-30 09:54:56,56,60,357,624
2023-11-30 09:55:06,55,60,357,624
2023-11-30 09:55:06,55,64,357,624
2023-11-30 09:55:06,56,64,357,624
2023-11-30 09:55:06,56,61,357,624
2023-11-30 09:55:17,56,64,357,624
2023-11-30 09:55:17,55,64,357,624
2023-11-30 09:55:17,52,64,357,624
2023-11-30 09:55:17,56,64,357,624
2023-11-30 09:55:17,56,60,357,624
2023-11-30 09:56:10,0,60,357,624
2023-11-30 09:56:10,0,100,357,624
2023-11-30 09:56:10,53,100,357,624
2023-11-30 09:56:10,55,100,357,624
2023-11-30 09:56:10,56,100,357,624
2023-11-30 09:56:10,56,61,357,624
2023-11-30 09:56:18,0,61,357,624
2023-11-30 09:56:18,0,100,357,624
2023-11-30 09:56:18,55,100,357,624
2023-11-30 09:56:18,56,100,357,624
2023-11-30 09:56:18,59,100,357,624
2023-11-30 09:56:18,59,65,357,624
2023-11-30 09:56:18,59,63,357,624
2023-11-30 09:57:00,59,66,357,624
2023-11-30 09:57:00,57,66,357,624
2023-11-30 09:57:00,57,63,357,624
2023-11-30 09:57:00,57,61,357,624
2023-11-30 09:57:09,56,61,357,624
2023-11-30 09:57:19,56,66,357,624
2023-11-30 09:57:19,0,66,357,624
2023-11-30 09:57:19,51,66,357,624
2023-11-30 09:57:19,56,66,357,624
2023-11-30 09:57:19,56,64,357,624
2023-11-30 09:57:19,56,60,357,624
2023-11-30 09:57:37,0,60,357,624
2023-11-30 09:57:37,0,66,357,624
2023-11-30 09:57:37,56,66,357,624
2023-11-30 09:57:37,56,65,357,624
2023-11-30 09:57:37,56,63,357,624
2023-11-30 09:57:37,56,61,357,624
2023-11-30 09:57:52,56,63,382,649
2023-11-30 09:58:05,0,63,382,649
2023-11-30 09:58:05,0,66,382,649
2023-11-30 09:58:05,56,66,382,649
2023-11-30 09:58:05,59,66,382,649
2023-11-30 09:58:05,59,65,382,649
2023-11-30 09:58:05,59,63,382,649
2023-11-30 09:58:47,59,65,382,649
2023-11-30 09:58:47,58,65,382,649
2023-11-30 09:58:47,58,63,382,649
2023-11-30 09:58:47,58,61,382,649
2023-11-30 09:58:57,57,61,382,649
2023-11-30 09:59:02,57,65,382,649
2023-11-30 09:59:02,56,65,382,649
2023-11-30 09:59:02,56,62,382,649
2023-11-30 09:59:02,56,60,382,649
2023-11-30 09:59:38,56,65,382,649
2023-11-30 09:59:38,0,65,382,649
2023-11-30 09:59:38,55,65,382,649
2023-11-30 09:59:38,55,63,382,649
2023-11-30 09:59:38,55,59,382,649
2023-11-30 09:59:53,0,59,382,649
2023-11-30 09:59:53,0,65,382,649
2023-11-30 09:59:53,51,65,382,649
2023-11-30 09:59:53,53,65,382,649
2023-11-30 09:59:53,56,65,382,649
2023-11-30 09:59:53,56,62,382,649
2023-11-30 09:59:53,56,60,382,649
2023-11-30 10:00:01,0,60,382,649
2023-11-30 10:00:01,0,65,382,649
2023-11-30 10:00:01,57,65,382,649
2023-11-30 10:00:01,57,62,382,649
2023-11-30 10:00:27,58,62,382,649
2023-11-30 10:00:32,57,62,382,649
2023-11-30 10:00:33,57,64,382,649
2023-11-30 10:00:33,0,64,382,649
2023-11-30 10:00:33,55,64,382,649
2023-11-30 10:00:33,56,64,382,649
2023-11-30 10:00:33,56,63,382,649
2023-11-30 10:00:33,56,61,382,649
2023-11-30 10:00:40,56,64,382,649
2023-11-30 10:00:40,55,64,382,649
2023-11-30 10:00:40,55,63,382,649
2023-11-30 10:00:40,55,59,382,649
2023-11-30 10:00:42,55,64,382,649
2023-11-30 10:00:42,0,64,382,649
2023-11-30 10:00:42,52,64,382,649
2023-11-30 10:00:42,54,64,382,649
2023-11-30 10:00:42,54,62,382,649
2023-11-30 10:00:42,54,60,382,649
2023-11-30 10:00:42,54,58,382,649
2023-11-30 10:00:43,54,64,382,649
2023-11-30 10:00:43,0,64,382,649
2023-11-30 10:00:43,50,64,382,649
2023-11-30 10:00:43,52,64,382,649
2023-11-30 10:00:43,52,60,382,649
2023-11-30 10:00:43,52,58,382,649
2023-11-30 10:00:43,52,56,382,649
2023-11-30 10:00:48,52,64,382,649
2023-11-30 10:00:48,0,64,382,649
2023-11-30 10:00:48,48,64,382,649
2023-11-30 10:00:48,50,64,382,649
2023-11-30 10:00:48,50,56,382,649
2023-11-30 10:00:48,50,54,382,649
2023-11-30 10:00:53,50,64,382,649
2023-11-30 10:00:53,0,64,382,649
2023-11-30 10:00:53,44,64,382,649
2023-11-30 10:00:53,46,64,382,649
2023-11-30 10:00:53,49,64,382,649
2023-11-30 10:00:53,49,58,382,649
2023-11-30 10:00:53,49,53,382,649
2023-11-30 10:01:12,46,53,382,649
2023-11-30 10:01:12,46,64,382,649
2023-11-30 10:01:12,48,64,382,649
2023-11-30 10:01:12,50,64,382,649
2023-11-30 10:01:12,50,54,382,649
2023-11-30 10:01:56,50,64,382,649
2023-11-30 10:01:56,46,64,382,649
2023-11-30 10:01:56,49,64,382,649
2023-11-30 10:01:56,49,58,382,649
2023-11-30 10:01:56,49,55,382,649
2023-11-30 10:01:56,49,53,382,649
2023-11-30 10:02:05,49,100,382,649
2023-11-30 10:02:05,46,100,382,649
2023-11-30 10:02:05,46,59,382,649
2023-11-30 10:02:05,46,54,382,649
2023-11-30 10:02:06,46,100,382,649
2023-11-30 10:02:06,46,49,382,649
2023-11-30 10:02:06,45,49,382,649
2023-11-30 10:02:22,45,48,382,649
2023-11-30 10:02:22,42,48,382,649
2023-11-30 10:02:22,43,48,382,649
2023-11-30 10:02:22,43,47,382,649
2023-11-30 10:02:45,40,47,382,649
2023-11-30 10:02:45,40,48,382,649
2023-11-30 10:02:45,41,48,382,649
2023-11-30 10:02:45,45,48,382,649
2023-11-30 10:03:37,43,48,357,674
2023-11-30 10:03:42,43,49,357,674
2023-11-30 10:03:42,40,49,357,674
2023-11-30 10:03:42,43,49,357,674
2023-11-30 10:03:42,43,47,357,674
2023-11-30 10:04:24,43,49,357,674
2023-11-30 10:04:24,0,49,357,674
2023-11-30 10:04:24,40,49,357,674
2023-11-30 10:04:24,42,49,357,674
2023-11-30 10:04:24,42,48,357,674
2023-11-30 10:04:24,42,46,357,674
2023-11-30 10:04:54,42,49,357,674
2023-11-30 10:04:54,0,49,357,674
2023-11-30 10:04:54,40,49,357,674
2023-11-30 10:04:54,40,48,357,674
2023-11-30 10:04:54,40,46,357,674
2023-11-30 10:04:54,40,44,357,674
2023-11-30 10:05:04,0,44,357,674
2023-11-30 10:05:04,0,49,357,674
2023-11-30 10:05:04,35,49,357,674
2023-11-30 10:05:04,39,49,357,674
2023-11-30 10:05:05,39,50,357,674
2023-11-30 10:05:05,40,50,357,674
2023-11-30 10:05:19,40,100,357,674
2023-11-30 10:05:19,42,100,357,674
2023-11-30 10:05:19,44,100,357,674
2023-11-30 10:05:19,44,52,357,674
2023-11-30 10:05:19,44,50,357,674
2023-11-30 10:05:19,44,48,357,674
2023-11-30 10:05:35,40,48,357,674
2023-11-30 10:05:35,43,48,357,674
2023-11-30 10:05:37,40,48,357,674
2023-11-30 10:05:37,44,48,357,674
2023-11-30 10:05:37,44,48,307,724
2023-11-30 10:05:37,46,48,307,724
2023-11-30 10:05:37,46,51,307,724
2023-11-30 10:05:37,46,52,307,724
2023-11-30 10:05:46,40,52,307,724
2023-11-30 10:05:46,40,53,307,724
2023-11-30 10:05:46,45,53,307,724
2023-11-30 10:05:46,49,53,307,724
2023-11-30 10:06:13,49,54,307,724
2023-11-30 10:06:13,40,54,307,724
2023-11-30 10:06:13,44,54,307,724
2023-11-30 10:06:13,46,54,307,724
2023-11-30 10:06:13,48,54,307,724
2023-11-30 10:06:13,48,52,307,724
2023-11-30 10:06:19,48,54,307,724
2023-11-30 10:06:19,40,54,307,724
2023-11-30 10:06:19,46,54,307,724
2023-11-30 10:06:19,46,53,307,724
2023-11-30 10:06:19,46,50,307,724
2023-11-30 10:06:43,0,50,307,724
2023-11-30 10:06:43,0,54,307,724
2023-11-30 10:06:43,48,54,307,724
2023-11-30 10:06:43,48,52,307,724
2023-11-30 10:07:06,48,54,307,724
2023-11-30 10:07:06,45,54,307,724
2023-11-30 10:07:06,46,54,307,724
2023-11-30 10:07:06,46,52,307,724
2023-11-30 10:07:06,46,50,307,724
2023-11-30 10:07:34,44,50,307,724
2023-11-30 10:07:34,44,100,307,724
2023-11-30 10:07:34,46,100,307,724
2023-11-30 10:07:34,48,100,307,724
2023-11-30 10:07:34,48,54,307,724
2023-11-30 10:07:34,48,52,307,724
2023-11-30 10:07:41,48,51,307,724
2023-11-30 10:07:55,48,52,307,724
2023-11-30 10:08:17,46,52,282,749
2023-11-30 10:08:18,46,53,282,749
2023-11-30 10:08:18,44,53,282,749
2023-11-30 10:08:18,46,53,282,749
2023-11-30 10:08:18,46,52,282,749
2023-11-30 10:08:18,46,50,282,749
2023-11-30 10:08:24,46,53,282,749
2023-11-30 10:08:24,0,53,282,749
2023-11-30 10:08:24,40,53,282,749
2023-11-30 10:08:24,45,53,282,749
2023-11-30 10:08:24,45,51,282,749
2023-11-30 10:08:24,45,49,282,749
2023-11-30 10:08:36,42,49,282,749
2023-11-30 10:08:36,42,53,282,749
2023-11-30 10:08:36,47,53,282,749
2023-11-30 10:08:36,47,50,282,749
2023-11-30 10:08:57,44,50,257,774
2023-11-30 10:09:01,42,50,257,774
2023-11-30 10:09:01,42,53,257,774
2023-11-30 10:09:01,45,53,257,774
2023-11-30 10:09:01,45,51,257,774
2023-11-30 10:09:01,45,49,257,774
2023-11-30 10:09:29,42,49,257,774
2023-11-30 10:09:29,42,53,257,774
2023-11-30 10:09:29,47,53,257,774
2023-11-30 10:09:29,47,50,257,774
2023-11-30 10:09:46,47,100,257,774
2023-11-30 10:09:46,42,100,257,774
2023-11-30 10:09:46,45,100,257,774
2023-11-30 10:09:46,45,54,257,774
2023-11-30 10:09:46,45,51,257,774
2023-11-30 10:09:46,45,49,257,774
2023-11-30 10:10:06,42,49,257,774
2023-11-30 10:10:06,44,49,257,774
2023-11-30 10:10:06,44,48,257,774
2023-11-30 10:10:21,42,48,182,849
2023-11-30 10:10:32,42,49,182,849
2023-11-30 10:10:32,40,49,182,849
2023-11-30 10:10:32,41,49,182,849
2023-11-30 10:10:32,43,49,182,849
2023-11-30 10:10:32,43,47,182,849
2023-11-30 10:10:50,41,47,132,899
2023-11-30 10:11:07,40,47,132,899
2023-11-30 10:11:07,40,49,132,899
2023-11-30 10:11:07,44,49,132,899
2023-11-30 10:11:07,44,48,132,899
2023-11-30 10:11:36,40,48,132,899
2023-11-30 10:11:36,40,100,132,899
2023-11-30 10:11:36,43,100,132,899
2023-11-30 10:11:36,45,100,132,899
2023-11-30 10:11:36,45,51,132,899
2023-11-30 10:11:36,45,49,132,899
2023-11-30 10:11:52,0,49,132,899
2023-11-30 10:11:52,0,52,132,899
2023-11-30 10:11:52,47,52,132,899
2023-11-30 10:11:52,47,51,132,899
2023-11-30 10:12:00,0,51,132,899
2023-11-30 10:12:00,0,52,132,899
2023-11-30 10:12:00,43,52,132,899
2023-11-30 10:12:00,46,52,132,899
2023-11-30 10:12:00,48,52,132,899
2023-11-30 10:12:11,0,52,132,899
2023-11-30 10:12:11,0,54,132,899
2023-11-30 10:12:11,46,54,132,899
2023-11-30 10:12:11,49,54,132,899
2023-11-30 10:12:11,49,53,132,899
2023-11-30 10:12:20,0,53,132,899
2023-11-30 10:12:20,0,54,132,899
2023-11-30 10:12:20,46,54,132,899
2023-11-30 10:12:20,51,54,132,899
2023-11-30 10:12:22,51,55,132,899
2023-11-30 10:12:26,0,55,132,899
2023-11-30 10:12:26,0,100,132,899
2023-11-30 10:12:26,48,100,132,899
2023-11-30 10:12:26,52,100,132,899
2023-11-30 10:12:26,52,60,132,899
2023-11-30 10:12:26,52,58,132,899
2023-11-30 10:12:26,52,56,132,899
2023-11-30 10:12:39,51,56,132,899
2023-11-30 10:12:39,51,100,132,899
2023-11-30 10:12:39,52,100,132,899
2023-11-30 10:12:39,54,100,132,899
2023-11-30 10:12:39,54,61,132,899
2023-11-30 10:12:39,54,59,132,899
2023-11-30 10:12:39,54,57,132,899
2023-11-30 10:13:15,51,57,132,899
2023-11-30 10:13:15,51,100,132,899
2023-11-30 10:13:15,55,100,132,899
2023-11-30 10:13:15,55,61,132,899
2023-11-30 10:13:15,55,59,132,899
2023-11-30 10:14:15,55,61,132,899
2023-11-30 10:14:16,49,61,132,899
2023-11-30 10:14:16,52,61,132,899
2023-11-30 10:14:16,54,61,132,899
2023-11-30 10:14:16,54,60,132,899
2023-11-30 10:14:16,54,58,132,899
2023-11-30 10:14:33,52,58,132,899
2023-11-30 10:14:33,52,61,132,899
2023-11-30 10:14:33,56,61,132,899
2023-11-30 10:14:33,56,60,132,899
2023-11-30 10:14:44,52,60,132,899
2023-11-30 10:14:44,52,62,132,899
