datetime,bid,ask,open_interest,volume
2023-12-21 09:30:01,2,26,502,1012
2023-12-21 09:30:01,2,27,502,1012
2023-12-21 09:30:01,2,36,502,1012
2023-12-21 09:31:00,22,36,502,1012
2023-12-21 09:31:00,22,28,502,1012
2023-12-21 09:31:00,22,25,502,1012
2023-12-21 09:31:00,23,25,502,1012
2023-12-21 09:31:01,23,26,502,1012
2023-12-21 09:31:07,23,26,660,1512
2023-12-21 09:31:08,23,25,660,1512
2023-12-21 09:31:11,23,26,660,1512
2023-12-21 09:31:11,23,25,660,1512
2023-12-21 09:31:16,22,25,1060,1912
2023-12-21 09:31:24,23,25,1060,1912
2023-12-21 09:31:32,23,26,1060,1912
2023-12-21 09:32:00,23,25,1060,1912
2023-12-21 09:32:06,23,26,860,2112
2023-12-21 09:32:11,23,25,860,2112
2023-12-21 09:32:17,22,25,860,2112
2023-12-21 09:32:21,23,25,860,2112
2023-12-21 09:32:27,22,25,860,2112
2023-12-21 09:32:32,22,24,860,2112
2023-12-21 09:32:39,22,25,860,2112
2023-12-21 09:32:40,22,24,860,2112
2023-12-21 09:32:56,22,25,860,2112
2023-12-21 09:33:00,23,25,860,2112
2023-12-21 09:33:00,23,25,860,2262
2023-12-21 09:33:01,23,24,860,2262
2023-12-21 09:33:04,22,25,502,2662
2023-12-21 09:33:06,23,25,502,2662
2023-12-21 09:33:07,22,25,502,2662
2023-12-21 09:33:13,23,25,502,2662
2023-12-21 09:33:15,22,25,502,2662
2023-12-21 09:33:19,23,25,502,2662
2023-12-21 09:33:27,23,26,502,2662
2023-12-21 09:33:28,23,25,502,2662
2023-12-21 09:33:31,23,26,502,2662
2023-12-21 09:33:36,23,25,502,2662
2023-12-21 09:33:42,23,26,502,2662
2023-12-21 09:33:43,23,25,502,2662
2023-12-21 09:33:59,22,25,502,2662
2023-12-21 09:34:04,22,24,502,2662
2023-12-21 09:34:10,21,24,502,2662
2023-12-21 09:34:13,22,24,502,2662
2023-12-21 09:34:15,21,24,502,2662
2023-12-21 09:34:18,22,24,502,2662
2023-12-21 09:34:21,21,24,502,2662
2023-12-21 09:34:26,22,24,502,2662
2023-12-21 09:34:42,22,25,502,2662
2023-12-21 09:34:43,22,24,502,2662
2023-12-21 09:34:46,22,25,502,2662
2023-12-21 09:34:50,23,25,502,2662
2023-12-21 09:34:52,22,25,502,2662
2023-12-21 09:34:57,23,25,502,2662
2023-12-21 09:35:02,23,26,502,2662
2023-12-21 09:35:28,24,26,502,2662
2023-12-21 09:35:35,24,27,502,2662
2023-12-21 09:35:37,25,27,502,2662
2023-12-21 09:35:42,24,27,502,2662
2023-12-21 09:35:44,24,26,502,2662
2023-12-21 09:35:45,24,27,502,2662
2023-12-21 09:35:52,24,26,502,2662
2023-12-21 09:36:12,24,25,502,2662
2023-12-21 09:36:13,24,26,502,2662
2023-12-21 09:36:35,25,26,502,2662
2023-12-21 09:36:35,25,26,622,2782
2023-12-21 09:36:47,23,25,622,2822
2023-12-21 09:36:47,24,25,622,2822
2023-12-21 09:36:49,22,25,622,2822
2023-12-21 09:36:49,23,25,622,2822
2023-12-21 09:36:52,23,24,622,2822
2023-12-21 09:36:52,22,24,622,2822
2023-12-21 09:37:13,23,24,622,2822
2023-12-21 09:37:14,22,24,622,2822
2023-12-21 09:37:15,23,24,622,2822
2023-12-21 09:37:31,22,24,622,2822
