datetime,bid,ask,open_interest,volume
2023-03-16 09:30:07,34,41,292,539
2023-03-16 09:30:07,34,39,292,539
2023-03-16 09:30:48,34,38,292,539
2023-03-16 09:31:03,34,39,302,549
2023-03-16 09:31:25,36,39,302,549
2023-03-16 09:31:25,36,40,302,549
2023-03-16 09:33:16,36,39,302,549
2023-03-16 09:34:08,40,41,499,746
2023-03-16 09:34:21,40,42,499,746
2023-03-16 09:34:27,40,41,499,746
2023-03-16 09:34:29,40,41,509,756
2023-03-16 09:34:30,40,42,509,756
2023-03-16 09:34:31,40,41,509,756
2023-03-16 09:34:33,40,42,509,756
2023-03-16 09:35:02,40,42,569,816
2023-03-16 09:35:05,40,42,629,876
2023-03-16 09:35:09,40,42,689,936
2023-03-16 09:35:12,40,42,749,996
2023-03-16 09:35:15,40,42,809,1056
2023-03-16 09:35:19,40,42,854,1101
2023-03-16 09:35:24,40,42,899,1146
2023-03-16 09:35:33,40,42,944,1191
2023-03-16 09:35:36,40,41,944,1191
2023-03-16 09:35:40,40,41,954,1201
2023-03-16 09:35:48,40,42,954,1201
2023-03-16 09:35:49,40,41,954,1201
2023-03-16 09:35:49,40,41,984,1231
2023-03-16 09:35:52,40,42,984,1231
2023-03-16 09:35:53,40,41,984,1231
2023-03-16 09:35:55,40,42,984,1231
2023-03-16 09:35:56,40,41,984,1231
2023-03-16 09:35:58,40,42,984,1231
2023-03-16 09:36:21,39,42,984,1231
2023-03-16 09:36:21,39,42,1132,1379
2023-03-16 09:36:21,39,43,1132,1379
2023-03-16 09:36:24,40,43,1132,1379
2023-03-16 09:36:26,40,44,1132,1379
2023-03-16 09:36:26,40,43,1132,1379
2023-03-16 09:36:28,39,43,1132,1379
2023-03-16 09:36:28,39,41,1132,1379
2023-03-16 09:36:49,40,41,1132,1379
2023-03-16 09:36:59,39,41,1132,1379
2023-03-16 09:36:59,40,41,1132,1379
2023-03-16 09:37:16,39,41,1132,1379
2023-03-16 09:37:25,40,41,1132,1379
2023-03-16 09:38:13,41,44,1132,1389
2023-03-16 09:38:13,41,43,1132,1389
2023-03-16 09:38:19,41,44,1132,1389
2023-03-16 09:38:19,40,44,1132,1389
2023-03-16 09:38:27,41,44,1132,1389
2023-03-16 09:38:32,40,44,1132,1389
2023-03-16 09:38:32,40,43,1132,1389
