datetime,bid,ask,open_interest,volume
2023-03-16 09:30:07,8,12,669,961
2023-03-16 09:30:45,6,8,668,1153
2023-03-16 09:30:46,7,8,668,1153
2023-03-16 09:30:56,7,10,668,1153
2023-03-16 09:30:56,7,12,668,1153
2023-03-16 09:31:03,7,9,668,1153
2023-03-16 09:31:29,8,9,668,1153
2023-03-16 09:32:21,8,9,668,1218
2023-03-16 09:32:31,8,11,668,1228
2023-03-16 09:32:31,8,12,668,1228
2023-03-16 09:32:54,8,11,668,1228
2023-03-16 09:33:11,8,12,668,1228
2023-03-16 09:33:26,8,11,668,1228
2023-03-16 09:33:51,8,10,668,1228
2023-03-16 09:34:08,8,9,668,1228
2023-03-16 09:35:02,7,8,723,1355
2023-03-16 09:35:06,6,7,915,1547
2023-03-16 09:35:49,6,7,915,1577
2023-03-16 09:36:44,6,7,916,1578
2023-03-16 09:38:09,6,7,1006,1668
2023-03-16 09:38:13,6,7,1156,1818
2023-03-16 09:38:17,6,7,1306,1968
2023-03-16 09:38:20,4,6,1339,2001
2023-03-16 09:38:32,4,7,1339,2001
2023-03-16 09:38:36,5,7,1339,2001
2023-03-16 09:38:46,4,7,1339,2001
2023-03-16 09:38:46,4,6,1339,2001
2023-03-16 09:38:49,4,7,1339,2001
2023-03-16 09:38:49,4,6,1339,2001
2023-03-16 09:38:52,4,7,1339,2001
2023-03-16 09:38:52,4,6,1339,2001
2023-03-16 09:39:05,4,7,1339,2001
2023-03-16 09:39:05,4,6,1339,2001
2023-03-16 09:39:17,5,6,1339,2001
2023-03-16 09:39:20,4,6,1339,2001
2023-03-16 09:39:23,4,6,1339,2002
2023-03-16 09:39:24,3,6,1339,2002
2023-03-16 09:39:24,3,7,1339,2002
2023-03-16 09:39:24,4,7,1339,2002
2023-03-16 09:39:24,4,6,1339,2002
2023-03-16 09:39:30,3,6,1339,2002
2023-03-16 09:39:30,3,7,1339,2002
2023-03-16 09:39:30,4,7,1339,2002
2023-03-16 09:39:33,4,6,1339,2002
2023-03-16 09:39:51,4,7,1339,2002
2023-03-16 09:39:54,3,7,1339,2002
2023-03-16 09:39:54,3,6,1339,2002
2023-03-16 09:40:00,3,5,1339,2002
2023-03-16 09:40:17,3,6,1339,2002
2023-03-16 09:40:18,3,5,1339,2002
2023-03-16 09:40:25,3,6,1339,2002
2023-03-16 09:40:25,3,5,1339,2002
2023-03-16 09:40:27,3,6,1339,2002
2023-03-16 09:40:27,3,5,1339,2002
2023-03-16 09:40:50,3,6,1339,2002
2023-03-16 09:40:50,3,5,1339,2002
2023-03-16 09:40:54,3,6,1339,2002
2023-03-16 09:40:54,3,5,1339,2002
2023-03-16 09:41:00,3,6,1339,2002
2023-03-16 09:41:00,3,5,1339,2002
2023-03-16 09:41:03,2,5,1339,2002
2023-03-16 09:41:04,3,5,1339,2002
2023-03-16 09:41:07,2,5,1339,2002
2023-03-16 09:41:07,3,5,1339,2002
2023-03-16 09:41:11,2,5,1339,2002
2023-03-16 09:41:11,3,5,1339,2002
2023-03-16 09:41:18,2,5,1339,2002
2023-03-16 09:41:21,3,5,1339,2002
2023-03-16 09:41:26,2,5,1339,2002
2023-03-16 09:41:27,3,5,1339,2002
2023-03-16 09:41:30,2,5,1339,2002
2023-03-16 09:41:30,3,5,1339,2002
2023-03-16 09:41:33,2,5,1339,2002
2023-03-16 09:41:33,3,5,1339,2002
2023-03-16 09:41:36,2,5,1339,2002
2023-03-16 09:41:36,3,5,1339,2002
2023-03-16 09:41:39,2,5,1339,2002
