datetime,bid,ask,open_interest,volume
2023-03-16 09:30:17,4,8,2054,3322
2023-03-16 09:31:00,5,8,2054,3322
2023-03-16 09:31:00,5,7,2054,3322
2023-03-16 09:31:03,5,6,2054,3322
2023-03-16 09:32:38,4,6,2054,3322
2023-03-16 09:33:35,5,6,2054,3322
2023-03-16 09:33:42,5,6,2054,3323
2023-03-16 09:33:46,5,7,2054,3323
2023-03-16 09:34:08,5,6,2054,3323
2023-03-16 09:36:57,5,6,2099,3368
2023-03-16 09:36:59,5,6,2189,3458
2023-03-16 09:37:16,5,6,2264,3533
2023-03-16 09:37:26,5,6,2309,3578
2023-03-16 09:37:33,5,6,2354,3623
2023-03-16 09:37:36,5,6,2429,3698
2023-03-16 09:37:44,5,6,2549,3818
2023-03-16 09:40:28,5,6,2549,4018
2023-03-16 09:40:34,5,6,2549,4218
2023-03-16 09:40:37,5,6,2549,4418
2023-03-16 09:40:41,5,6,2549,4618
2023-03-16 09:41:09,5,7,2549,4618
2023-03-16 09:41:11,5,8,2549,4618
2023-03-16 09:41:18,5,7,2549,4618
2023-03-16 09:41:21,5,8,2549,4618
2023-03-16 09:41:27,5,7,2549,4618
2023-03-16 09:41:30,5,8,2549,4618
2023-03-16 09:41:30,5,7,2549,4618
2023-03-16 09:41:33,5,8,2549,4618
2023-03-16 09:41:33,5,7,2549,4618
2023-03-16 09:41:36,5,8,2549,4618
2023-03-16 09:41:36,5,7,2549,4618
2023-03-16 09:41:46,5,8,2549,4618
2023-03-16 09:41:46,5,7,2549,4618
2023-03-16 09:41:49,5,8,2549,4618
2023-03-16 09:41:49,5,7,2549,4618
2023-03-16 09:41:57,5,8,2549,4618
2023-03-16 09:41:57,5,7,2549,4618
2023-03-16 09:42:14,5,8,2549,4618
2023-03-16 09:42:15,5,7,2549,4618
2023-03-16 09:42:25,5,8,2549,4618
2023-03-16 09:42:25,5,7,2549,4618
2023-03-16 09:42:40,5,8,2549,4618
2023-03-16 09:42:41,5,7,2549,4618
2023-03-16 09:42:51,5,8,2549,4618
2023-03-16 09:42:51,5,7,2549,4618
2023-03-16 09:42:58,5,8,2549,4618
2023-03-16 09:42:58,5,7,2549,4618
2023-03-16 09:43:43,5,8,2549,4618
2023-03-16 09:43:43,5,7,2549,4618
2023-03-16 09:43:49,5,8,2549,4618
2023-03-16 09:43:49,5,7,2549,4618
2023-03-16 09:43:53,5,8,2549,4618
2023-03-16 09:43:53,5,7,2549,4618
2023-03-16 09:43:58,5,8,2549,4618
2023-03-16 09:43:58,5,7,2549,4618
2023-03-16 09:44:34,6,7,2549,4618
2023-03-16 09:44:41,6,8,2549,4618
2023-03-16 09:44:41,6,7,2549,4618
2023-03-16 09:44:48,6,8,2549,4618
2023-03-16 09:44:48,5,8,2549,4618
2023-03-16 09:44:48,5,7,2549,4618
2023-03-16 09:44:51,5,8,2549,4618
2023-03-16 09:44:51,5,7,2549,4618
2023-03-16 09:44:54,5,6,2549,4618
2023-03-16 09:44:57,5,7,2549,4618
2023-03-16 09:44:57,5,6,2549,4618
2023-03-16 09:45:06,5,7,2549,4618
2023-03-16 09:45:10,6,7,2549,4618
2023-03-16 09:45:15,6,8,2549,4618
2023-03-16 09:45:16,6,7,2549,4618
2023-03-16 09:45:27,5,7,2549,4618
2023-03-16 09:45:27,5,8,2549,4618
2023-03-16 09:45:27,5,7,2549,4618
2023-03-16 09:46:01,5,6,2549,4618
2023-03-16 09:46:04,6,7,2549,4658
2023-03-16 09:46:14,5,9,2549,4658
2023-03-16 09:46:15,5,7,2549,4658
2023-03-16 09:46:15,5,6,2549,4658
2023-03-16 09:46:31,5,7,2549,4658
2023-03-16 09:46:32,5,6,2549,4658
2023-03-16 09:47:07,5,7,2549,4658
2023-03-16 09:47:07,5,6,2549,4658
2023-03-16 09:47:09,5,6,2556,4665
2023-03-16 09:48:11,5,6,2571,4680
2023-03-16 09:48:21,5,7,2571,4680
2023-03-16 09:48:21,5,6,2571,4680
2023-03-16 09:48:25,5,7,2571,4680
