datetime,bid,ask,open_interest,volume
2023-09-26 09:30:13,0,100,53,53
2023-09-26 09:30:13,0,99,53,53
2023-09-26 09:30:26,4,99,53,53
2023-09-26 09:30:26,5,99,53,53
2023-09-26 09:30:26,5,15,53,53
2023-09-26 09:30:26,5,13,53,53
2023-09-26 09:30:46,5,33,53,53
2023-09-26 09:30:46,0,33,53,53
2023-09-26 09:30:47,4,33,53,53
2023-09-26 09:30:47,4,12,53,53
2023-09-26 09:31:00,7,12,53,53
2023-09-26 09:31:00,7,10,53,53
2023-09-26 09:31:00,7,9,53,53
2023-09-26 09:31:01,7,10,53,53
2023-09-26 09:31:02,7,10,53,53
2023-09-26 09:31:02,7,9,53,53
2023-09-26 09:31:06,7,10,53,53
2023-09-26 09:31:07,8,10,53,53
2023-09-26 09:31:29,8,11,53,53
2023-09-26 09:31:37,12,13,2253,2253
2023-09-26 09:31:37,12,13,2493,2493
2023-09-26 09:31:39,12,13,2743,2743
2023-09-26 09:31:55,12,13,2993,2993
2023-09-26 09:32:16,12,16,3193,3193
2023-09-26 09:32:20,12,16,3253,3253
2023-09-26 09:32:26,12,15,3253,3253
2023-09-26 09:32:55,12,13,3253,3253
2023-09-26 09:32:59,11,13,3253,3253
2023-09-26 09:33:20,12,13,3253,3253
2023-09-26 09:33:20,11,13,3353,3353
2023-09-26 09:33:23,10,13,3353,3353
2023-09-26 09:33:24,11,13,3353,3353
2023-09-26 09:34:25,10,13,3353,3353
2023-09-26 09:34:29,9,13,3353,3353
2023-09-26 09:34:29,10,13,3353,3353
2023-09-26 09:34:34,9,13,3353,3353
2023-09-26 09:34:34,10,13,3353,3353
2023-09-26 09:34:39,10,13,3353,3473
2023-09-26 09:34:41,9,13,3353,3473
2023-09-26 09:34:41,10,13,3353,3473
2023-09-26 09:35:15,9,13,3353,3473
2023-09-26 09:35:19,9,12,3353,3473
2023-09-26 09:35:42,10,12,3353,3473
2023-09-26 09:35:42,10,13,3353,3473
2023-09-26 09:35:42,10,13,3353,3593
2023-09-26 09:35:43,10,12,3353,3593
2023-09-26 09:36:11,9,12,3353,3593
2023-09-26 09:36:26,10,12,3353,3593
2023-09-26 09:37:11,9,12,3353,3593
2023-09-26 09:37:44,10,12,3353,3593
2023-09-26 09:37:45,9,12,3353,3593
2023-09-26 09:37:46,10,12,3353,3593
2023-09-26 09:37:51,9,12,3353,3593
2023-09-26 09:38:17,8,12,3353,3593
2023-09-26 09:38:17,9,12,3353,3593
2023-09-26 09:38:18,8,12,3353,3593
2023-09-26 09:38:19,8,11,3353,3593
2023-09-26 09:38:20,8,10,3353,3593
2023-09-26 09:40:19,7,10,3353,3593
2023-09-26 09:40:40,8,10,3353,3593
2023-09-26 09:40:51,7,10,3353,3593
2023-09-26 09:40:52,8,10,3353,3593
2023-09-26 09:41:01,7,10,3353,3593
2023-09-26 09:41:07,8,10,3353,3593
2023-09-26 09:41:22,7,10,3353,3593
2023-09-26 09:41:27,8,10,3353,3593
2023-09-26 09:42:08,7,10,3353,3593
2023-09-26 09:43:04,8,10,3353,3593
2023-09-26 09:43:07,8,10,3353,3673
2023-09-26 09:43:20,7,10,3353,3673
2023-09-26 09:43:23,8,10,3353,3673
2023-09-26 09:43:27,7,10,3353,3673
2023-09-26 09:43:29,8,10,3353,3673
2023-09-26 09:44:15,7,10,3353,3673
2023-09-26 09:44:27,8,10,3353,3673
2023-09-26 09:44:28,7,10,3353,3673
2023-09-26 09:44:29,8,10,3353,3673
2023-09-26 09:45:28,9,10,3353,3673
2023-09-26 09:45:34,8,10,3353,3673
2023-09-26 09:45:35,9,10,3353,3673
2023-09-26 09:45:40,8,10,3353,3673
2023-09-26 09:46:18,7,10,3353,3673
2023-09-26 09:46:21,8,10,3353,3673
2023-09-26 09:46:29,7,10,3353,3673
2023-09-26 09:46:32,8,10,3353,3673
2023-09-26 09:46:38,7,10,3353,3673
2023-09-26 09:46:42,8,10,3353,3673
2023-09-26 09:47:05,9,10,3353,3673
2023-09-26 09:47:13,9,12,3353,3673
2023-09-26 09:47:31,10,12,3353,3673
2023-09-26 09:47:31,10,12,3353,3733
2023-09-26 09:47:33,10,12,3353,3853
2023-09-26 09:47:55,9,12,3353,3853
2023-09-26 09:48:01,10,12,3353,3853
2023-09-26 09:48:02,9,12,3353,3853
2023-09-26 09:48:55,8,12,3353,3853
2023-09-26 09:49:02,9,12,3353,3853
2023-09-26 09:49:54,10,12,3353,3853
2023-09-26 09:50:21,11,12,3353,3853
2023-09-26 09:50:23,11,13,3353,3853
2023-09-26 09:50:25,12,13,3353,3853
2023-09-26 09:50:43,13,14,3353,3859
2023-09-26 09:51:01,13,15,3353,3859
2023-09-26 09:54:12,14,15,3353,3859
2023-09-26 09:54:12,14,15,3353,3919
2023-09-26 09:54:30,13,15,3353,3919
2023-09-26 09:57:40,14,15,3353,3919
2023-09-26 09:58:07,14,15,3153,4119
2023-09-26 09:58:28,15,16,2853,4419
2023-09-26 09:58:29,14,16,2853,4419
2023-09-26 09:58:46,15,16,2853,4419
2023-09-26 09:59:04,15,16,3053,4619
2023-09-26 09:59:21,14,16,3053,4619
2023-09-26 09:59:37,15,16,3053,4619
2023-09-26 09:59:57,14,16,3053,4619
2023-09-26 10:00:01,15,16,3053,4619
2023-09-26 10:00:07,14,16,3053,4619
2023-09-26 10:00:09,15,16,3053,4619
2023-09-26 10:00:16,14,16,3053,4619
2023-09-26 10:00:49,13,16,3053,4619
2023-09-26 10:01:14,13,15,3053,4619
2023-09-26 10:02:07,14,15,3053,4619
2023-09-26 10:02:12,14,16,3053,4619
2023-09-26 10:02:55,13,16,3053,4619
2023-09-26 10:02:58,13,15,3053,4619
2023-09-26 10:03:26,14,15,3053,4619
2023-09-26 10:03:39,14,16,3053,4619
2023-09-26 10:03:55,13,16,3053,4619
2023-09-26 10:03:57,14,16,3053,4619
2023-09-26 10:04:44,15,16,3053,4619
2023-09-26 10:04:51,15,16,3048,4624
2023-09-26 10:05:07,15,16,2848,4824
2023-09-26 10:05:48,14,16,2848,4824
2023-09-26 10:06:02,13,16,2848,4824
2023-09-26 10:06:02,13,15,2848,4824
2023-09-26 10:07:29,13,16,2848,4824
2023-09-26 10:07:29,14,16,2848,4824
