datetime,bid,ask,open_interest,volume
2023-09-26 09:30:13,0,100,34,34
2023-09-26 09:30:13,0,99,34,34
2023-09-26 09:30:26,21,99,34,34
2023-09-26 09:30:26,23,99,34,34
2023-09-26 09:30:26,23,31,34,34
2023-09-26 09:30:46,13,31,34,34
2023-09-26 09:30:46,13,51,34,34
2023-09-26 09:30:47,23,51,34,34
2023-09-26 09:30:47,23,32,34,34
2023-09-26 09:31:00,23,30,34,34
2023-09-26 09:31:00,26,30,34,34
2023-09-26 09:31:00,27,30,34,34
2023-09-26 09:31:00,28,30,34,34
2023-09-26 09:33:48,28,30,284,284
2023-09-26 09:33:49,27,30,284,284
2023-09-26 09:33:49,28,30,284,284
2023-09-26 09:34:22,27,30,684,684
2023-09-26 09:34:25,30,31,684,884
2023-09-26 09:34:38,28,31,734,934
2023-09-26 09:35:40,29,31,734,934
2023-09-26 09:36:04,28,31,934,1134
2023-09-26 09:37:01,29,31,934,1134
2023-09-26 09:39:20,29,32,934,1134
2023-09-26 09:40:01,30,32,934,1134
2023-09-26 09:47:10,31,32,934,1134
2023-09-26 09:49:09,31,32,934,1578
2023-09-26 09:49:42,31,33,934,1578
2023-09-26 09:50:20,31,33,1084,1728
2023-09-26 09:50:30,30,33,1084,1728
2023-09-26 09:50:30,30,32,1084,1728
2023-09-26 09:50:55,30,32,1134,1778
2023-09-26 09:57:47,30,31,1134,1778
2023-09-26 09:58:07,29,31,1134,1778
2023-09-26 09:59:24,29,32,1134,2089
2023-09-26 09:59:27,30,32,1134,2089
2023-09-26 09:59:29,29,32,1134,2089
2023-09-26 09:59:30,30,32,1134,2089
2023-09-26 09:59:32,29,32,1134,2089
2023-09-26 10:00:19,30,32,1134,2089
2023-09-26 10:00:20,29,32,1134,2089
2023-09-26 10:00:21,30,32,1134,2089
2023-09-26 10:00:50,30,33,1134,2089
2023-09-26 10:00:51,30,32,1134,2089
2023-09-26 10:00:54,30,33,1134,2089
2023-09-26 10:01:05,30,31,1134,2089
2023-09-26 10:01:16,30,31,1134,2339
2023-09-26 10:03:50,31,32,1234,2439
2023-09-26 10:04:29,29,32,1234,2439
2023-09-26 10:04:44,29,31,1234,2439
2023-09-26 10:05:40,29,32,1234,2439
2023-09-26 10:05:43,29,31,1234,2439
2023-09-26 10:05:47,29,32,1234,2439
2023-09-26 10:05:49,30,32,1234,2439
2023-09-26 10:06:02,30,33,1234,2439
2023-09-26 10:06:30,30,32,1234,2439
2023-09-26 10:09:19,30,33,1234,2439
2023-09-26 10:09:28,30,32,1234,2439
2023-09-26 10:10:17,29,32,1234,2439
2023-09-26 10:10:43,29,31,1234,2439
2023-09-26 10:10:48,29,32,1234,2439
2023-09-26 10:10:51,29,31,1234,2439
2023-09-26 10:10:56,29,32,1234,2439
2023-09-26 10:11:01,30,32,1234,2439
2023-09-26 10:12:50,29,32,1234,2439
2023-09-26 10:12:51,29,31,1234,2439
2023-09-26 10:13:02,29,32,1234,2439
2023-09-26 10:13:03,30,32,1234,2439
2023-09-26 10:13:08,29,32,1234,2439
2023-09-26 10:13:09,29,30,1234,2439
2023-09-26 10:13:22,29,30,1244,2449
2023-09-26 10:14:10,28,30,1244,2449
2023-09-26 10:14:16,28,29,1244,2449
2023-09-26 10:14:27,27,29,1244,2449
2023-09-26 10:15:21,27,29,1244,2549
2023-09-26 10:16:21,27,28,1244,2549
2023-09-26 10:17:56,26,28,1244,2549
2023-09-26 10:18:05,26,27,1244,2549
2023-09-26 10:18:38,25,27,1244,2549
2023-09-26 10:18:55,25,26,1244,2549
2023-09-26 10:19:30,25,27,1244,2549
2023-09-26 10:22:00,25,28,1244,2549
2023-09-26 10:22:07,27,28,1244,2549
2023-09-26 10:22:07,27,29,1244,2549
2023-09-26 10:24:38,28,29,1244,2549
2023-09-26 10:24:41,28,30,1244,2549
2023-09-26 10:26:31,27,30,1244,2549
2023-09-26 10:26:34,28,30,1244,2549
2023-09-26 10:26:38,27,30,1244,2549
2023-09-26 10:26:54,27,29,1244,2549
2023-09-26 10:27:33,27,30,1244,2549
2023-09-26 10:27:52,28,30,1244,2549
2023-09-26 10:28:33,29,30,1244,2549
2023-09-26 10:28:42,29,31,1244,2749
2023-09-26 10:28:56,30,31,1244,2749
2023-09-26 10:29:00,30,32,1244,2749
2023-09-26 10:29:37,30,32,1244,2849
2023-09-26 10:31:08,30,33,1244,2849
2023-09-26 10:31:08,31,33,1244,2849
2023-09-26 10:31:19,32,33,1244,2849
2023-09-26 10:31:45,32,34,1299,3049
2023-09-26 10:33:22,32,34,1434,3239
2023-09-26 10:36:28,32,33,1434,3239
2023-09-26 10:37:02,32,33,1463,3268
2023-09-26 10:37:25,31,33,1463,3268
2023-09-26 10:37:35,31,33,1464,3278
2023-09-26 10:37:49,31,34,1464,3278
2023-09-26 10:39:06,32,34,1464,3278
2023-09-26 10:39:39,33,34,1464,3278
2023-09-26 10:41:24,33,35,1464,3278
2023-09-26 10:41:26,33,34,1464,3278
2023-09-26 10:41:27,33,35,1464,3278
2023-09-26 10:41:28,33,34,1464,3278
2023-09-26 10:41:30,33,35,1464,3278
2023-09-26 10:41:32,33,34,1464,3278
2023-09-26 10:41:33,33,35,1464,3278
2023-09-26 10:41:41,33,34,1464,3278
2023-09-26 10:41:42,33,35,1464,3278
2023-09-26 10:41:53,33,34,1464,3278
2023-09-26 10:41:56,33,35,1464,3278
2023-09-26 10:42:01,33,34,1464,3278
2023-09-26 10:42:06,33,35,1464,3278
2023-09-26 10:42:08,33,34,1464,3278
2023-09-26 10:42:09,33,35,1464,3278
2023-09-26 10:42:11,33,34,1464,3278
2023-09-26 10:42:51,33,35,1464,3278
2023-09-26 10:42:52,33,34,1464,3278
2023-09-26 10:42:56,33,35,1464,3278
2023-09-26 10:43:03,34,35,1464,3278
2023-09-26 10:43:08,34,36,1464,3278
2023-09-26 10:43:25,34,35,1464,3278
2023-09-26 10:43:30,34,36,1464,3278
2023-09-26 10:43:31,34,35,1464,3278
2023-09-26 10:43:34,34,36,1464,3278
2023-09-26 10:44:25,34,35,1464,3278
2023-09-26 10:44:28,34,36,1464,3278
2023-09-26 10:44:45,35,36,1464,3278
2023-09-26 10:45:34,35,37,1464,3278
